"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9780170917510986,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963485836982727,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538549184799194,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.9247572422027588,0.0,0.04931240156292915,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742137789726257
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538170099258423,0.0,0.0
"MESOS-4545",False,"train",0.015704356133937836,0.015714850276708603,0.015686819329857826,0.015713686123490334,0.01569453813135624,0.015704745426774025,0.34358659386634827,0.5621944069862366
"MESOS-8872",False,"train",0.0,0.0,0.986655592918396,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846101403236389
"MESOS-8393",False,"train",0.0,0.9450830817222595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9325595498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020904824137687683,0.020912213250994682,0.02091386541724205,0.02089746668934822,0.02091798186302185,0.020901525393128395,0.8536453247070312,0.020906785503029823
"MESOS-5137",False,"train",0.017944464460015297,0.01792760379612446,0.017925236374139786,0.8744561672210693,0.017949985340237617,0.017936794087290764,0.01793508604168892,0.01792461797595024
"MESOS-7964",False,"train",0.9982792139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.24984011054039001,0.0,0.0,0.0,0.7367246747016907,0.0
"MESOS-3223",False,"train",0.974855363368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648794531822205
"MESOS-6691",False,"train",0.02504011243581772,0.025040248408913612,0.0250517837703228,0.02503928542137146,0.02506311424076557,0.025056544691324234,0.8246653079986572,0.02504362165927887
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325422644615173
"MESOS-8032",False,"train",0.9763086438179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649314880371094,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.051059722900390625,0.9440827369689941,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.9617709517478943,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908372163772583
"MESOS-9537",False,"train",0.0,0.5888364315032959,0.0,0.0,0.0,0.2958764433860779,0.0,0.10753830522298813
"MESOS-3910",False,"train",0.0,0.9800742268562317,0.0,0.0,0.0,0.0,0.012767832726240158,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.975651741027832,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948429465293884,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.1374027132987976,0.8433259725570679,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561702609062195
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.9828022718429565,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648894667625427
"MESOS-8772",False,"train",0.01789720728993416,0.8747719526290894,0.017891522496938705,0.01788555644452572,0.017887823283672333,0.01788889430463314,0.017891550436615944,0.0178854800760746
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762502908706665
"MESOS-9358",False,"train",0.6717444658279419,0.0,0.0,0.0,0.08005285263061523,0.24506400525569916,0.0,0.0
"MESOS-4479",False,"train",0.03130946680903435,0.031367313116788864,0.7807198762893677,0.03133660554885864,0.031328797340393066,0.031310923397541046,0.03130737692117691,0.03131960704922676
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.8522095680236816,0.0,0.14502404630184174,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.2376544326543808,0.0,0.7498205900192261,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9674938321113586,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451526403427124
"MESOS-9643",False,"train",0.0,0.0,0.5708000063896179,0.0,0.0,0.3949786126613617,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9706922769546509,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9675381779670715,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9716910123825073,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9780170917510986,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9725996255874634,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.8280519247055054,0.1417945772409439,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9805037975311279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948429465293884,0.0
"MESOS-4494",False,"train",0.015644771978259087,0.8904598951339722,0.015646863728761673,0.01564946584403515,0.01565198227763176,0.015643928200006485,0.01565319485962391,0.015649940818548203
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9582497477531433,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9834247827529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484493136405945
"MESOS-7713",False,"train",0.9870426654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.010434132069349289,0.010431445203721523,0.9269538521766663,0.010432935319840908,0.01043187826871872,0.010443929582834244,0.010435985401272774,0.010435869917273521
"MESOS-2607",False,"train",0.011416367255151272,0.9200857877731323,0.011414462700486183,0.011410540901124477,0.011423105373978615,0.011418460868299007,0.011422484181821346,0.011408834718167782
"MESOS-3349",False,"train",0.8343978524208069,0.15841712057590485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.8169336318969727,0.0,0.16771559417247772,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785905480384827,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618963599205017,0.0,0.0
"MESOS-4013",False,"train",0.011390011757612228,0.9202607870101929,0.011387581937015057,0.01138443872332573,0.011393021792173386,0.011382613331079483,0.011396767571568489,0.01140472013503313
"MESOS-3863",False,"train",0.7708895206451416,0.21819885075092316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.958149254322052,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.991635262966156,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.9483928680419922,0.0,0.0,0.0,0.05045953765511513,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.39823827147483826,0.0,0.0,0.5824481248855591,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881471991539001
"MESOS-8957",False,"train",0.020892547443509102,0.020904988050460815,0.020892363041639328,0.020884577184915543,0.020900556817650795,0.8537315726280212,0.02089868299663067,0.020894730463624
"MESOS-9278",False,"train",0.017891254276037216,0.017904015257954597,0.01788296550512314,0.01789574883878231,0.01789533905684948,0.017893696203827858,0.01789417490363121,0.8747428059577942
"MESOS-9540",False,"train",0.0,0.0,0.14960624277591705,0.7300907969474792,0.0,0.11315692961215973,0.0,0.0
"MESOS-3345",False,"train",0.9897966980934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9600602984428406,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561822414398193
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.8109402060508728,0.16755971312522888,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9762927889823914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775013327598572,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879780411720276,0.0,0.0
"MESOS-5556",False,"train",0.9809349775314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9618762731552124,0.0,0.0,0.0
"MESOS-3254",False,"train",0.8490291833877563,0.02099408023059368,0.0,0.0,0.0,0.0,0.12666459381580353,0.0
"MESOS-1683",False,"train",0.011390721425414085,0.011390721425414085,0.011393660679459572,0.011403693817555904,0.011403539218008518,0.011393296532332897,0.011401643976569176,0.9202227592468262
"MESOS-5044",False,"train",0.0,0.9843512773513794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.9717149138450623,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.8127361536026001,0.0,0.0,0.0,0.0,0.0,0.15593628585338593
"MESOS-8810",True,"train",0.0,0.0,0.47976455092430115,0.47306033968925476,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9756253957748413,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9908146858215332,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707498550415039,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.8799999952316284,0.0,0.09311767667531967,0.0
"MESOS-5698",False,"train",0.9950952529907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.3629133105278015,0.0,0.0,0.0,0.0,0.0,0.6263463497161865,0.0
"MESOS-9655",True,"train",0.0,0.966281533241272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775163531303406,0.0,0.0
"MESOS-6826",False,"train",0.0,0.9894301891326904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734364151954651
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452414512634277
"MESOS-2874",False,"train",0.9634774327278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.5373712182044983,0.454628050327301,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9860766530036926,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.6401708722114563,0.0,0.0,0.312831312417984
"MESOS-4671",False,"train",0.01954231783747673,0.5078709721565247,0.0,0.0,0.4633711874485016,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373804926872253,0.0
"MESOS-4402",False,"train",0.4851953983306885,0.0,0.1993873417377472,0.0,0.0,0.0,0.0,0.3035842180252075
"MESOS-8873",False,"train",0.0,0.7870977520942688,0.0,0.0,0.18279282748699188,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.06064458563923836,0.929827868938446,0.0,0.0
"MESOS-4082",False,"train",0.020896194502711296,0.02092432603240013,0.02088361419737339,0.020886018872261047,0.02089373767375946,0.020886458456516266,0.8537383079528809,0.020891312509775162
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9749622941017151,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.6838487982749939,0.0,0.0,0.0,0.3082365393638611,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828159809112549,0.0,0.0
"MESOS-9274",False,"train",0.0,0.9763060212135315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561587572097778
"MESOS-4746",False,"train",0.015657860785722733,0.01566174067556858,0.01566177047789097,0.015658166259527206,0.8903495669364929,0.015679465606808662,0.015665534883737564,0.015665896236896515
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769335389137268,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.03495488688349724,0.9563015699386597,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986448884010315
"MESOS-4961",False,"train",0.0,0.057784631848335266,0.0,0.0,0.9420561790466309,0.0,0.0,0.0
"MESOS-2098",False,"train",0.010435844771564007,0.010431516915559769,0.01043100468814373,0.010435165837407112,0.9269567728042603,0.010436748154461384,0.010433453135192394,0.010439511388540268
"MESOS-8844",False,"train",0.012523823417723179,0.012529819272458553,0.012522985227406025,0.012532155029475689,0.9123252630233765,0.012525809928774834,0.012520335614681244,0.012519830837845802
"MESOS-3492",False,"train",0.0,0.0,0.0,0.5855437517166138,0.0,0.0,0.0,0.38172104954719543
"MESOS-8733",False,"train",0.0,0.046148788183927536,0.0,0.0,0.0,0.953423798084259,0.0,0.0
"MESOS-3095",False,"train",0.9325595498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848543405532837
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976266622543335
"MESOS-5389",False,"train",0.0,0.0,0.7719656229019165,0.0,0.0,0.21409693360328674,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9756253957748413,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.9451996088027954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.9649409055709839,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9662525057792664,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.23697543144226074,0.0,0.0,0.7466775178909302
