"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918851852416992,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.2326672375202179,0.0,0.0,0.0,0.7464202046394348,0.0
"XD-1511",False,"train",0.8249801397323608,0.025003405287861824,0.025002868846058846,0.02500467374920845,0.02500161901116371,0.025001773610711098,0.025001905858516693,0.025003615766763687
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918851852416992,0.0,0.0
"XD-1139",False,"train",0.5321748852729797,0.02086563967168331,0.020868495106697083,0.02086898498237133,0.34256356954574585,0.020873920992016792,0.02088526263833046,0.020899198949337006
"XD-49",True,"train",0.0,0.12255825102329254,0.0,0.0,0.8102448582649231,0.0,0.0481787845492363,0.0
"XD-3222",False,"train",0.0,0.0,0.5993953347206116,0.0,0.0,0.331538587808609,0.0,0.06260108202695847
"XD-2690",False,"train",0.015656545758247375,0.01564616523683071,0.01565588265657425,0.015650903806090355,0.015662923455238342,0.15241216123104095,0.015662601217627525,0.7536528706550598
"XD-350",True,"train",0.017881322652101517,0.017932536080479622,0.017890509217977524,0.017899416387081146,0.017884574830532074,0.7230677008628845,0.01789676398038864,0.1695471704006195
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817287921905518,0.0,0.0
"XD-3739",False,"train",0.10411880165338516,0.0,0.04507812485098839,0.3152313530445099,0.0,0.022756190970540047,0.509385883808136,0.0
"XD-3380",False,"train",0.1170191764831543,0.0,0.0,0.32070475816726685,0.42895033955574036,0.0,0.0,0.11996971070766449
"XD-3369",True,"train",0.4109038710594177,0.0,0.0,0.06405879557132721,0.0,0.0,0.4952341318130493,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.25713804364204407,0.0,0.721248209476471,0.0
"XD-1657",False,"train",0.015651430934667587,0.015641607344150543,0.015640929341316223,0.01564321666955948,0.8904649615287781,0.015678294003009796,0.015640579164028168,0.0156389232724905
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5346556305885315,0.432692289352417
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.4150921106338501,0.0,0.0,0.5548182725906372
"XD-1589",False,"train",0.7820832133293152,0.0,0.0,0.0,0.0,0.0,0.0,0.16779190301895142
"XD-1909",False,"train",0.020905544981360435,0.17873506247997284,0.020868871361017227,0.02087291143834591,0.02089723013341427,0.02087392657995224,0.6959617733955383,0.02088465914130211
"XD-3737",False,"train",0.0,0.0,0.0,0.06513559818267822,0.4069700241088867,0.0,0.5005712509155273,0.0
"XD-2375",False,"train",0.9780725836753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415597915649414,0.0
"XD-2904",True,"train",0.0,0.0,0.082149438560009,0.7723232507705688,0.1085706576704979,0.0,0.0,0.0
"XD-1909",False,"train",0.020905544981360435,0.17873506247997284,0.020868871361017227,0.02087291143834591,0.02089723013341427,0.02087392657995224,0.6959617733955383,0.02088465914130211
"XD-345",False,"train",0.853854775428772,0.02088957093656063,0.020879199728369713,0.02086622081696987,0.02089930698275566,0.02086753584444523,0.02087424509227276,0.020869122818112373
"XD-1761",False,"train",0.01789841800928116,0.017875976860523224,0.01788399927318096,0.01787555031478405,0.17013631761074066,0.017888523638248444,0.017884360626339912,0.7225568294525146
"XD-481",False,"train",0.01045001670718193,0.010451172478497028,0.010447374545037746,0.010447190143167973,0.010457772761583328,0.010445737279951572,0.9268525242805481,0.010448204353451729
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697559475898743
"XD-2325",False,"train",0.0,0.0,0.9415799975395203,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.9415128827095032,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.9561630487442017,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.7086928486824036,0.0,0.2882116436958313,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.1649194210767746,0.0,0.0,0.0,0.8240251541137695,0.0
