"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8770",False,"train",0.0,0.3596397042274475,0.0,0.0,0.0,0.0,0.6205023527145386,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675176739692688,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932026863098145,0.0
"MESOS-8640",False,"train",0.6104299426078796,0.0,0.37898388504981995,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984546899795532,0.0
"MESOS-8657",False,"train",0.015662994235754013,0.01568305306136608,0.8903573155403137,0.015654778108000755,0.015665460377931595,0.01565087027847767,0.01566915772855282,0.015656346455216408
"MESOS-2281",False,"train",0.0,0.3105860948562622,0.0,0.0,0.6672561168670654,0.0,0.0,0.0
"MESOS-9474",True,"train",0.015045600943267345,0.0,0.0,0.5862899422645569,0.011580243706703186,0.0,0.0,0.3859556317329407
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662206172943115
"MESOS-8128",False,"train",0.0,0.0,0.9634880423545837,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.9796236157417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.7268180251121521,0.0,0.0,0.0,0.26691675186157227,0.0,0.0
"MESOS-3550",False,"train",0.0,0.2604619562625885,0.0,0.0,0.0,0.0,0.7082168459892273,0.0
"MESOS-7304",False,"train",0.0,0.21660222113132477,0.0,0.7726576924324036,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863054156303406,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9717205762863159,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0696001946926117,0.0,0.0,0.0,0.0,0.915659487247467,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675551652908325,0.0
"MESOS-1690",True,"train",0.01253459881991148,0.012535774149000645,0.01253721583634615,0.012533781118690968,0.012533511966466904,0.012535566464066505,0.912255585193634,0.012533917091786861
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.9561755657196045,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.9972010850906372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.36376282572746277,0.0,0.0,0.0,0.0,0.0,0.6103107929229736
"MESOS-5706",False,"train",0.0,0.41069117188453674,0.21323183178901672,0.0,0.0,0.3642250597476959,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686345458030701,0.0,0.0
"MESOS-3819",False,"train",0.0,0.9451748728752136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.015644775703549385,0.890470564365387,0.01564505137503147,0.015661373734474182,0.015645083039999008,0.01563980057835579,0.01565062440931797,0.01564267836511135
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484272599220276,0.0
"MESOS-5228",False,"train",0.013913302682340145,0.013923008926212788,0.013906332664191723,0.013905169442296028,0.9026357531547546,0.013903528451919556,0.013904949650168419,0.01390791591256857
"MESOS-5788",True,"train",0.0,0.29177534580230713,0.6961036920547485,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.982449471950531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.9513256549835205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.2804466485977173,0.7019737958908081,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992170512676239
"MESOS-2660",True,"train",0.9881518483161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.9872819185256958,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.4215073883533478,0.0,0.5704066753387451,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9675374627113342,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.982079803943634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.2567298710346222,0.0,0.0,0.0,0.0,0.7173441052436829,0.0
"MESOS-9479",False,"train",0.874565064907074,0.01791555993258953,0.017922038212418556,0.01791786029934883,0.01793573424220085,0.017904847860336304,0.017927052453160286,0.017911845818161964
"MESOS-9501",True,"train",0.035623807460069656,0.0,0.780388355255127,0.0,0.0,0.0,0.17708846926689148,0.0
"MESOS-6419",False,"train",0.0,0.5319036841392517,0.0,0.0,0.0,0.0,0.0,0.4546518623828888
"MESOS-8539",False,"train",0.011388123035430908,0.01139161828905344,0.920305073261261,0.011378283612430096,0.011386777274310589,0.011380782350897789,0.01139064785093069,0.011378712020814419
"MESOS-2097",False,"train",0.0,0.0,0.3655471205711365,0.5930858850479126,0.0,0.0,0.031074335798621178,0.0
"MESOS-2201",False,"train",0.0,0.9363815784454346,0.0,0.0,0.0,0.0,0.06196720898151398,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985675811767578,0.0
"MESOS-8772",False,"train",0.017885487526655197,0.8747426271438599,0.01789608784019947,0.017897186800837517,0.017895938828587532,0.017885813489556313,0.017902271822094917,0.017894571647047997
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860873222351074,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.9662885665893555,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.12457204610109329,0.0,0.0,0.0,0.8675627708435059
"MESOS-3194",False,"train",0.0,0.971970796585083,0.0,0.0,0.0,0.0,0.01411064900457859,0.0
"MESOS-3194",False,"train",0.0,0.971970796585083,0.0,0.0,0.0,0.0,0.01411064900457859,0.0
"MESOS-5669",False,"train",0.010564395226538181,0.0,0.0,0.028664924204349518,0.0,0.9607291221618652,0.0,0.0
"MESOS-3504",False,"train",0.0,0.4092683792114258,0.5594156384468079,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.21862326562404633,0.7656860947608948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.15077698230743408,0.23819030821323395,0.0,0.0,0.6051238775253296,0.0,0.0
"MESOS-3321",False,"train",0.0,0.08813706040382385,0.0,0.0,0.0,0.0,0.0,0.909731924533844
"MESOS-5316",False,"train",0.010429601185023785,0.010433523915708065,0.010437406599521637,0.010427449829876423,0.010430877096951008,0.01043684221804142,0.9269723296165466,0.010431958362460136
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.9483579397201538,0.0,0.0,0.0
"MESOS-9625",False,"train",0.33967486023902893,0.0,0.0,0.0,0.0,0.0,0.6260343194007874,0.0
"MESOS-8702",False,"train",0.0,0.5480256080627441,0.0,0.0,0.0,0.0,0.4439733624458313,0.0
"MESOS-3903",False,"train",0.0,0.0,0.44385209679603577,0.0,0.543395459651947,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.5025376081466675,0.0,0.4739658832550049,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741947054862976,0.0
"MESOS-9651",False,"train",0.015668509528040886,0.015696749091148376,0.3847408890724182,0.015660852193832397,0.015672916546463966,0.5212279558181763,0.015668684616684914,0.015663471072912216
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7147765755653381,0.28506311774253845
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867055416107178,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.47053390741348267,0.2228187918663025,0.0,0.2935246229171753,0.0
"MESOS-7944",False,"train",0.0,0.9582440853118896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.8903799653053284,0.01567056030035019,0.015658920630812645,0.015659421682357788,0.015658104792237282,0.01565350405871868,0.015657000243663788,0.01566251739859581
"MESOS-5824",False,"train",0.0,0.9884589910507202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.9648794531822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.43276235461235046,0.08825293183326721,0.2892557978630066,0.0,0.0,0.0,0.18189717829227448,0.0
"MESOS-5187",False,"train",0.9945205450057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.9767788052558899,0.010258421301841736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.974928617477417,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.2604619562625885,0.0,0.0,0.0,0.0,0.7082168459892273,0.0
"MESOS-4633",False,"train",0.8759519457817078,0.0,0.0,0.0,0.0,0.0,0.0,0.11973848193883896
"MESOS-6189",False,"train",0.015667377039790154,0.015673402696847916,0.01567026600241661,0.01568634808063507,0.015688683837652206,0.015664132311940193,0.890265166759491,0.015684595331549644
