"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6309",False,"train",0.4933261275291443,0.0,0.4115237295627594,0.0,0.06816928088665009,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6442775726318359,0.32598552107810974
"DM-11473",True,"train",0.0,0.0,0.0,0.9225445985794067,0.0,0.0,0.0,0.04935852810740471
"DM-7315",False,"train",0.3558385968208313,0.568952739238739,0.012545343488454819,0.012536203488707542,0.012527353130280972,0.012527650222182274,0.012532427906990051,0.012539684772491455
"DM-5634",False,"train",0.9124008417129517,0.012525753118097782,0.012515692040324211,0.012509495951235294,0.012512054294347763,0.01251034252345562,0.01251666434109211,0.012509096413850784
"DM-2663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741981625556946
"DM-16554",True,"train",0.0,0.15695764124393463,0.0,0.0,0.4708121418952942,0.0,0.0,0.35063856840133667
"DM-7455",False,"train",0.0,0.0,0.0,0.5584947466850281,0.0,0.0,0.40076079964637756,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.2948082983493805,0.0,0.6801323294639587,0.0
"DM-8646",False,"train",0.0,0.9247595071792603,0.0,0.0,0.0,0.0,0.05688721314072609,0.0
"DM-6922",False,"train",0.3209550678730011,0.0,0.0,0.0,0.554740846157074,0.10104382038116455,0.0,0.0
"DM-4851",False,"train",0.01436462439596653,0.014363672584295273,0.8994379639625549,0.014369383454322815,0.014366105198860168,0.014364034868776798,0.014370469376444817,0.01436377689242363
"DM-14198",False,"train",0.42381787300109863,0.0,0.0,0.294573575258255,0.0,0.2402752935886383,0.0,0.0
"DM-18452",False,"train",0.010310943238437176,0.010308440774679184,0.010315552353858948,0.010323818773031235,0.6927005648612976,0.01031293161213398,0.010331193916499615,0.24539653956890106
"DM-11890",False,"train",0.0,0.0,0.7445287108421326,0.0,0.0,0.0,0.0,0.21118313074111938
"DM-17371",False,"train",0.31880104541778564,0.0,0.0,0.0,0.0,0.0,0.0,0.6595714688301086
"DM-8715",False,"train",0.2065652757883072,0.0,0.0,0.0,0.5893048644065857,0.0,0.19311819970607758,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0664842277765274,0.9219481945037842,0.0
"DM-4904",False,"train",0.13594242930412292,0.0,0.19989009201526642,0.5015796422958374,0.0,0.15878205001354218,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.013097490184009075,0.9796748161315918,0.0,0.0
"DM-15689",True,"train",0.3933432996273041,0.0,0.0,0.0,0.15721748769283295,0.0,0.0,0.4289964735507965
"DM-17604",False,"train",0.0,0.0,0.0460466668009758,0.0,0.734246551990509,0.0,0.0,0.20364636182785034
"DM-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.311507910490036,0.20596344769001007,0.4691382348537445
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.929627001285553,0.05962797626852989,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.9373865127563477,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.09359078854322433,0.2415226548910141,0.0,0.0498700775206089,0.6029595136642456,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7116703987121582,0.24057206511497498
"DM-612",False,"train",0.7082827091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.2568054497241974
"DM-10104",False,"train",0.15382011234760284,0.0,0.5939884185791016,0.0,0.0,0.0,0.23023205995559692,0.0
"DM-5689",False,"train",0.0,0.0,0.0,0.591899573802948,0.0,0.0,0.37673887610435486,0.0
"DM-5932",True,"train",0.0,0.0,0.4331727623939514,0.0,0.0,0.0,0.0,0.5324515104293823
"DM-4904",False,"train",0.13594242930412292,0.0,0.19989009201526642,0.5015796422958374,0.0,0.15878205001354218,0.0,0.0
"DM-12771",True,"train",0.09313851594924927,0.0,0.10560686886310577,0.6633495688438416,0.0,0.0,0.0,0.12244469672441483
"DM-1453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507502913475037
"DM-17433",False,"train",0.012581318616867065,0.012578756548464298,0.012561706826090813,0.012586819939315319,0.012579959817230701,0.5186541676521301,0.012613567523658276,0.40584370493888855
"DM-2096",False,"train",0.01042907778173685,0.010423270985484123,0.23330898582935333,0.010424971580505371,0.010426885448396206,0.01042204163968563,0.7041330933570862,0.010431711561977863
"DM-10253",True,"train",0.9687063097953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.9325366020202637,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.05396578088402748,0.0,0.0,0.0,0.9248703718185425
"DM-14641",False,"train",0.03177657350897789,0.7775236368179321,0.031774476170539856,0.03177744150161743,0.031777314841747284,0.03180218115448952,0.03178964555263519,0.031778734177351
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452294707298279,0.0
"DM-7114",False,"train",0.0,0.04514901340007782,0.14693903923034668,0.773276686668396,0.0,0.0,0.027679361402988434,0.0
"DM-9400",False,"train",0.0,0.2643580138683319,0.18601486086845398,0.0,0.0,0.0,0.0,0.5326603651046753
"DM-11444",False,"train",0.0,0.7346743941307068,0.0,0.0,0.0,0.0,0.0,0.25646501779556274
"DM-14393",False,"train",0.0,0.0,0.0,0.0,0.9953150153160095,0.0,0.0,0.0
