"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8983",False,"train",0.3220124840736389,0.0,0.0,0.0,0.6623358130455017,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415721297264099,0.0,0.0
"TISTUD-8864",False,"train",0.9513540267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9484648108482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9805396199226379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9886216521263123,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.8744879961013794,0.0,0.1027548760175705,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9601873159408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9675617814064026,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9834722876548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769418239593506,0.0
"TISTUD-9125",False,"train",0.7014569044113159,0.2947620153427124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9851528406143188,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.8662592172622681,0.0,0.12269290536642075,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.9856435656547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856372475624084,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9717374444007874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.23932313919067383,0.0,0.0,0.0,0.0,0.0,0.7364417910575867,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749491214752197,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42690515518188477,0.5538316965103149
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9635106325149536,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.3682655692100525,0.6183348894119263,0.0,0.010442385450005531,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.23932313919067383,0.0,0.0,0.0,0.0,0.0,0.7364417910575867,0.0
"TISTUD-8918",False,"train",0.993204653263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561887979507446,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9513002038002014,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.8027252554893494,0.0,0.0,0.1954641044139862,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9762944579124451,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9484843611717224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9944526553153992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.6641770005226135,0.0,0.3247772753238678,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726179242134094,0.0
"TISTUD-5263",False,"train",0.9216126799583435,0.0,0.0,0.0,0.0,0.056924380362033844,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.3903706967830658,0.0,0.0,0.0,0.5887638926506042
"TISTUD-7946",True,"train",0.24589110910892487,0.7456692457199097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742434620857239,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9618858098983765,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800928235054016,0.0
"TISTUD-5322",False,"train",0.978615403175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876527786254883,0.0,0.0
"TISTUD-8457",False,"train",0.19948312640190125,0.0,0.7770397663116455,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.38523218035697937,0.0,0.0,0.5834218263626099,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.12206346541643143,0.0,0.6093544363975525,0.0,0.0,0.2569904327392578,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.8415946960449219,0.13251176476478577,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9582858681678772,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9601632356643677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9717374444007874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.26096922159194946,0.0,0.0,0.0,0.0,0.735283613204956,0.0,0.0
"TISTUD-4978",False,"train",0.8916566967964172,0.0949329361319542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908729791641235,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9538683295249939,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.32574644684791565,0.666582465171814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.37278151512145996,0.6108899712562561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.974963366985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.618561327457428,0.0,0.0,0.3684823215007782,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.18443211913108826,0.0,0.0,0.0,0.0,0.0,0.0,0.7913342714309692
"TISTUD-6124",False,"train",0.0,0.0,0.06186462938785553,0.0,0.0,0.9146648049354553,0.0,0.0
"TISTUD-6310",False,"train",0.7395934462547302,0.0,0.0,0.0,0.0,0.2444038987159729,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9538663029670715,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9834522604942322,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.9796202182769775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9726144075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9762955904006958,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.7648726105690002,0.0,0.0,0.2231992483139038,0.0
"TISTUD-7354",False,"train",0.2839210629463196,0.0,0.0,0.0,0.6892510056495667,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9796205759048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.8643600940704346,0.11895091086626053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9805245995521545,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.963500440120697,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.971708357334137,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.5172951817512512,0.0,0.0,0.46905502676963806,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9786367416381836,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.980090320110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9813591837882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9763274788856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769404530525208,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.956200361251831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9873031973838806,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9908711314201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9843544960021973,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9601669311523438,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9763274788856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.8415946960449219,0.13251176476478577,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9601656794548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9749789237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.8027252554893494,0.0,0.0,0.1954641044139862,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9686681628227234,0.0,0.0,0.0,0.0,0.029937461018562317
"TISTUD-5732",False,"train",0.6426921486854553,0.0,0.06640215218067169,0.285415381193161,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9416326284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.94527667760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9749789237976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9561898708343506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9582557678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9843622446060181,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.88975989818573,0.0,0.0,0.0,0.0,0.0,0.096826933324337,0.0
"TISTUD-4619",False,"train",0.0,0.3405330777168274,0.6359922289848328,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.997319757938385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.8075115084648132,0.0,0.15492479503154755,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.44349637627601624,0.0,0.0,0.0,0.514769434928894,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9876580238342285,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.30951371788978577,0.0,0.6725959181785583,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.628442645072937,0.3568224608898163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634989500045776,0.0
"TISTUD-7982",False,"train",0.0,0.9904734492301941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9940759539604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983067512512207,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9944526553153992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9796194434165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9954147934913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9513425827026367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.12643559277057648,0.0,0.8631291389465332,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983067512512207,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9484713673591614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9780966639518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.3979536294937134,0.0,0.5878773331642151,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.24148662388324738,0.7406306266784668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675405025482178,0.0
"TISTUD-5327",False,"train",0.5264185667037964,0.3726457953453064,0.0911547988653183,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.015233290381729603,0.0,0.1302097737789154,0.14319898188114166,0.0,0.0,0.7048543095588684,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.8581798672676086,0.13677753508090973,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45810791850090027,0.519124448299408
"TISTUD-7523",False,"train",0.9796195030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.976296603679657,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800764322280884,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.15828047692775726,0.0,0.0,0.8383121490478516,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9484697580337524,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9663034677505493,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9619181752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9972848296165466,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326018691062927,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9513217806816101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.14152903854846954,0.0,0.7383280992507935,0.0,0.0,0.0,0.10933883488178253,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742434620857239,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.6926603317260742,0.07360363006591797,0.10012505948543549,0.0,0.0,0.125779390335083,0.0
"TISTUD-8527",False,"train",0.16541296243667603,0.0,0.0,0.0,0.0,0.8158137798309326,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986830353736877,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.3588559329509735,0.31459295749664307,0.3140329420566559,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.9780891537666321,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9734413623809814,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.5631574988365173,0.0,0.42342862486839294,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9863001108169556,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813633561134338,0.0
"TISTUD-6442",False,"train",0.31043654680252075,0.0,0.6617270708084106,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9675472378730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513468742370605,0.0
"TISTUD-4793",False,"train",0.9582726359367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7991443276405334,0.19711144268512726
"TISTUD-6124",False,"train",0.0,0.0,0.06186462938785553,0.0,0.0,0.9146648049354553,0.0,0.0
"TISTUD-6726",False,"train",0.9780781865119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9675617814064026,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.14854276180267334,0.8394566774368286,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9813591837882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9619181752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9843622446060181,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.8198555707931519,0.0,0.0,0.0,0.15591110289096832,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.6806274652481079,0.0,0.0,0.2836143374443054,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.7438147664070129,0.0,0.0,0.0,0.0,0.253587543964386
"TISTUD-7689",False,"train",0.9865226745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834617376327515,0.0,0.0
"TISTUD-7469",False,"train",0.979137122631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.3405330777168274,0.6359922289848328,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.5265926718711853,0.0,0.0,0.0,0.0,0.4376521706581116,0.0,0.0
"TISTUD-7015",False,"train",0.33205726742744446,0.0,0.0,0.6600340604782104,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9742391705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.44703835248947144,0.5376343727111816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9561998248100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.8581798672676086,0.13677753508090973,0.0
"TISTUD-5643",False,"train",0.6892061233520508,0.0,0.28489235043525696,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.9974449872970581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.26780274510383606,0.7230327725410461,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9972848296165466,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9981122612953186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998829364776611
"TISTUD-8584",False,"train",0.9914879202842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.44703835248947144,0.5376343727111816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9686681628227234,0.0,0.0,0.0,0.0,0.029937461018562317
"TISTUD-4215",False,"train",0.9717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9905759692192078,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.956200361251831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9884767532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601780772209167,0.0
"TISTUD-6523",False,"train",0.0,0.9800870418548584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.9203861355781555,0.01137187983840704,0.011374647729098797,0.011372651904821396,0.011369660496711731,0.011373113840818405,0.011384031735360622,0.011367877013981342
"TISTUD-7683",False,"train",0.0,0.6641770005226135,0.0,0.3247772753238678,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687115550041199,0.0
"TISTUD-8476",False,"train",0.12199506908655167,0.0,0.0,0.0,0.0,0.5183430910110474,0.3505893349647522,0.0
"TISTUD-5419",False,"train",0.2705085277557373,0.0,0.0,0.7179293632507324,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.988156795501709,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.5584666132926941,0.0,0.0,0.0,0.0,0.43696603178977966
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775438904762268,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9484648108482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9484843611717224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775298833847046,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786291718482971,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9649470448493958,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.4916192293167114,0.0,0.49205443263053894,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9355234503746033,0.0,0.0,0.057822905480861664,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998829364776611
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9837778806686401,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763244390487671,0.0
"TISTUD-6280",False,"train",0.9860892295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9923145771026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9742391705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9865238070487976,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9484478235244751,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9513425827026367,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.8996220827102661,0.0,0.08159076422452927,0.0
"TISTUD-7899",False,"train",0.0,0.9513217806816101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983067512512207,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.88975989818573,0.0,0.0,0.0,0.0,0.0,0.096826933324337,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.951337456703186,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9717374444007874,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840790629386902,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9416090846061707,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.12643559277057648,0.0,0.8631291389465332,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.639202892780304,0.34152016043663025,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9901525974273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742434620857239,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9878276586532593,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.24148662388324738,0.7406306266784668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9889094233512878,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9898118376731873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374324679374695,0.0,0.0
"TISTUD-5502",False,"train",0.6394284963607788,0.0,0.0,0.0,0.0,0.3264179229736328,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9618858098983765,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9828194379806519,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.991171658039093,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513468742370605,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775438904762268,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.9884767532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833091497421265,0.0
"TISTUD-6594",False,"train",0.0,0.12206346541643143,0.0,0.6093544363975525,0.0,0.0,0.2569904327392578,0.0
