"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3377",True,"train",0.0,0.0,0.0,0.779283344745636,0.0,0.0,0.0661918893456459,0.13291427493095398
"XD-3178",False,"train",0.2831002473831177,0.033070921897888184,0.0,0.0,0.6710491180419922,0.0,0.0,0.0
"XD-3419",False,"train",0.11205040663480759,0.0,0.744988203048706,0.10998139530420303,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.05969703942537308,0.16982311010360718,0.0,0.7562397718429565,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.2242543250322342,0.0,0.414364218711853,0.0,0.0,0.12815919518470764,0.0,0.20917898416519165
"XD-3352",False,"train",0.0,0.0,0.3160381615161896,0.0,0.0,0.0,0.6463322043418884,0.0
"XD-752",False,"train",0.5106544494628906,0.0,0.0,0.0,0.0,0.2535973787307739,0.22077053785324097,0.0
"XD-3112",False,"train",0.9843372702598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.9888160228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.8469120860099792,0.0,0.0,0.0,0.0,0.12519849836826324
"XD-1100",False,"train",0.0,0.0,0.754264771938324,0.0,0.11591946333646774,0.06484537571668625,0.05933870002627373,0.0
"XD-1591",True,"train",0.0,0.06442808359861374,0.27133122086524963,0.0,0.0,0.0,0.6506139636039734,0.0
"XD-690",False,"train",0.0,0.26448988914489746,0.0,0.7041401267051697,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.017931532114744186,0.017930839210748672,0.01793203130364418,0.874475359916687,0.01793537102639675,0.017937563359737396,0.017916513606905937,0.017940783873200417
"XD-2196",False,"train",0.07235478609800339,0.0,0.0,0.0,0.0,0.45182907581329346,0.1623927801847458,0.29153573513031006
"XD-2674",False,"train",0.015716375783085823,0.015725623816251755,0.015704717487096786,0.890031635761261,0.015725387260317802,0.015700869262218475,0.015686936676502228,0.01570843905210495
"XD-713",False,"train",0.3048217296600342,0.020887037739157677,0.020873267203569412,0.020886655896902084,0.020862599834799767,0.02087080106139183,0.02089768648147583,0.5699002146720886
"XD-666",False,"train",0.011375168338418007,0.011371750384569168,0.011368222534656525,0.011366192251443863,0.9204042553901672,0.011366058140993118,0.011366404592990875,0.011381960473954678
"XD-211",False,"train",0.03133596107363701,0.5228931307792664,0.03128783404827118,0.03128782659769058,0.2893381118774414,0.03129948675632477,0.0312679223716259,0.031289685517549515
"XD-3378",True,"train",0.0,0.0,0.5863901972770691,0.3808971643447876,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.11657945811748505,0.0,0.0,0.839228630065918,0.0
"XD-1678",False,"train",0.5829426050186157,0.182068333029747,0.0,0.0,0.0,0.2318887710571289,0.0,0.0
"XD-1749",False,"train",0.011375963687896729,0.011389333754777908,0.011384127661585808,0.011391212232410908,0.011419771239161491,0.9202314615249634,0.011385147459805012,0.011423001997172832
"XD-3672",True,"train",0.4298604726791382,0.21884366869926453,0.22474302351474762,0.025315502658486366,0.025303760543465614,0.025319820269942284,0.025310033932328224,0.025303678587079048
"XD-335",False,"train",0.20089571177959442,0.0,0.0,0.0,0.0,0.7613630890846252,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.9137861728668213,0.05843018367886543,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.5086044669151306,0.1751825511455536,0.2814095616340637,0.0,0.0,0.0
"XD-124",False,"train",0.22717274725437164,0.0,0.0,0.0,0.11378312855958939,0.0,0.6260159611701965,0.0
"XD-1634",False,"train",0.020952556282281876,0.5562345385551453,0.02095894329249859,0.020959598943591118,0.31796538829803467,0.020982783287763596,0.02099640667438507,0.02094980515539646
"XD-704",False,"train",0.45634499192237854,0.0,0.0,0.0,0.5018737316131592,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.7297283411026001,0.0,0.0,0.13985885679721832,0.0,0.09911487251520157,0.0
"XD-2122",False,"train",0.9775502681732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.1824871152639389,0.0,0.0,0.8030641674995422,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.9451976418495178,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.49002978205680847,0.0,0.4896571636199951,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.5531140565872192,0.02099594660103321,0.02097407914698124,0.02099246345460415,0.02097601257264614,0.020975859835743904,0.020977400243282318,0.32099422812461853
"XD-1028",False,"train",0.849029004573822,0.1006036102771759,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.657052218914032,0.0,0.0,0.0,0.0,0.30868586897850037,0.0,0.0
"XD-1463",False,"train",0.0,0.7274907827377319,0.0,0.0,0.23668597638607025,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.7663689851760864,0.18635761737823486,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325055480003357,0.0,0.0
"XD-703",False,"train",0.085201695561409,0.0,0.0,0.0,0.0,0.908923327922821,0.0,0.0
"XD-2301",False,"train",0.7350041270256042,0.2023647129535675,0.010445289313793182,0.010436920449137688,0.010431758128106594,0.010445022024214268,0.010439426638185978,0.010432771407067776
"XD-3227",False,"train",0.0,0.0,0.8291420340538025,0.0,0.0,0.14302422106266022,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.9484178423881531,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.02085285447537899,0.020891528576612473,0.3338923752307892,0.020879583433270454,0.020849043503403664,0.020882906392216682,0.5408867597579956,0.02086498588323593
"XD-920",False,"train",0.0,0.012558789923787117,0.0,0.0,0.0,0.0,0.0,0.9772705435752869
"XD-1781",False,"train",0.0,0.0,0.0,0.9325576424598694,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.9600515961647034,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.23502637445926666,0.34611278772354126,0.38753098249435425,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.48188331723213196,0.0,0.017701156437397003,0.0,0.0,0.463461309671402,0.0,0.0
"XD-775",False,"train",0.9023803472518921,0.013954119756817818,0.013940537348389626,0.013956408016383648,0.013940914534032345,0.013945422135293484,0.01394051406532526,0.013941786251962185
"XD-429",False,"train",0.9323009848594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.42126309871673584,0.18122756481170654,0.012515610083937645,0.01252700574696064,0.334894597530365,0.0125352768227458,0.01251967903226614,0.012517154216766357
"XD-1961",False,"train",0.7959017753601074,0.0,0.0,0.0,0.0,0.1837700605392456,0.0,0.0
"XD-1238",False,"train",0.0,0.34106963872909546,0.08307772129774094,0.0,0.0,0.562501072883606,0.0,0.0
"XD-1905",True,"train",0.29309791326522827,0.0,0.05782126262784004,0.0,0.6311769485473633,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.09637250006198883,0.0,0.0,0.0,0.6835139393806458,0.0,0.20272299647331238
"XD-1863",False,"train",0.49647092819213867,0.24185076355934143,0.24370776116847992,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.12194281071424484,0.24069929122924805,0.0,0.0,0.14020860195159912,0.0,0.491969496011734
"XD-686",False,"train",0.1751117706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.7890837788581848
"XD-935",False,"train",0.10241412371397018,0.0,0.6182025074958801,0.25067320466041565,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.015678491443395615,0.01565628871321678,0.01565040461719036,0.01564072258770466,0.015648307278752327,0.015650607645511627,0.890410840511322,0.01566430740058422
"XD-2804",False,"train",0.10189761966466904,0.3043823838233948,0.12742988765239716,0.0,0.0,0.45967498421669006,0.0,0.0
"XD-447",False,"train",0.03130126744508743,0.29564422369003296,0.03128744661808014,0.031291473656892776,0.5165761709213257,0.03132760524749756,0.031275127083063126,0.03129670023918152
"XD-1338",True,"train",0.0,0.1824871152639389,0.0,0.0,0.8030641674995422,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.018804339691996574,0.0,0.0,0.9790428876876831,0.0,0.0,0.0
"XD-104",False,"train",0.012544780038297176,0.012547660619020462,0.012563801370561123,0.012562279589474201,0.01254237350076437,0.012575531378388405,0.012556527741253376,0.9121071100234985
"XD-313",False,"train",0.8507002592086792,0.0,0.0,0.0,0.0,0.09921398758888245,0.0,0.0
"XD-1411",False,"train",0.0,0.09661742299795151,0.0,0.0,0.0,0.8638214468955994,0.0,0.0
"XD-1702",False,"train",0.5533120632171631,0.0,0.4165862500667572,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.9326522350311279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.3197140395641327,0.0,0.0,0.6435785293579102,0.0,0.029495948925614357,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.9837594628334045,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.025058219209313393,0.025055618956685066,0.025034192949533463,0.025035958737134933,0.8246665000915527,0.025069136172533035,0.025043003261089325,0.025037376210093498
"XD-2842",False,"train",0.0,0.0,0.9539053440093994,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.04169479012489319,0.0416942834854126,0.04172760620713234,0.7081027030944824,0.04169657826423645,0.04169872775673866,0.04170024022459984,0.04168511554598808
"XD-1085",False,"train",0.0,0.7519479990005493,0.0,0.0,0.0,0.21791088581085205,0.0,0.0
"XD-1835",False,"train",0.21976086497306824,0.0,0.0,0.0,0.0,0.0,0.7501818537712097,0.0
"XD-1855",False,"train",0.02503388375043869,0.025043386965990067,0.025039514526724815,0.025033313781023026,0.025036821141839027,0.8247132897377014,0.02507554553449154,0.02502419799566269
"XD-1300",False,"train",0.9853603839874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.011401176452636719,0.011402636766433716,0.011401161551475525,0.19207040965557098,0.011396698653697968,0.011403349228203297,0.011399476788938046,0.7395250797271729
"XD-2315",False,"train",0.8163340091705322,0.07396763563156128,0.0,0.0,0.0,0.07479940354824066,0.0,0.0
"XD-3193",False,"train",0.6604187488555908,0.31744077801704407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.15363597869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.8347724080085754
"XD-3214",False,"train",0.9879870414733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
