"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662865996360779
"MESOS-5969",False,"train",0.0,0.9843547344207764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.18437941372394562,0.0,0.8038733005523682,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.998645544052124,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.8250327706336975,0.0,0.0,0.0,0.0,0.17190755903720856
"MESOS-1903",False,"train",0.0,0.0,0.0,0.951307475566864,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.9538716673851013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.9985122084617615,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.0250758845359087,0.025077803060412407,0.8244045376777649,0.025081362575292587,0.025078482925891876,0.025068728253245354,0.025123588740825653,0.025089610368013382
"MESOS-3985",False,"train",0.025083253160119057,0.02511988952755928,0.025109920650720596,0.8242992162704468,0.025076618418097496,0.025086455047130585,0.025097541511058807,0.025127146393060684
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9634233117103577,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.7712969779968262,0.17843547463417053,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9696013927459717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.9452286958694458,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.9857659935951233,0.0,0.0,0.0
"MESOS-3499",False,"train",0.020863331854343414,0.020878158509731293,0.8539180159568787,0.020861592143774033,0.020875319838523865,0.020862944424152374,0.020871225744485855,0.02086939848959446
"MESOS-3432",False,"train",0.0,0.0,0.9769119620323181,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.9634838700294495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.020901132375001907,0.020870786160230637,0.020876413211226463,0.02088119462132454,0.0208668801933527,0.02086435817182064,0.02086000330746174,0.8538792729377747
"MESOS-4576",False,"train",0.0,0.0,0.9867231249809265,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452276825904846
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9898094534873962,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.987278401851654,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.2716875672340393,0.7119612097740173,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.9942701458930969,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.978073000907898,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.01394868828356266,0.013955730944871902,0.3518884479999542,0.013970104046165943,0.013941926881670952,0.013950991444289684,0.013939774595201015,0.564404308795929
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9820616841316223,0.0,0.0,0.0
"MESOS-4107",False,"train",0.010424154810607433,0.010428652167320251,0.9270179867744446,0.010422930121421814,0.010426696389913559,0.010427076369524002,0.010428125970065594,0.010424366220831871
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9118739366531372,0.0,0.0,0.0,0.08644182980060577
"MESOS-3287",False,"train",0.0,0.995845377445221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.017894543707370758,0.017900487408041954,0.8747459053993225,0.017896123230457306,0.01788724772632122,0.017879869788885117,0.01790083386003971,0.01789495162665844
"MESOS-6616",False,"train",0.0,0.0,0.9977701902389526,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.7155575156211853,0.0,0.2756950259208679,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.9879928827285767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.013903872109949589,0.013912040740251541,0.523685097694397,0.39286133646965027,0.0139079038053751,0.01390024833381176,0.013909662142395973,0.013919842429459095
"MESOS-8108",True,"train",0.0,0.0,0.442108154296875,0.0,0.0,0.0,0.0,0.5251126885414124
"MESOS-7872",True,"train",0.0,0.0,0.9919759035110474,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9916369915008545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.025101125240325928,0.02509179152548313,0.025116078555583954,0.025087781250476837,0.0251021645963192,0.02511533536016941,0.8242782950401306,0.025107426568865776
"MESOS-3135",False,"train",0.533728301525116,0.0,0.0,0.0,0.4335807263851166,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.951179563999176,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.1995745152235031,0.7820935249328613,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.958270788192749,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9917247295379639,0.0,0.0,0.0
"MESOS-8095",False,"train",0.012531494721770287,0.912268877029419,0.012536639347672462,0.01253018993884325,0.012539970688521862,0.012530593201518059,0.012532672844827175,0.012529519386589527
"MESOS-6713",False,"train",0.7805256247520447,0.03135189414024353,0.03135700523853302,0.03134511038661003,0.031343672424554825,0.031348083168268204,0.0313529409468174,0.031375687569379807
"MESOS-6324",False,"train",0.0,0.0,0.9851284027099609,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.974172830581665,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.015695007517933846,0.015693694353103638,0.8901877403259277,0.015700995922088623,0.01568874716758728,0.015676645562052727,0.015679990872740746,0.015677154064178467
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.9675389528274536,0.0,0.0,0.0
"MESOS-1690",True,"train",0.012532029300928116,0.012531011365354061,0.9122756123542786,0.012535236775875092,0.012531423009932041,0.012527559883892536,0.012532948516309261,0.01253416109830141
"MESOS-6286",False,"train",0.0,0.9867077469825745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9820955991744995,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.9582582116127014,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9761595129966736,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.9796194434165955,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.956180214881897,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9791282415390015,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.9371881484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.41070523858070374,0.5566191077232361,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9769178628921509,0.0,0.0,0.0
"MESOS-7630",False,"train",0.523730993270874,0.0,0.4520121216773987,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.014759515412151814,0.16071146726608276,0.0,0.811988353729248,0.0,0.0,0.0
"MESOS-3428",False,"train",0.4479270279407501,0.01567552238702774,0.015674719586968422,0.015669308602809906,0.45806214213371277,0.015663020312786102,0.01566365547478199,0.015664631500840187
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.21091820299625397,0.0,0.7675948143005371,0.0
"MESOS-6073",False,"train",0.0,0.0,0.9448971748352051,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020861126482486725,0.32453468441963196,0.5502784252166748,0.02086799591779709,0.02085299603641033,0.02085334248840809,0.020873984321951866,0.02087743580341339
"MESOS-8546",False,"train",0.0,0.895958423614502,0.0,0.0,0.025131672620773315,0.07735152542591095,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512346982955933,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.9828087687492371,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01565983146429062,0.015662802383303642,0.8903610706329346,0.015675725415349007,0.015663959085941315,0.01565757393836975,0.015658115968108177,0.015660898759961128
"MESOS-4943",False,"train",0.0,0.9618139863014221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9648962616920471,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.958267867565155,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9762908816337585,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.42786043882369995,0.0,0.0,0.0,0.0,0.5362651944160461
"MESOS-4757",False,"train",0.0,0.0,0.18024198710918427,0.0,0.0,0.0,0.7969884276390076,0.0
"MESOS-2963",False,"train",0.8244314789772034,0.025114307180047035,0.02507845126092434,0.025077836588025093,0.0251067653298378,0.025055913254618645,0.025077661499381065,0.025057535618543625
"MESOS-3061",False,"train",0.0,0.0,0.983461320400238,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916075468063354,0.0
"MESOS-4660",False,"train",0.0,0.9373459815979004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.7109048366546631,0.0,0.2655961811542511,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.9858430624008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.675617516040802,0.0,0.3163009285926819,0.0,0.0,0.0
"MESOS-4933",True,"train",0.010439163073897362,0.010438935831189156,0.010445942170917988,0.010439831763505936,0.9269196391105652,0.010437190532684326,0.010439960286021233,0.010439334437251091
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.953843891620636,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02090713381767273,0.020942501723766327,0.020945671945810318,0.020884651690721512,0.020922046154737473,0.8535140752792358,0.020938744768500328,0.020945195108652115
"MESOS-5115",False,"train",0.0,0.0,0.9791282415390015,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9937305450439453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9926261901855469,0.0,0.0,0.0
"MESOS-3683",False,"train",0.020899560302495956,0.020898662507534027,0.8537033796310425,0.020898040384054184,0.02089705504477024,0.02090565860271454,0.02089874818921089,0.020898928865790367
"MESOS-2147",False,"train",0.0,0.9769151210784912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.1115536317229271,0.0,0.0,0.0,0.8570852279663086,0.0,0.0,0.0
"MESOS-5845",False,"train",0.16009065508842468,0.0,0.021845484152436256,0.0,0.8057695627212524,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.9927880167961121,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9697487950325012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.8538844585418701,0.020878802984952927,0.020875897258520126,0.02088177762925625,0.020868774503469467,0.020872220396995544,0.020864496007561684,0.020873574540019035
"MESOS-5312",False,"train",0.928160548210144,0.0,0.06742725521326065,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.40449613332748413,0.0,0.18136045336723328,0.4049152731895447,0.0,0.0
"MESOS-2043",False,"train",0.9963753819465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9775336384773254,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.9997113347053528,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.3910004496574402,0.0,0.5910596251487732,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.983771800994873,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9452042579650879,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9917303919792175,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9687106609344482,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.9415178894996643,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.9774945974349976,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.020892588421702385,0.020901216194033623,0.853732705116272,0.020894544199109077,0.020895980298519135,0.02089170180261135,0.020895065739750862,0.020896222442388535
"MESOS-3736",False,"train",0.0,0.0,0.0,0.983771800994873,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.4715743064880371,0.0,0.5109399557113647,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.012532524764537811,0.012532481923699379,0.9122591614723206,0.012539888732135296,0.012538355775177479,0.012529648840427399,0.01253390870988369,0.012534030713140965
"MESOS-6279",False,"train",0.017881106585264206,0.017885755747556686,0.8748281598091125,0.017878782004117966,0.017896365374326706,0.01787332445383072,0.0178761538118124,0.017880383878946304
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9853897094726562,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.28054550290107727,0.0,0.6852843165397644,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9450621604919434,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.01790965348482132,0.01791047491133213,0.01790357381105423,0.01790318824350834,0.3538628816604614,0.017895763739943504,0.5387169718742371,0.01789752207696438
"MESOS-5787",False,"train",0.0,0.0,0.416768342256546,0.3499346077442169,0.0,0.0,0.20477619767189026,0.0
"MESOS-4721",False,"train",0.02087380550801754,0.020869851112365723,0.8538561463356018,0.02088889107108116,0.02086515910923481,0.020865481346845627,0.020886601880192757,0.020894058048725128
"MESOS-3088",False,"train",0.012554695829749107,0.012549903243780136,0.9121440649032593,0.012559953145682812,0.012552706524729729,0.012546311132609844,0.012546262703835964,0.012546052224934101
"MESOS-3915",False,"train",0.971700131893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.9768983721733093,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.4942808151245117,0.056580912321805954,0.0,0.3975899815559387,0.0,0.0,0.04709838330745697
"MESOS-3417",False,"train",0.0,0.3167429566383362,0.0,0.0,0.0,0.0,0.0,0.6771294474601746
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.9662793278694153,0.0,0.0,0.0
"MESOS-3859",False,"train",0.0250758845359087,0.025077803060412407,0.8244045376777649,0.025081362575292587,0.025078482925891876,0.025068728253245354,0.025123588740825653,0.025089610368013382
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9926261901855469,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9800823926925659,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.9561082124710083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.02509162761271,0.02509867586195469,0.824314534664154,0.02509552799165249,0.02509615197777748,0.025094976648688316,0.0251084566116333,0.025100102648139
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9874821901321411,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.9697549939155579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9898094534873962,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.9874863624572754,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.6251888871192932,0.25802910327911377,0.09514458477497101,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.02085932344198227,0.8539423942565918,0.020888064056634903,0.0208576787263155,0.020865989848971367,0.0208512581884861,0.02086891420185566,0.02086637169122696
"MESOS-5228",False,"train",0.013910401612520218,0.01392318680882454,0.013915774412453175,0.6638518571853638,0.2526663541793823,0.01390847284346819,0.01391186285763979,0.013912010006606579
"MESOS-3864",False,"train",0.0,0.0,0.9756430387496948,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.9582375884056091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.9933565258979797,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.961885929107666,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8243205547332764,0.02509949915111065,0.02510753832757473,0.02509131282567978,0.025093181058764458,0.02508390136063099,0.025121040642261505,0.025082902982831
"MESOS-2043",False,"train",0.9963753819465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.025075392797589302,0.025082355365157127,0.02508039027452469,0.025073159486055374,0.8244597315788269,0.02508152835071087,0.025085153058171272,0.025062300264835358
"MESOS-8100",False,"train",0.0,0.0,0.9874551892280579,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.9834652543067932,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.9860740303993225,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.9840220212936401,0.0,0.0,0.0
"MESOS-9170",False,"train",0.5535265207290649,0.01397009752690792,0.3626610338687897,0.013963652774691582,0.01396900974214077,0.013976646587252617,0.013964131474494934,0.01396896317601204
"MESOS-2534",False,"train",0.0,0.0,0.9851194620132446,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.9756430387496948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9834480285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.9697510600090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.9697510600090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.03998972475528717,0.9547142386436462,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.4085514545440674,0.0,0.0,0.5760788917541504,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.9483284950256348,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.3145174980163574,0.3870019018650055,0.0,0.0,0.0,0.28350746631622314
"MESOS-9066",False,"train",0.0,0.0,0.6695841550827026,0.0,0.0,0.0,0.0,0.32064148783683777
"MESOS-9231",False,"train",0.0,0.0,0.9879929423332214,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414859414100647,0.0
"MESOS-5316",False,"train",0.010454812087118626,0.01045947801321745,0.4707188010215759,0.010456211864948273,0.4665488600730896,0.010452505201101303,0.010453280992805958,0.010456050746142864
"MESOS-3265",False,"train",0.0,0.8645806312561035,0.12150480598211288,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.9919397830963135,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9824700355529785,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.7869756817817688,0.2019186019897461,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9662582278251648,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9834480285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.642393171787262,0.0,0.3286961615085602,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9834116697311401,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9414934515953064,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.020880049094557762,0.020873883739113808,0.020897939801216125,0.020870480686426163,0.8538759350776672,0.020860599353909492,0.020867591723799706,0.02087349444627762
"MESOS-9540",False,"train",0.0,0.0,0.3396284282207489,0.0,0.5922917127609253,0.0,0.0,0.06095413863658905
"MESOS-4634",False,"train",0.0,0.0,0.9949904084205627,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9762941002845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697363376617432
"MESOS-8179",False,"train",0.0,0.0,0.996935248374939,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.39582353830337524,0.0,0.0,0.0,0.5728526711463928,0.0
"MESOS-9699",False,"train",0.0,0.0,0.9769043326377869,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.41070523858070374,0.5566191077232361,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.01794317737221718,0.017937758937478065,0.017948253080248833,0.01794266328215599,0.01794055476784706,0.017924830317497253,0.0179282259196043,0.8744345307350159
"MESOS-3095",False,"train",0.0,0.9324507117271423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.7460924386978149,0.0,0.0,0.0,0.0,0.23188090324401855
"MESOS-3099",False,"train",0.0,0.9513012170791626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.11834803223609924,0.0,0.0,0.8398972153663635,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662865996360779
"MESOS-2387",False,"train",0.053148508071899414,0.0,0.0,0.0,0.0,0.9466224908828735,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.49393969774246216,0.0,0.0,0.0,0.49429917335510254,0.0
"MESOS-3142",False,"train",0.0,0.0,0.9954950213432312,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.9837567210197449,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948361873626709
"MESOS-7892",False,"train",0.0,0.0,0.0,0.6670992970466614,0.3060421049594879,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9899184703826904,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9538795948028564,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9697487950325012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.32244908809661865,0.0,0.0,0.0,0.6237233877182007,0.0,0.0
"MESOS-4836",False,"train",0.013947883620858192,0.013955289497971535,0.5035924315452576,0.013948239386081696,0.4127044081687927,0.013950580731034279,0.013953614048659801,0.013947530649602413
"MESOS-2340",False,"train",0.9741750955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717320799827576,0.0
"MESOS-4932",False,"train",0.01790965348482132,0.01791047491133213,0.01790357381105423,0.01790318824350834,0.3538628816604614,0.017895763739943504,0.5387169718742371,0.01789752207696438
"MESOS-3065",False,"train",0.0,0.0,0.21848809719085693,0.0,0.772871732711792,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9749146103858948,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.017901139333844185,0.017897702753543854,0.6391299962997437,0.017911572009325027,0.01790536940097809,0.017911355942487717,0.2534397840499878,0.01790308766067028
"MESOS-2736",False,"train",0.0,0.0,0.8903816938400269,0.0,0.096406489610672,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.8736163973808289,0.1080610528588295,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.9484355449676514,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.9874863624572754,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.8093534708023071,0.17560341954231262,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.9601063132286072,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9865178465843201,0.0,0.0,0.0
"MESOS-8843",False,"train",0.010452997870743275,0.010454394854605198,0.5897468328475952,0.3475233316421509,0.010460314340889454,0.010448607616126537,0.010459452867507935,0.010454097762703896
"MESOS-3468",True,"train",0.9756420254707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.6523133516311646,0.21577222645282745,0.0,0.0,0.0,0.12073079496622086
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.9780521392822266,0.0,0.0,0.0
"MESOS-2387",False,"train",0.053148508071899414,0.0,0.0,0.0,0.0,0.9466224908828735,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907400608062744,0.0
"MESOS-4888",False,"train",0.0,0.0,0.3703233003616333,0.0,0.0,0.0,0.0,0.616936981678009
