"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717462062835693,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860972166061401,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.853318452835083,0.0,0.1424497663974762,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781048893928528
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717400670051575,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561835527420044
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.796556293964386,0.08210008591413498,0.0,0.0,0.11156604439020157
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.6601851582527161,0.0,0.0,0.3040494918823242,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.19148851931095123,0.11607085913419724,0.0,0.0,0.6870829463005066
"TISTUD-6917",False,"train",0.36321109533309937,0.0,0.0,0.1316746175289154,0.0,0.0,0.0,0.4985206723213196
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9675545692443848,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.2911945879459381,0.0,0.0,0.6845710277557373
"TISTUD-5833",False,"train",0.0,0.0,0.8767837285995483,0.0,0.0,0.0,0.0,0.0943135991692543
"TISTUD-8523",False,"train",0.0,0.5182695388793945,0.0,0.0,0.0,0.0,0.479616641998291,0.0
"TISTUD-8682",False,"train",0.7164248824119568,0.0,0.0,0.0,0.0,0.0,0.0,0.25573575496673584
"TISTUD-6755",False,"train",0.0,0.9780747890472412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707802534103394,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.657853901386261,0.0,0.0,0.0,0.31532713770866394
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9717501401901245,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649704098701477
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932037591934204,0.0,0.0
"TISTUD-5064",False,"train",0.07898832857608795,0.13511613011360168,0.3706579804420471,0.0,0.08064275234937668,0.0,0.33317306637763977,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662817716598511
"TISTUD-7473",False,"train",0.0,0.0,0.24626022577285767,0.0,0.7439825534820557,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416128993034363,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539136290550232
