"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373787641525269,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.5221800208091736,0.27730026841163635,0.0,0.19117097556591034
"MULE-11290",False,"train",0.0,0.6492924094200134,0.0,0.0,0.049773603677749634,0.2830076217651367,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.3670233190059662,0.5773347616195679,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.961665153503418,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.24430584907531738,0.0,0.7196840643882751
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538085460662842,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.3460107743740082,0.261063814163208,0.34809333086013794
"MULE-15785",False,"train",0.0,0.0,0.0,0.35840725898742676,0.0,0.6074543595314026,0.0,0.0
"MULE-14175",False,"train",0.3024093508720398,0.0,0.0,0.0,0.0,0.6465942859649658,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.5831682682037354,0.0,0.0,0.0,0.3698350489139557
"MULE-15725",False,"train",0.0,0.9734271764755249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.08143757283687592,0.0,0.0,0.0,0.8907241821289062,0.0,0.0
"MULE-13743",False,"train",0.48708203434944153,0.48607131838798523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.5804728269577026,0.0,0.3974139392375946,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.979624330997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.5651558637619019,0.0,0.0,0.0,0.0,0.31995800137519836,0.0,0.09514065086841583
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415708184242249,0.0,0.0
"MULE-10384",False,"train",0.9513471126556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.8267679810523987,0.0,0.0,0.0,0.0,0.15689805150032043,0.0,0.0
"MULE-11693",False,"train",0.8905102014541626,0.01564602740108967,0.015640368685126305,0.015637600794434547,0.015642831102013588,0.01564202830195427,0.015638068318367004,0.01564282923936844
