"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6940",True,"train",0.0,0.0,0.9851457476615906,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974965512752533
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999451756477356
"TISTUD-7725",False,"train",0.9817538857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831537008285522
"TISTUD-6647",False,"train",0.5540990829467773,0.0,0.0,0.0,0.0,0.0,0.0,0.4308750331401825
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817490577697754,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878341555595398,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881569147109985,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9809466600418091,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9513412117958069,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9726212024688721,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601985812187195,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.6387902498245239,0.0,0.0,0.0,0.3480319380760193
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908751845359802
"TISTUD-5381",False,"train",0.0,0.0,0.988314688205719,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.6804463863372803,0.0,0.1670726090669632,0.14988572895526886,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.4611395597457886,0.0,0.0,0.0,0.0,0.0,0.5146222114562988
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562011957168579,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9907777309417725,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.06989515572786331,0.0,0.0,0.0,0.0,0.0,0.0,0.9141241908073425
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922478199005127
"TISTUD-5779",False,"train",0.9843531250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.781543493270874,0.0,0.0,0.0,0.0,0.19967131316661835
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756643176078796
"TISTUD-5419",False,"train",0.0,0.0,0.17667274177074432,0.8117687106132507,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9813700914382935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.9901568293571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780929088592529,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.20305639505386353,0.0,0.0,0.0,0.0,0.7882053256034851
"TISTUD-5063",False,"train",0.013906421139836311,0.013895448297262192,0.013904632069170475,0.01389649510383606,0.013903479091823101,0.01391647756099701,0.9026801586151123,0.01389689464122057
"TISTUD-1335",False,"train",0.0,0.0,0.9871087670326233,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9662874937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908751845359802
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742264151573181
"TISTUD-8464",False,"train",0.0,0.0,0.21487094461917877,0.0,0.0,0.0,0.0,0.7771397829055786
"TISTUD-6270",False,"train",0.1596193164587021,0.0,0.3196849226951599,0.0,0.5011246800422668,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.990477979183197,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.5885483622550964,0.0,0.0,0.0,0.40057113766670227,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817578792572021,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.4880836308002472,0.48688286542892456,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5418224930763245,0.44644322991371155
"TISTUD-5631",False,"train",0.0,0.0,0.976312518119812,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.4295267164707184,0.0,0.5391861796379089,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734589457511902,0.0
"TISTUD-273",False,"train",0.0,0.9813700914382935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9763274192810059,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9734604954719543,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562011957168579,0.0
"TISTUD-7946",True,"train",0.0,0.9901520013809204,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801002740859985,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9065269827842712,0.0,0.0,0.0,0.0737002044916153,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980080783367157,0.0
"TISTUD-8524",False,"train",0.9601563215255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9881611466407776,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821228981018066,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.948447585105896,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582961201667786,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.29056665301322937,0.0,0.6873331069946289
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9717200994491577,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9791422486305237,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.9601709246635437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848953485488892
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9809466600418091,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9791444540023804,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983065128326416,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763058423995972
"TISTUD-5369",False,"train",0.7282012701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.24756191670894623
"TISTUD-6772",False,"train",0.0,0.0,0.9840742349624634,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9742416143417358,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9775293469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.4373454451560974,0.0,0.0,0.0,0.0,0.0,0.5231306552886963,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837692379951477
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801002740859985,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9561827182769775,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989571213722229,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9325956702232361,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.941582202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.4799917936325073,0.0,0.0,0.0,0.4978828430175781,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869197607040405,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562011957168579,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374377727508545,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9856294393539429,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9193896055221558,0.0,0.0,0.0,0.0,0.07234937697649002,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9099271297454834,0.06117188557982445,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.8890810608863831,0.0,0.0,0.0,0.0,0.09165260195732117
