"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26311",False,"train",0.5182631611824036,0.0,0.0,0.0,0.0,0.0,0.0,0.47429099678993225
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863064289093018,0.0,0.0
"TIMOB-19414",False,"train",0.9837587475776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.8038889765739441,0.0,0.0,0.0,0.0,0.19215422868728638
"TIMOB-20051",False,"train",0.0,0.0,0.2452695667743683,0.0,0.0,0.7269092798233032,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9775314331054688,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.9067484736442566,0.08093039691448212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9928779602050781,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.010437834076583385,0.9269065260887146,0.010438712313771248,0.010444327257573605,0.01043965108692646,0.010444290935993195,0.010432830080389977,0.010455838404595852
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.5530304908752441,0.0,0.44043853878974915,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809450507164001,0.0,0.0
"TIMOB-5436",False,"train",0.9966027140617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.9956169724464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.3780660629272461,0.0,0.6107206344604492
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817379117012024
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874730110168457,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.26500052213668823,0.0,0.0,0.0,0.0,0.7330225706100464,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.2192959040403366,0.0,0.7700896859169006
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.8225276470184326,0.0,0.0,0.0,0.16758671402931213
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749640822410583,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649543762207031
"TIMOB-24819",False,"train",0.0,0.0,0.4850753843784332,0.5054134726524353,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.9883177876472473,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.8193715214729309,0.17798708379268646,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.20789428055286407,0.11469095200300217,0.6704531311988831,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.7692614793777466,0.0,0.19805437326431274,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.3263082504272461,0.6708637475967407,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.9884705543518066,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.9809322953224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.20636709034442902,0.7818437814712524,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601525664329529,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.5250876545906067,0.0,0.46656134724617004
"TIMOB-19344",False,"train",0.17744988203048706,0.0,0.0,0.0,0.0,0.3006354868412018,0.5176534652709961,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945199728012085
"TIMOB-25946",False,"train",0.013907012529671192,0.01390927191823721,0.013906359672546387,0.013906878419220448,0.013925190083682537,0.013911910355091095,0.013905960135161877,0.9026274085044861
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846169948577881,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.8804244995117188,0.11052412539720535,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.7656065225601196,0.0,0.0,0.0,0.0,0.19682025909423828
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.995185136795044,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.9874424338340759,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.9932050704956055,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805265069007874,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834712743759155
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800768494606018,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.9373080134391785,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.9878296256065369,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.6549574136734009,0.0,0.0,0.0,0.3199818432331085,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.7725251317024231,0.0,0.0,0.0,0.0,0.0,0.2015564888715744
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.9618532657623291,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010434780269861221,0.010425710119307041,0.010430281050503254,0.010423678904771805,0.010426880791783333,0.010427149012684822,0.010443050414323807,0.9269884824752808
"TIMOB-18878",False,"train",0.9067484736442566,0.08093039691448212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.16312500834465027,0.0,0.0,0.0,0.0,0.817104160785675,0.0,0.0
"TIMOB-26357",False,"train",0.011372050270438194,0.9203872084617615,0.011370762251317501,0.01137172058224678,0.011374487541615963,0.011372269131243229,0.011371965520083904,0.011379570700228214
"TIMOB-18053",False,"train",0.0,0.0,0.165457621216774,0.8276512026786804,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.2926153242588043,0.0,0.697492241859436
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887659549713135,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964936375617981,0.0
"TIMOB-23512",False,"train",0.9861009120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0249379463493824,0.0,0.0,0.967390239238739,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.941611111164093,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905722737312317,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0895308330655098,0.0,0.0,0.0,0.9080541133880615,0.0,0.0
"TIMOB-23661",False,"train",0.7662181258201599,0.0,0.0,0.0,0.0,0.0,0.223347008228302,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.6251401305198669,0.0,0.3606773912906647,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.3641752600669861,0.0,0.6016564965248108,0.0,0.0
"TIMOB-24438",False,"train",0.015658659860491753,0.015657171607017517,0.2300809770822525,0.015652844682335854,0.015658345073461533,0.01565675064921379,0.6759775876998901,0.015657668933272362
"TIMOB-17806",False,"train",0.0,0.6549574136734009,0.0,0.0,0.0,0.3199818432331085,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831376075744629,0.0,0.0
"TIMOB-25994",False,"train",0.2888554036617279,0.02089584805071354,0.02089734934270382,0.5857319831848145,0.020901788026094437,0.020927568897604942,0.020897414535284042,0.020892655476927757
"TIMOB-20375",False,"train",0.9325743913650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.5943723320960999,0.0,0.0,0.3638526499271393,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.6190096735954285,0.0,0.0,0.0,0.0,0.3467714786529541
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945247232913971
"TIMOB-20350",False,"train",0.9425188302993774,0.0,0.0,0.0,0.0,0.0,0.0,0.043014731258153915
"TIMOB-25776",False,"train",0.0,0.10425467789173126,0.0,0.38868096470832825,0.0,0.4984835386276245,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9883210062980652,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.031297121196985245,0.03131192550063133,0.031289808452129364,0.03131483867764473,0.03131485730409622,0.03129814192652702,0.03130585327744484,0.7808674573898315
"TIMOB-17905",False,"train",0.03130120411515236,0.03132497891783714,0.031288087368011475,0.031295254826545715,0.7808104753494263,0.03130340948700905,0.03131396323442459,0.031362634152173996
"TIMOB-25533",False,"train",0.3987531363964081,0.0,0.5987667441368103,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.7328869104385376,0.0,0.0,0.25981321930885315,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809561967849731,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9582536220550537,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817379117012024
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.16544109582901,0.8301655054092407,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796234369277954,0.0,0.0
"TIMOB-23858",False,"train",0.9983155727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.9214068651199341,0.0,0.0,0.0,0.0737135037779808,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.6864647269248962,0.0,0.0,0.30178824067115784,0.0,0.0
"TIMOB-6995",False,"train",0.993247389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619091749191284
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687010049819946,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.9979202747344971,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.9861009120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.35108861327171326,0.0,0.646847665309906,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326077103614807,0.0
"TIMOB-19483",False,"train",0.025080371648073196,0.025089554488658905,0.02506965957581997,0.025072922930121422,0.025090616196393967,0.025106659159064293,0.8243776559829712,0.025112556293606758
"TIMOB-24480",False,"train",0.21225930750370026,0.0,0.0,0.0,0.0,0.0,0.0,0.7861627340316772
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618643522262573,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9780897498130798,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.025022266432642937,0.025046788156032562,0.025044644251465797,0.35977059602737427,0.02504829689860344,0.025038257241249084,0.02502746321260929,0.4900016486644745
"TIMOB-19216",False,"train",0.0,0.0,0.5749232769012451,0.0,0.0,0.40672025084495544,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906776547431946
"TIMOB-19745",False,"train",0.0,0.5589015483856201,0.0,0.0,0.0,0.4278992712497711,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749418497085571
"TIMOB-24177",False,"train",0.9966537356376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.010424986481666565,0.39042943716049194,0.010433091782033443,0.010441521182656288,0.010439160279929638,0.010438039898872375,0.010424480773508549,0.5469692945480347
"TIMOB-24130",False,"train",0.0,0.0,0.1543343961238861,0.8408460021018982,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373630881309509
"TIMOB-18859",False,"train",0.845278263092041,0.0,0.0,0.0,0.0,0.13049273192882538,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634910225868225,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.4465062618255615,0.543730616569519,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634688496589661
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821099042892456,0.0,0.0
"TIMOB-23620",False,"train",0.30523231625556946,0.0,0.0,0.0,0.0,0.6857796907424927,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9909664392471313,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9950100779533386,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9749186635017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484803080558777
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9904746413230896,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.9780846238136292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991830587387085,0.0
"TIMOB-25689",False,"train",0.3948567807674408,0.0,0.0,0.0,0.0,0.34693217277526855,0.2552265226840973,0.0
"TIMOB-19722",False,"train",0.9538771510124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.7452056407928467,0.0,0.23200500011444092,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.9904780387878418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.9976015686988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896862506866455,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790965914726257
"TIMOB-24297",True,"train",0.9996286034584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9970554709434509,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9828259348869324,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.6009119153022766,0.15579287707805634,0.0,0.0,0.0,0.23229938745498657,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9834639430046082,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.9762899875640869,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9908630847930908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02089611627161503,0.020874110981822014,0.02088506892323494,0.02088998444378376,0.02088901586830616,0.02089310623705387,0.8537697196006775,0.020902855321764946
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662988185882568,0.0,0.0
"TIMOB-18980",False,"train",0.18049068748950958,0.21661461889743805,0.0,0.5972479581832886,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865217804908752,0.0,0.0
"TIMOB-18457",False,"train",0.4280810058116913,0.0,0.0,0.0,0.0,0.41406866908073425,0.0,0.14578384160995483
"TIMOB-24695",False,"train",0.9929156303405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.15765370428562164,0.0,0.834351122379303,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.5032230615615845,0.0,0.4640844464302063,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513212442398071,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9887714385986328,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9483003616333008,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.7820828557014465,0.13526472449302673,0.07645203918218613,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834712743759155
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414812922477722
"TIMOB-25995",False,"train",0.8747953176498413,0.017887942492961884,0.017886364832520485,0.017907889559864998,0.017881857231259346,0.017887646332383156,0.01787603460252285,0.017876962199807167
"TIMOB-12235",False,"train",0.02089611627161503,0.020874110981822014,0.02088506892323494,0.02088998444378376,0.02088901586830616,0.02089310623705387,0.8537697196006775,0.020902855321764946
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.9909664392471313,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.06257028132677078,0.0,0.0,0.0,0.9224058389663696
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9937326312065125,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.1834850162267685,0.0,0.03713737055659294,0.7734110355377197,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.9809492230415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.9780766367912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.9902614951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834547638893127
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.35439157485961914,0.0,0.3407208323478699,0.0,0.2763930857181549
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9451899528503418,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.11323617398738861,0.0,0.0,0.0,0.8658953905105591
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9955770373344421,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.9415434002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.4111073315143585,0.19228877127170563,0.3953641951084137,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.9756514430046082,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451202154159546,0.0,0.0
"TIMOB-23941",False,"train",0.6462604999542236,0.0,0.0,0.0,0.0,0.0,0.34907498955726624,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9662942886352539,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9931538105010986,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9883154630661011,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886180758476257
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9918913245201111,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.43758267164230347,0.0,0.5415483713150024,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9582679271697998,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9837616682052612,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9786112904548645,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.017885809764266014,0.017884455621242523,0.01788218691945076,0.01788322441279888,0.017883099615573883,0.8748205304145813,0.01788109913468361,0.017879560589790344
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.9891808032989502,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618643522262573,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697669148445129,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.9917336702346802,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.16802196204662323,0.7924360036849976,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.10586436092853546,0.0,0.0,0.87813800573349,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9968928694725037,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.2848500609397888,0.0,0.0,0.0,0.0,0.0,0.0,0.6916845440864563
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634913206100464
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6367467045783997,0.333198606967926
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809455275535583
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.16109073162078857,0.0,0.8137891292572021
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.6010925769805908,0.0,0.38861796259880066,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.41766417026519775,0.0,0.55548495054245,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634688496589661
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.1372801512479782,0.0,0.835878849029541,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.4079627990722656,0.0,0.0,0.0,0.5836899876594543
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1520131230354309,0.8375450968742371
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619057178497314
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9742281436920166,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.456861674785614,0.0,0.5389847755432129
"TIMOB-23514",False,"train",0.0,0.32255908846855164,0.0,0.0,0.0,0.0,0.0,0.6416382193565369
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686962962150574,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.22106318175792694,0.0,0.7712688446044922
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.12735873460769653,0.0,0.0,0.864101767539978
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.4875374734401703,0.5056268572807312,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531475901603699,0.0,0.035462163388729095
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.9913949966430664,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.9675254225730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.3402933180332184,0.0,0.6513553261756897,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.14788506925106049,0.20497141778469086,0.26952460408210754,0.33714112639427185,0.035108041018247604
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9775314331054688,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.9662942886352539,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451813697814941,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.22724807262420654,0.2825108468532562,0.4852721691131592,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791312217712402,0.0,0.0
