"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5827294588088989,0.399387389421463
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9742289185523987,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.7064629197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.2853730618953705
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9618965983390808,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.7711009383201599,0.0,0.0,0.0,0.0,0.19885686039924622
"TISTUD-7597",False,"train",0.0,0.10535523295402527,0.0,0.0,0.0,0.0,0.28848984837532043,0.5963751673698425
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821244478225708,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846357107162476
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634889960289001,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742349982261658
"TISTUD-8454",False,"train",0.8550265431404114,0.0,0.0,0.11230632662773132,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.49915748834609985,0.0,0.0,0.4885261058807373
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662501811981201,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452378749847412,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.4681849777698517,0.0,0.0,0.0,0.4876481890678406
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9769421219825745,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742403626441956
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.5196319818496704,0.0,0.0,0.0,0.45950257778167725
"TISTUD-7591",False,"train",0.0,0.0,0.1642960011959076,0.7981365323066711,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.961920440196991,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619109630584717,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.2743059992790222,0.7086279392242432,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.862214982509613,0.0,0.0,0.09822407364845276,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9884717464447021,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687037467956543
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872961640357971,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840690493583679
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913278818130493
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9915732145309448,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.2743059992790222,0.7086279392242432,0.0
"TISTUD-6122",False,"train",0.0,0.9635024070739746,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.05401700362563133,0.0,0.0,0.0,0.9289143085479736
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9618932604789734,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.4761946201324463,0.0,0.5125944018363953,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.985392689704895,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.48839709162712097,0.0,0.0,0.0,0.0,0.0,0.0,0.49907538294792175
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9734522104263306,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9971358180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.3698931336402893,0.0,0.0,0.6231551766395569,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821234345436096
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763267040252686,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.5989975333213806,0.0,0.0,0.0,0.0,0.39011210203170776
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809490442276001,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.980524480342865,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.7085520029067993,0.0,0.0,0.0,0.0,0.0,0.2693551480770111
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.7359961271286011,0.0,0.0,0.25104984641075134
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.812522292137146,0.0,0.0,0.0,0.16821661591529846
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9513323903083801,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9763267040252686,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9895713329315186,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9717290997505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809529185295105,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96980220079422
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.45215725898742676,0.0,0.46794191002845764,0.07454535365104675
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9884717464447021,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9848985075950623,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.10967445373535156,0.8652864098548889,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813633561134338,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967547595500946
"TISTUD-8835",False,"train",0.9749531745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.3410903215408325,0.0,0.6231399774551392
"TISTUD-9029",False,"train",0.4028541147708893,0.0,0.0,0.0,0.0,0.0,0.0,0.5800808072090149
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911512732505798
"TISTUD-8902",False,"train",0.36144134402275085,0.0,0.6187890768051147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848937392234802,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9763121604919434,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.21102972328662872,0.0,0.0,0.0,0.7722781896591187
"TISTUD-6234",False,"train",0.9876570701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.33340033888816833,0.0,0.0,0.0,0.0,0.0,0.6290521025657654
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963200688362122
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734445810317993,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9837649464607239,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513603448867798
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.4459724426269531,0.0,0.0,0.33378496766090393,0.2092621773481369
"TISTUD-4886",False,"train",0.4399951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.5391411781311035
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484696984291077,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326164722442627,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.792149543762207,0.18437840044498444,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9415982365608215,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924471378326416,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821260571479797
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.3261166214942932,0.0,0.6571882367134094
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951343834400177
"TISTUD-7678",True,"train",0.0,0.2028612494468689,0.0,0.0,0.0,0.3429987132549286,0.4256868362426758,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895709156990051
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9851570725440979,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.726131021976471,0.0,0.0,0.0,0.0,0.26020875573158264
"TISTUD-8998",False,"train",0.9582883715629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927014112472534
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.4650561213493347,0.0,0.0,0.0,0.513477623462677
"TISTUD-5353",False,"train",0.9763180613517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.7047305703163147,0.0,0.0,0.0,0.0,0.26637017726898193,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687037467956543
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.971743643283844,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.8470572233200073,0.14278876781463623,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601821303367615
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9843457937240601,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963200688362122
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954149723052979
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.5891849994659424,0.0,0.0,0.0,0.3976339101791382
"TISTUD-8846",False,"train",0.9971358180046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9901548027992249,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9886236190795898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809490442276001,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9969769716262817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9813529253005981,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9786267280578613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9895719289779663,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97346031665802,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.08765245229005814,0.0,0.1977066546678543,0.0,0.6944302320480347
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.46804279088974,0.07274864614009857,0.4538532495498657,0.0,0.0
"TISTUD-8873",False,"train",0.95133376121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9817519187927246,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374212026596069,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697913527488708
"TISTUD-7946",True,"train",0.0,0.0,0.9901548027992249,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878324866294861,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.7176395058631897,0.27867400646209717,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.951350212097168,0.0,0.0
"TISTUD-5976",False,"train",0.24005015194416046,0.0,0.0,0.0,0.0,0.0,0.0,0.7357243299484253
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763168692588806
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791356921195984
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989574134349823
"TISTUD-5457",False,"train",0.290708065032959,0.0,0.0,0.0,0.0,0.0928112119436264,0.0,0.6031662225723267
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725852608680725,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.970791220664978,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.8851837515830994,0.0,0.0,0.09451011568307877
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950490593910217
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749692678451538
"TISTUD-6909",False,"train",0.0,0.9974331259727478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717193245887756,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734445810317993,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.4290092885494232,0.45771631598472595,0.0,0.10492929071187973
"TISTUD-6951",False,"train",0.0,0.0,0.3783084750175476,0.6183573603630066,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.2028612494468689,0.0,0.0,0.0,0.3429987132549286,0.4256868362426758,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781017303466797,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863137006759644,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769450426101685
"TISTUD-8866",False,"train",0.0,0.0,0.308940052986145,0.0,0.6468580961227417,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.7316529154777527,0.0,0.0,0.24909012019634247
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484784603118896
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.7891963124275208,0.0,0.0,0.0,0.19372963905334473
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780974984169006,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9561915397644043,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663024544715881,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9741901159286499,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.5861243009567261,0.3027246296405792,0.0,0.0,0.09624631702899933
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.980083703994751,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.5891849994659424,0.0,0.0,0.0,0.3976339101791382
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817522764205933,0.0,0.0
"TISTUD-9043",False,"train",0.9800468683242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4707489311695099,0.5169177055358887
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.6614552736282349,0.0,0.0,0.33542531728744507,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619109630584717,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.21102972328662872,0.0,0.0,0.0,0.7722781896591187
