"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485084414482117
"USERGRID-895",False,"train",0.013895517215132713,0.013915867544710636,0.013913877308368683,0.01391257718205452,0.5892407298088074,0.327296644449234,0.013902741484344006,0.013922098092734814
"USERGRID-1071",False,"train",0.025005405768752098,0.02500542253255844,0.4208179712295532,0.02500540018081665,0.02503286488354206,0.025023607537150383,0.025044627487659454,0.42906469106674194
"USERGRID-432",False,"train",0.01786665804684162,0.017865413799881935,0.01787467673420906,0.017864026129245758,0.017874853685498238,0.01789122447371483,0.01786644756793976,0.8748967051506042
"USERGRID-478",False,"train",0.012525507248938084,0.012516539543867111,0.012516750954091549,0.397059828042984,0.012522763572633266,0.012512029148638248,0.01250914391130209,0.5278374552726746
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9602044224739075,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01786665804684162,0.017865413799881935,0.01787467673420906,0.017864026129245758,0.017874853685498238,0.01789122447371483,0.01786644756793976,0.8748967051506042
"USERGRID-713",False,"train",0.8905279636383057,0.015640879049897194,0.015632914379239082,0.015629973262548447,0.015633581206202507,0.015643922612071037,0.01563539169728756,0.015655426308512688
"USERGRID-889",False,"train",0.01390144508332014,0.01392056792974472,0.5111806392669678,0.013900220394134521,0.01392254326492548,0.013923048041760921,0.013904613442718983,0.40534693002700806
"USERGRID-474",False,"train",0.0,0.9602056741714478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9698036909103394,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831576347351074,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250957399606705,0.06250956654548645,0.06250955909490585,0.06250955909490585,0.06250955909490585,0.06250955909490585,0.06250956654548645,0.5624330639839172
"USERGRID-660",True,"train",0.04169626161456108,0.041671570390462875,0.0416712611913681,0.7079973816871643,0.041727498173713684,0.04173969849944115,0.04172275960445404,0.04177352413535118
"USERGRID-593",False,"train",0.0,0.0,0.9717462062835693,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.970811665058136,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9791471362113953,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.7314540147781372,0.0,0.2522246539592743,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017862357199192047,0.017864180728793144,0.017871921882033348,0.017863109707832336,0.01786069944500923,0.8749417066574097,0.017873898148536682,0.01786217838525772
"USERGRID-602",False,"train",0.020839471369981766,0.020848453044891357,0.020849741995334625,0.02084546536207199,0.020856523886322975,0.02083972655236721,0.854070782661438,0.02084985561668873
"USERGRID-1077",False,"train",0.4946671426296234,0.49844253063201904,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634981155395508,0.0
"USERGRID-533",False,"train",0.0125053646042943,0.012514051981270313,0.012514401227235794,0.012508689425885677,0.012510470114648342,0.9124341607093811,0.012505054473876953,0.012507748790085316
"USERGRID-1074",False,"train",0.013904603198170662,0.013926946558058262,0.013899626210331917,0.013903404586017132,0.9026545882225037,0.013906637206673622,0.013894946314394474,0.013909248635172844
"USERGRID-690",False,"train",0.06251759827136993,0.06251757591962814,0.06251756846904755,0.5623769164085388,0.06251756846904755,0.06251756846904755,0.06251758337020874,0.06251762062311172
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.972626805305481,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781113266944885,0.0,0.0
"USERGRID-643",False,"train",0.017862729728221893,0.8749501705169678,0.017872629687190056,0.017864257097244263,0.017863886430859566,0.01786118373274803,0.017861369997262955,0.01786375418305397
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539189338684082,0.0,0.0
"USERGRID-1023",False,"train",0.8747727870941162,0.017893625423312187,0.017893880605697632,0.017899638041853905,0.017890840768814087,0.017878537997603416,0.017879318445920944,0.017891407012939453
"USERGRID-663",False,"train",0.06256913393735886,0.06250451505184174,0.06250451505184174,0.5624037384986877,0.06250451505184174,0.06250451505184174,0.06250451505184174,0.06250452995300293
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833410382270813,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9781057238578796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663346409797668,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484711289405823,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.5364227890968323,0.0,0.44570156931877136,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968836903572083,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9538993239402771,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012505876831710339,0.01251787319779396,0.012506957165896893,0.01251140795648098,0.9124090075492859,0.012512455694377422,0.012532171793282032,0.012504277750849724
"USERGRID-663",False,"train",0.06256913393735886,0.06250451505184174,0.06250451505184174,0.5624037384986877,0.06250451505184174,0.06250451505184174,0.06250451505184174,0.06250452995300293
"USERGRID-618",False,"train",0.025010187178850174,0.3978254795074463,0.4519985616207123,0.025017118081450462,0.025025729089975357,0.025058278813958168,0.025036247447133064,0.025028448551893234
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968836903572083,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781113266944885,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9513580203056335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871176481246948,0.0
"USERGRID-660",True,"train",0.04169626161456108,0.041671570390462875,0.0416712611913681,0.7079973816871643,0.041727498173713684,0.04173969849944115,0.04172275960445404,0.04177352413535118
"USERGRID-654",False,"train",0.0,0.9923862218856812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.012511198408901691,0.01251516304910183,0.012533649802207947,0.012517477385699749,0.9123454093933105,0.012530474923551083,0.012522411532700062,0.012524185702204704
"USERGRID-788",True,"train",0.0,0.0,0.9949953556060791,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9837846159934998,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9484966397285461,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013895055279135704,0.01390521228313446,0.013910537585616112,0.9026551842689514,0.013904489576816559,0.01392374001443386,0.013908128254115582,0.01389773003757
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9663242101669312,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.1300673633813858,0.0,0.850170910358429,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020859913900494576,0.02085578814148903,0.020861174911260605,0.02090250328183174,0.020854275673627853,0.020861228927969933,0.8539084792137146,0.020896587520837784
"USERGRID-1076",False,"train",0.0,0.9800984263420105,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04169626161456108,0.041671570390462875,0.0416712611913681,0.7079973816871643,0.041727498173713684,0.04173969849944115,0.04172275960445404,0.04177352413535118
"USERGRID-486",False,"train",0.0,0.0,0.9824787974357605,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901555776596069
"USERGRID-663",False,"train",0.06256913393735886,0.06250451505184174,0.06250451505184174,0.5624037384986877,0.06250451505184174,0.06250451505184174,0.06250451505184174,0.06250452995300293
"USERGRID-582",False,"train",0.031272854655981064,0.031298283487558365,0.031368695199489594,0.44517919421195984,0.031307440251111984,0.031388334929943085,0.03128742799162865,0.3668977916240692
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452505707740784,0.0
"USERGRID-659",False,"train",0.041672222316265106,0.04175533726811409,0.041697435081005096,0.7081619501113892,0.04168422892689705,0.041676346212625504,0.041680093854665756,0.04167238250374794
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634684920310974,0.0
"USERGRID-713",False,"train",0.8905279636383057,0.015640879049897194,0.015632914379239082,0.015629973262548447,0.015633581206202507,0.015643922612071037,0.01563539169728756,0.015655426308512688
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687288999557495
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662956595420837,0.0,0.0
"USERGRID-535",False,"train",0.0,0.10520956665277481,0.151032492518425,0.0,0.0,0.7089865803718567,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9781057238578796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9965400695800781,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012503928504884243,0.01252009253948927,0.012510092929005623,0.012507300823926926,0.012515838257968426,0.012513942085206509,0.012505178339779377,0.9124236106872559
"USERGRID-713",False,"train",0.8905279636383057,0.015640879049897194,0.015632914379239082,0.015629973262548447,0.015633581206202507,0.015643922612071037,0.01563539169728756,0.015655426308512688
"USERGRID-687",False,"train",0.854107141494751,0.020841142162680626,0.02083883062005043,0.020853403955698013,0.020837020128965378,0.020843910053372383,0.020844081416726112,0.020834490656852722
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9943141937255859,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013895517215132713,0.013915867544710636,0.013913877308368683,0.01391257718205452,0.5892407298088074,0.327296644449234,0.013902741484344006,0.013922098092734814
"USERGRID-567",False,"train",0.0,0.9821256399154663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03131498023867607,0.031297940760850906,0.03127079829573631,0.031273551285266876,0.03129707649350166,0.03132547810673714,0.7809522747993469,0.031267933547496796
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9538993239402771,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9965400695800781,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749913811683655,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9601736664772034,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967066645622253,0.0,0.0
"USERGRID-663",False,"train",0.06256913393735886,0.06250451505184174,0.06250451505184174,0.5624037384986877,0.06250451505184174,0.06250451505184174,0.06250451505184174,0.06250452995300293
"USERGRID-788",True,"train",0.0,0.0,0.9949953556060791,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9326645135879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9485023021697998,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9539299011230469,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9717536568641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9326582551002502,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025005606934428215,0.5424255132675171,0.025032278150320053,0.02501048892736435,0.025012029334902763,0.02502846159040928,0.0250567514449358,0.30742883682250977
"USERGRID-675",False,"train",0.9717536568641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9837846159934998,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.982485830783844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769569635391235,0.0
"USERGRID-699",False,"train",0.015629906207323074,0.8905510306358337,0.01563280075788498,0.015649965032935143,0.01563301309943199,0.015635423362255096,0.015639254823327065,0.01562860980629921
"USERGRID-432",False,"train",0.01786665804684162,0.017865413799881935,0.01787467673420906,0.017864026129245758,0.017874853685498238,0.01789122447371483,0.01786644756793976,0.8748967051506042
"USERGRID-641",False,"train",0.9326671957969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02508837915956974,0.02505478821694851,0.025017108768224716,0.02505411207675934,0.02502690628170967,0.025027189403772354,0.025032326579093933,0.8246992230415344
"USERGRID-1069",False,"train",0.025006968528032303,0.025028066709637642,0.025033297017216682,0.025006961077451706,0.8247371315956116,0.025056445971131325,0.025124160572886467,0.02500697784125805
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601777195930481,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769569635391235,0.0
"USERGRID-578",False,"train",0.02500547468662262,0.025012262165546417,0.025022272020578384,0.025005662813782692,0.025016725063323975,0.8249143958091736,0.02500494197010994,0.025018323212862015
"USERGRID-395",False,"train",0.2206900268793106,0.0,0.0,0.0,0.0,0.7578486204147339,0.0,0.0
"USERGRID-744",False,"train",0.041669636964797974,0.04167022928595543,0.04169442132115364,0.04167997092008591,0.041669636964797974,0.04168865829706192,0.04168809577822685,0.7082393169403076
"USERGRID-779",False,"train",0.020864337682724,0.02086089551448822,0.02084294520318508,0.020842820405960083,0.854056715965271,0.020841842517256737,0.020846446976065636,0.02084396407008171
"USERGRID-704",False,"train",0.017913851886987686,0.017893679440021515,0.017904628068208694,0.01788058504462242,0.01786460541188717,0.017886854708194733,0.8747885823249817,0.017867188900709152
"USERGRID-490",False,"train",0.0,0.982485830783844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880078434944153,0.0,0.0
"USERGRID-614",False,"train",0.9846392273902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649894833564758,0.0,0.0
"USERGRID-1018",False,"train",0.9582963585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0625162199139595,0.5623865723609924,0.06251619011163712,0.06251619756221771,0.06251619011163712,0.06251619011163712,0.06251620501279831,0.06251624971628189
"USERGRID-535",False,"train",0.0,0.10520956665277481,0.151032492518425,0.0,0.0,0.7089865803718567,0.0,0.0
"USERGRID-677",True,"train",0.9708126783370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04175731912255287,0.04167071729898453,0.04169292375445366,0.041680991649627686,0.04167071357369423,0.04167071357369423,0.04167071729898453,0.7081859111785889
"USERGRID-589",True,"train",0.010423733852803707,0.010445930063724518,0.010422858409583569,0.9270063042640686,0.010434676893055439,0.010422972962260246,0.010424935258924961,0.01041859108954668
"USERGRID-536",True,"train",0.0,0.0,0.0,0.3972344994544983,0.0,0.0,0.568629801273346,0.0
"USERGRID-779",False,"train",0.020864337682724,0.02086089551448822,0.02084294520318508,0.020842820405960083,0.854056715965271,0.020841842517256737,0.020846446976065636,0.02084396407008171
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9452729225158691,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984952807426453,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9854065775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03131498023867607,0.031297940760850906,0.03127079829573631,0.031273551285266876,0.03129707649350166,0.03132547810673714,0.7809522747993469,0.031267933547496796
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749773144721985,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9769449234008789,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717567563056946,0.0,0.0
"USERGRID-587",True,"train",0.04170191287994385,0.04167807102203369,0.7080733180046082,0.04169533774256706,0.041682079434394836,0.04171212762594223,0.04167718067765236,0.041779980063438416
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9824730157852173,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687288999557495
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749913811683655,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989418983459473,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749773144721985,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9880078434944153,0.0,0.0
"USERGRID-563",False,"valid",0.01136787235736847,0.9204147458076477,0.011368942447006702,0.011367586441338062,0.01136748306453228,0.011373219080269337,0.01137256808578968,0.011367564089596272
"USERGRID-1256",False,"valid",0.01389077864587307,0.01389192696660757,0.013901039026677608,0.013892093673348427,0.013897480443120003,0.013896220363676548,0.01389665063470602,0.9027338624000549
"USERGRID-466",False,"valid",0.0,0.9698120355606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9602044224739075,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.9485023021697998,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.9452523589134216,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9698036909103394,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.9513580203056335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.9840769171714783,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663346409797668,0.0
"USERGRID-698",False,"valid",0.025009844452142715,0.8249214887619019,0.0250092726200819,0.025013338774442673,0.02501044049859047,0.025008369237184525,0.02501603029668331,0.025011161342263222
"USERGRID-609",False,"valid",0.02500690333545208,0.025017308071255684,0.8248656392097473,0.02502998523414135,0.025007348507642746,0.02503202110528946,0.025036584585905075,0.025004182010889053
"USERGRID-891",False,"valid",0.015630407258868217,0.015651512891054153,0.015639234334230423,0.015633180737495422,0.015655165538191795,0.015652406960725784,0.015638912096619606,0.8904991745948792
"USERGRID-788",True,"valid",0.0,0.0,0.9949953556060791,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.0178615041077137,0.017873987555503845,0.017885593697428703,0.017876887694001198,0.017869669944047928,0.8748863339424133,0.017880043014883995,0.017865944653749466
"USERGRID-581",False,"valid",0.011372016742825508,0.9203727841377258,0.011379905976355076,0.011374963447451591,0.011371645145118237,0.011381897144019604,0.011378169059753418,0.011368612758815289
"USERGRID-1211",False,"valid",0.01136936154216528,0.011369898915290833,0.9204129576683044,0.011369400657713413,0.011369781568646431,0.011367691680788994,0.011370091699063778,0.011370801366865635
"USERGRID-393",True,"valid",0.020877879112958908,0.02086191624403,0.02084650658071041,0.02085452899336815,0.020873863250017166,0.02088562399148941,0.8539538383483887,0.020845845341682434
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9649894833564758,0.0,0.0
"USERGRID-893",False,"valid",0.012503928504884243,0.01252009253948927,0.012510092929005623,0.012507300823926926,0.012515838257968426,0.012513942085206509,0.012505178339779377,0.9124236106872559
"USERGRID-466",False,"valid",0.0,0.9698120355606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9663346409797668,0.0
"USERGRID-895",False,"valid",0.013895517215132713,0.013915867544710636,0.013913877308368683,0.01391257718205452,0.5892407298088074,0.327296644449234,0.013902741484344006,0.013922098092734814
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.9976819157600403,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.0250084288418293,0.025010770186781883,0.824883222579956,0.025018393993377686,0.025017883628606796,0.025037318468093872,0.025010673329234123,0.025013288483023643
"USERGRID-677",True,"valid",0.9708126783370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9821256399154663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.9452729225158691,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.9416431188583374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.015627920627593994,0.015675483271479607,0.8905171751976013,0.015635091811418533,0.015642138198018074,0.01563435234129429,0.01563826948404312,0.015629565343260765
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9698036909103394,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9698120355606079,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9769569635391235,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9635055065155029,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.015629906207323074,0.8905510306358337,0.01563280075788498,0.015649965032935143,0.01563301309943199,0.015635423362255096,0.015639254823327065,0.01562860980629921
"USERGRID-898",False,"valid",0.01137108076363802,0.011366398073732853,0.9203924536705017,0.011370050720870495,0.011368101462721825,0.011370562948286533,0.011373394168913364,0.011387989856302738
"USERGRID-550",True,"valid",0.017862357199192047,0.017864180728793144,0.017871921882033348,0.017863109707832336,0.01786069944500923,0.8749417066574097,0.017873898148536682,0.01786217838525772
"USERGRID-779",False,"valid",0.020864337682724,0.02086089551448822,0.02084294520318508,0.020842820405960083,0.854056715965271,0.020841842517256737,0.020846446976065636,0.02084396407008171
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.5364227890968323,0.0,0.44570156931877136,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.3972344994544983,0.0,0.0,0.568629801273346,0.0
"USERGRID-1267",False,"test",0.0,0.4007031321525574,0.06589757651090622,0.0,0.0,0.0,0.5132072567939758,0.0
"USERGRID-1210",False,"test",0.0312856025993824,0.031301211565732956,0.031297482550144196,0.03133739158511162,0.03126802667975426,0.5061327815055847,0.031290989369153976,0.3060865104198456
"USERGRID-1203",False,"test",0.025046994909644127,0.29795363545417786,0.3206307291984558,0.02501656487584114,0.025061771273612976,0.02503337152302265,0.25620710849761963,0.025049829855561256
"USERGRID-1091",False,"test",0.0,0.7826541662216187,0.0,0.0,0.0,0.0,0.17020192742347717,0.0
"USERGRID-1079",False,"test",0.10250335186719894,0.11647952347993851,0.248860701918602,0.0,0.29377028346061707,0.09123016148805618,0.1429833024740219,0.0
"USERGRID-1075",False,"test",0.31719648838043213,0.5852832198143005,0.0,0.07027547806501389,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"test",0.04167404770851135,0.041674043983221054,0.04169626161456108,0.041674040257930756,0.041728850454092026,0.041674040257930756,0.04170317202806473,0.708175539970398
"USERGRID-1072",False,"test",0.03125471994280815,0.031254738569259644,0.03129034489393234,0.03125471621751785,0.03129125386476517,0.03127888962626457,0.031296391040086746,0.7810789942741394
"USERGRID-1068",False,"test",0.03751928359270096,0.25557318329811096,0.3505925238132477,0.019897187128663063,0.10182895511388779,0.15806077420711517,0.04033597558736801,0.0361921451985836
"USERGRID-1067",False,"test",0.0,0.0,0.5796764492988586,0.0,0.0,0.2871653139591217,0.0,0.1070525199174881
"USERGRID-1048",False,"test",0.0,0.26000747084617615,0.0,0.12158948928117752,0.39154350757598877,0.0,0.20829883217811584,0.0
