"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985393226146698,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.9756348729133606,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9851410388946533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821057915687561
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.9325278997421265,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450169801712036,0.0
"MESOS-5944",False,"train",0.0,0.0,0.8091391921043396,0.0,0.0,0.16938155889511108,0.0,0.0
"MESOS-4493",False,"train",0.020872831344604492,0.020865952596068382,0.020866811275482178,0.020865458995103836,0.020875446498394012,0.020884374156594276,0.8538778424263,0.020891284570097923
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858518838882446,0.0,0.0
"MESOS-9318",False,"train",0.7032408714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.28380143642425537
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.14875565469264984,0.0,0.8403509855270386
"MESOS-5674",False,"train",0.0,0.0,0.0,0.826955258846283,0.0,0.0,0.0,0.17171737551689148
"MESOS-8961",False,"train",0.0,0.9870929718017578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.011389235965907574,0.011387662962079048,0.011390585452318192,0.01139109954237938,0.011388436891138554,0.011393709108233452,0.9202703833580017,0.011388915590941906
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987028241157532
"MESOS-3847",False,"train",0.0,0.0,0.7403497695922852,0.0,0.0,0.0,0.24171879887580872,0.0
"MESOS-5316",False,"train",0.01044906210154295,0.010446283034980297,0.9268712401390076,0.010438208468258381,0.010456235148012638,0.010447228327393532,0.010443958453834057,0.010447793640196323
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988957643508911,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726058840751648,0.0
"MESOS-9038",False,"train",0.2076112926006317,0.7776305079460144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.977536141872406,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9512459635734558,0.0,0.0,0.0
"MESOS-5333",True,"train",0.08297570794820786,0.0,0.0,0.0,0.6759138703346252,0.22879990935325623,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561697244644165,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.976254403591156,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9890636205673218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.9843421578407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.11120332777500153,0.0,0.0,0.86285001039505,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452301859855652,0.0
"MESOS-3912",False,"train",0.9725788831710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9762938022613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.15343719720840454,0.0,0.0,0.8312193751335144,0.0
"MESOS-1696",False,"train",0.9949923157691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.01252569817006588,0.012521783821284771,0.01252386998385191,0.012526175007224083,0.012525118887424469,0.9123203158378601,0.012531514279544353,0.012525477446615696
"MESOS-3623",False,"train",0.0,0.0,0.0,0.9756348729133606,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.9707770943641663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.9863017201423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9730420708656311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618834257125854
"MESOS-3130",False,"train",0.0,0.9512795805931091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9749559164047241,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8900836110115051,0.015701549127697945,0.015690794214606285,0.015693088993430138,0.015707310289144516,0.015693221241235733,0.015708336606621742,0.01572207175195217
"MESOS-4860",False,"train",0.0,0.986297607421875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845960140228271,0.0
"MESOS-5788",True,"train",0.6701254844665527,0.0,0.0,0.0,0.0,0.31773194670677185,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917332530021667,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415116310119629,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.3482944667339325,0.0,0.0,0.6121129393577576,0.0
"MESOS-6462",False,"train",0.01392266433686018,0.013931827619671822,0.9025137424468994,0.013915220275521278,0.013919378630816936,0.013933682814240456,0.013936983421444893,0.01392646785825491
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973466992378235,0.0
"MESOS-5453",False,"train",0.0,0.9851410388946533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9450803399085999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.988764226436615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.5829788446426392,0.3891468644142151,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601778984069824,0.0
"MESOS-2147",False,"train",0.0,0.976870596408844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.9717027544975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9649393558502197,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991326093673706,0.0
"MESOS-3734",False,"train",0.0,0.9719698429107666,0.0,0.0,0.0,0.020655302330851555,0.0,0.0
"MESOS-1856",False,"train",0.0,0.9371790885925293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846104979515076,0.0,0.0
"MESOS-4087",False,"train",0.4162180721759796,0.5710106492042542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.9742155075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9581505656242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.4894862473011017,0.0,0.0,0.0,0.0,0.0,0.48773807287216187
"MESOS-5824",False,"train",0.0,0.9884477257728577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9325677156448364,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780827164649963
"MESOS-6227",False,"train",0.7122737765312195,0.0,0.0,0.2673270106315613,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907644391059875
"MESOS-7871",False,"train",0.019192997366189957,0.0,0.0,0.0,0.0,0.9673759341239929,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9941916465759277,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.9538111686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686653017997742,0.0,0.0
"MESOS-8207",False,"train",0.9561887979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.010448033921420574,0.010449604131281376,0.010445359162986279,0.0104439752176404,0.010454571805894375,0.010453715920448303,0.010449432767927647,0.9268553256988525
"MESOS-9332",False,"train",0.0,0.0,0.3305775225162506,0.0,0.0,0.0,0.6609709858894348,0.0
"MESOS-3195",False,"train",0.39934298396110535,0.0,0.0,0.0,0.5679770112037659,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538809061050415,0.0,0.0
"MESOS-4186",False,"train",0.0,0.5245432257652283,0.0,0.0,0.0,0.451935350894928,0.0,0.0
"MESOS-4479",False,"train",0.031344108283519745,0.37471505999565125,0.03134167194366455,0.03129184618592262,0.03132553771138191,0.4373774528503418,0.03130028769373894,0.03130399435758591
"MESOS-4836",False,"train",0.013954310677945614,0.013954950496554375,0.01397609245032072,0.013957126997411251,0.9022784233093262,0.013966697268188,0.013956792652606964,0.013955555856227875
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675351977348328,0.0,0.0
"MESOS-8657",False,"train",0.015652652829885483,0.01565473899245262,0.01564057730138302,0.015649879351258278,0.015644267201423645,0.015665913000702858,0.8904412388801575,0.015650713816285133
"MESOS-3881",False,"train",0.020858265459537506,0.02087108977138996,0.02085694670677185,0.02086046151816845,0.02086927741765976,0.8539584875106812,0.02085983194410801,0.020865660160779953
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985393226146698,0.0
"MESOS-6949",False,"train",0.9506933093070984,0.0,0.0,0.0,0.0,0.0,0.037347301840782166,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.46706464886665344,0.0,0.5136262774467468,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374040365219116
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662858843803406,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.974871039390564,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634918570518494,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769304990768433,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634625911712646,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634453058242798,0.0
"MESOS-7699",True,"train",0.0,0.5507189631462097,0.0,0.4462883472442627,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.013942539691925049,0.013959979638457298,0.013949532061815262,0.01394426915794611,0.013943631201982498,0.9023657441139221,0.013951051980257034,0.013943322002887726
"MESOS-2991",False,"train",0.0,0.9947332739830017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995014667510986,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.986510157585144,0.0,0.0
"MESOS-3550",False,"train",0.5452350378036499,0.0,0.0,0.0,0.4234568178653717,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675453305244446,0.0,0.0
"MESOS-3558",False,"train",0.9275925159454346,0.0,0.0,0.0454048253595829,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.011389235965907574,0.011387662962079048,0.011390585452318192,0.01139109954237938,0.011388436891138554,0.011393709108233452,0.9202703833580017,0.011388915590941906
"MESOS-5115",False,"train",0.0,0.0,0.9791132807731628,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911344051361084
"MESOS-7758",False,"train",0.0,0.9946205019950867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697734117507935,0.0,0.0
"MESOS-5639",False,"train",0.012542279437184334,0.9122244119644165,0.012533099390566349,0.012534749694168568,0.012544559314846992,0.012540970928966999,0.012544838711619377,0.012535061687231064
"MESOS-9318",False,"train",0.7032408714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.28380143642425537
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9634756445884705,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.9886088371276855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.9795975685119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634453058242798,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601219296455383,0.0
"MESOS-2043",False,"train",0.9963508248329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.37600335478782654,0.2128257006406784,0.0,0.0,0.0,0.0,0.3797171711921692,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.2061348259449005,0.0,0.7839725613594055
"MESOS-4636",False,"train",0.3247184753417969,0.025047482922673225,0.0250385832041502,0.02504323236644268,0.025059780105948448,0.025084543973207474,0.5249521136283875,0.02505579963326454
"MESOS-4400",False,"train",0.07270188629627228,0.04271790385246277,0.0,0.0,0.0,0.704338014125824,0.17623783648014069,0.0
"MESOS-5609",False,"train",0.977453887462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.5914319157600403,0.0,0.0,0.0,0.0,0.37095293402671814
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809234142303467,0.0,0.0
"MESOS-4881",False,"train",0.02091149240732193,0.020899033173918724,0.020901082083582878,0.8536235094070435,0.020903289318084717,0.02091936580836773,0.020930860191583633,0.020911352708935738
"MESOS-6022",False,"train",0.012523917481303215,0.01253241952508688,0.012521049939095974,0.012526016682386398,0.9123151898384094,0.01252662017941475,0.012528297491371632,0.012526441365480423
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452226161956787
"MESOS-8197",False,"train",0.7022900581359863,0.015663212165236473,0.01565362885594368,0.01565425470471382,0.015663059428334236,0.2037520706653595,0.01565859653055668,0.015665089711546898
"MESOS-4598",False,"train",0.0,0.1812744438648224,0.0,0.0,0.0,0.0,0.7959162592887878,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618561863899231,0.0,0.0
"MESOS-6621",False,"train",0.0,0.9946226477622986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948453426361084
"MESOS-7431",False,"train",0.0,0.0,0.9648482203483582,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989923894405365,0.0
"MESOS-1696",False,"train",0.9949923157691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.9325278997421265,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.16679516434669495,0.0,0.8251203894615173,0.0,0.0
"MESOS-3981",False,"train",0.4016881585121155,0.010455125011503696,0.010450159199535847,0.535613477230072,0.010452231392264366,0.010447117500007153,0.010449433699250221,0.010444247163832188
"MESOS-3490",False,"train",0.0,0.9512755274772644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.9741899371147156,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.38068681955337524,0.0,0.0,0.0,0.0,0.5999852418899536,0.0,0.0
"MESOS-6691",False,"train",0.025083865970373154,0.8243855834007263,0.025078676640987396,0.02508201263844967,0.0250752791762352,0.025124896317720413,0.025093883275985718,0.025075754150748253
"MESOS-2754",False,"train",0.0,0.0,0.9662765264511108,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749444127082825,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618834257125854
"MESOS-5558",False,"train",0.9451754689216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.9862780570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9717010259628296,0.0,0.0,0.0
"MESOS-6840",False,"train",0.011406101286411285,0.01139687281101942,0.011404049582779408,0.011399372480809689,0.9201819896697998,0.011403810232877731,0.01140516810119152,0.011402606032788754
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791064262390137,0.0
"MESOS-2958",False,"train",0.8525550365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.12151412665843964
"MESOS-1799",False,"train",0.9889079928398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.6004089713096619,0.393107533454895,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.037102241069078445,0.0,0.9412927031517029,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324795007705688
"MESOS-2838",False,"train",0.05151126906275749,0.0,0.8233790397644043,0.0,0.0,0.0,0.0,0.10663005709648132
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662858843803406,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858642220497131,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.9967989325523376,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.937122642993927,0.0,0.0,0.0
"MESOS-4746",False,"train",0.015656951814889908,0.01568594016134739,0.015642916783690453,0.015659714117646217,0.01565580815076828,0.0156644806265831,0.8903782963752747,0.015655850991606712
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9997853636741638,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.6676180958747864,0.0,0.0,0.0,0.0,0.0,0.0,0.31091541051864624
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.5998566746711731,0.0,0.0,0.38917869329452515
"MESOS-5983",False,"train",0.01565900631248951,0.8903669714927673,0.01565367355942726,0.015659872442483902,0.015655921772122383,0.015686342492699623,0.015654923394322395,0.01566329598426819
"MESOS-3849",False,"train",0.01568644493818283,0.890182375907898,0.015676992014050484,0.015712963417172432,0.015683043748140335,0.015680385753512383,0.01568049192428589,0.0156972948461771
"MESOS-6441",False,"train",0.976294994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.7257522940635681,0.24916701018810272,0.0,0.0
"MESOS-5152",False,"train",0.0,0.3934361934661865,0.0,0.0,0.5856706500053406,0.0,0.0,0.0
"MESOS-6815",False,"train",0.395546019077301,0.0,0.0,0.0,0.0,0.5856289267539978,0.0,0.0
"MESOS-4623",False,"train",0.9537656307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9582179188728333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.25507843494415283,0.7245970964431763,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780827164649963
"MESOS-6991",False,"train",0.0,0.0,0.9634655117988586,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.9858551621437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.9872862100601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876357913017273
"MESOS-7725",False,"train",0.0,0.9741269946098328,0.0,0.0,0.02442370355129242,0.0,0.0,0.0
"MESOS-7013",False,"train",0.9717143774032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.6526086926460266,0.0,0.3334532380104065,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.9113056659698486,0.0,0.04449073597788811,0.0
"MESOS-4877",False,"train",0.6815229654312134,0.0,0.0,0.31479060649871826,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9675336480140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.19529332220554352,0.0,0.0,0.0,0.7746410965919495,0.0,0.0
"MESOS-5317",False,"train",0.011394476518034935,0.01139318197965622,0.9202648997306824,0.01138280052691698,0.0113982567563653,0.011387407779693604,0.011388539336621761,0.01139049232006073
"MESOS-5755",False,"train",0.01392714586108923,0.013933242298662663,0.01392379030585289,0.013928997330367565,0.013923898339271545,0.9024875164031982,0.013947264291346073,0.013928141444921494
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870812892913818,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483315348625183,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932564377784729
"MESOS-4956",False,"train",0.9737009406089783,0.0,0.0,0.0,0.0,0.02003595419228077,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.951322078704834,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9941916465759277,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840298295021057,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.7106796503067017,0.27393820881843567,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.9513086080551147,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774811863899231,0.0,0.0
"MESOS-3425",False,"train",0.012533831410109997,0.9122453927993774,0.012527371756732464,0.012528485618531704,0.01253425981849432,0.012549348175525665,0.012543314136564732,0.012538029812276363
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726058840751648,0.0
"MESOS-7555",False,"train",0.9674661159515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.3322499692440033,0.0,0.6544927954673767,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9662913084030151,0.0,0.0
