"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7446",False,"train",0.0,0.8316017985343933,0.0,0.0,0.0,0.0,0.0,0.15608182549476624
"TISTUD-9035",False,"train",0.0,0.297023206949234,0.0,0.0,0.24369049072265625,0.0,0.0,0.45269495248794556
"TISTUD-5473",False,"train",0.0,0.9538971781730652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.740863025188446,0.0,0.0,0.0,0.23490099608898163,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9926990270614624,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9865232110023499,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.6179162859916687,0.0,0.36817553639411926,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582668542861938,0.0
"TISTUD-5039",False,"train",0.0,0.16841895878314972,0.0,0.08290403336286545,0.5114155411720276,0.0,0.0,0.22703690826892853
"TISTUD-6407",False,"train",0.8253065347671509,0.0,0.0,0.0,0.15994669497013092,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775399565696716
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865237474441528
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9749664664268494,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.974232017993927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9513221979141235,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9749730229377747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9675354957580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.7360776662826538,0.0,0.2528708577156067,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.43720608949661255,0.0,0.0,0.0,0.0,0.5544446706771851,0.0
"TISTUD-8819",False,"train",0.0,0.7257697582244873,0.0,0.0,0.0,0.0,0.0,0.26606741547584534
"TISTUD-7450",False,"train",0.0,0.0,0.9619064331054688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805365204811096
"TISTUD-8531",False,"train",0.36376824975013733,0.0,0.0,0.0,0.0,0.6111882328987122,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769473671913147
"TISTUD-4364",False,"train",0.0,0.0,0.6923395395278931,0.0,0.0,0.26593148708343506,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936509728431702
"TISTUD-8926",False,"train",0.011379009112715721,0.011380628682672977,0.011374634690582752,0.4992988109588623,0.011378024704754353,0.4324287176132202,0.011386420577764511,0.011373725719749928
"TISTUD-6755",False,"train",0.0,0.9780976176261902,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.5255753397941589,0.0,0.0,0.0,0.018934879451990128,0.0,0.43857401609420776
"TISTUD-5822",False,"train",0.0,0.9663145542144775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856324195861816,0.0,0.0
"TISTUD-9101",False,"train",0.010423945263028145,0.010436506010591984,0.01042740885168314,0.010429896414279938,0.01044180616736412,0.010431548580527306,0.010424752719700336,0.9269841313362122
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831499457359314,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.1550406813621521,0.0,0.0,0.6217542886734009,0.0,0.20423810184001923,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9763227701187134,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9513155221939087,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.18011461198329926,0.0,0.0,0.789831280708313,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869207739830017,0.0
"TISTUD-3022",False,"train",0.0,0.9817502498626709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.19429370760917664,0.0,0.0,0.0,0.4306793808937073,0.0,0.36993539333343506
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9742385745048523,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786346554756165,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9907754063606262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869207739830017,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.6168625354766846,0.3810862600803375,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9899164438247681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.31465253233909607,0.0,0.0,0.0,0.0,0.6751910448074341
"TISTUD-5664",False,"train",0.0,0.9717527627944946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791348576545715,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9813646674156189,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734387397766113,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374217987060547,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796304702758789,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561811089515686,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0,0.0
"TISTUD-5821",False,"train",0.7549118995666504,0.22362948954105377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775399565696716
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840604662895203
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.1458027958869934,0.17855095863342285,0.0,0.0,0.6702845096588135
"TISTUD-4215",False,"train",0.0,0.7861829996109009,0.0,0.0,0.0,0.18958845734596252,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9791387915611267,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963464617729187
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.1436101347208023,0.43140512704849243,0.4150114953517914
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.03802134096622467,0.0,0.0,0.9524697065353394,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.10206938534975052,0.0,0.0,0.30769082903862,0.0,0.573324978351593,0.0
"TISTUD-5467",False,"train",0.0,0.9780867099761963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.8615149855613708,0.0,0.0,0.0,0.0,0.09419719874858856
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484636783599854,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.7538520097732544,0.20443306863307953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.7549118995666504,0.22362948954105377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.6465967297554016,0.34757867455482483,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.7833571434020996,0.18883593380451202,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.23581930994987488,0.0,0.0,0.0,0.14168164134025574,0.611884593963623,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9749712347984314,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325928688049316
"TISTUD-6270",False,"train",0.0,0.0,0.9726191759109497,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9955300092697144,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9843482971191406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9538955688476562,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9562196135520935,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817349910736084,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9416083693504333,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.2707529366016388,0.0,0.0,0.0,0.0,0.0313088558614254,0.6955714225769043
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.06592993438243866,0.9228549003601074,0.0
"TISTUD-7338",False,"train",0.0,0.7538520097732544,0.20443306863307953,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.6808518171310425,0.0,0.0,0.0,0.0,0.29705825448036194
"TISTUD-5665",False,"train",0.0,0.0,0.9707844853401184,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9853978157043457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886202216148376,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.7257697582244873,0.0,0.0,0.0,0.0,0.0,0.26606741547584534
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.45293012261390686,0.0,0.5358579754829407,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896847009658813,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.983780026435852,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.974225640296936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.09542617946863174,0.0,0.0,0.9016725420951843,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9889028072357178,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011379009112715721,0.011380628682672977,0.011374634690582752,0.4992988109588623,0.011378024704754353,0.4324287176132202,0.011386420577764511,0.011373725719749928
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.7799828052520752,0.0,0.2102333903312683,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.2128620445728302,0.0,0.14402203261852264,0.6391529440879822,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99407958984375
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9742369651794434,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.967552900314331,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.4482346773147583,0.5338788032531738,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780969619750977
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837740063667297
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805355072021484
"TISTUD-6888",False,"train",0.0,0.9796273708343506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.8904864192008972,0.0,0.0,0.0,0.0,0.09024687856435776,0.0
"TISTUD-7529",False,"train",0.0,0.9869161248207092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.7538520097732544,0.20443306863307953,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.980088472366333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.07513149082660675,0.0,0.0,0.921569287776947,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9840670824050903,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9513012170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781030416488647,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9749664664268494,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9374458193778992,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5483070611953735,0.44469118118286133
"TISTUD-8835",False,"train",0.0,0.9749643206596375,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.9325778484344482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.16163644194602966,0.0,0.8274778723716736,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.964959979057312,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.043019507080316544,0.0,0.0,0.9457698464393616,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800859689712524
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9374142289161682,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538775682449341
"TISTUD-9138",False,"train",0.0,0.9675413966178894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9817489981651306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.3504169285297394,0.0,0.0,0.6416795253753662
"TISTUD-8769",False,"train",0.0,0.9853759407997131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9726332426071167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6067384481430054,0.3790840208530426
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805355072021484
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908657670021057
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840636849403381
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9374142289161682,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01138614397495985,0.011384466663002968,0.011392897926270962,0.920292317867279,0.011386783793568611,0.01140638068318367,0.011375447735190392,0.011375568807125092
"TISTUD-8960",True,"train",0.9895702600479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325928688049316
"TISTUD-7758",False,"train",0.0,0.0,0.9634989500045776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796207547187805
"TISTUD-8750",False,"train",0.0,0.9734565615653992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663051962852478,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809591174125671
"TISTUD-8526",False,"train",0.0,0.3316400647163391,0.0,0.6612755656242371,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.7549118995666504,0.22362948954105377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.2859804630279541,0.11314422637224197,0.0,0.0,0.0,0.5982739925384521,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.4509546756744385,0.0,0.0,0.0,0.0,0.5416117310523987
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9734445810317993,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.49891963601112366,0.0,0.0,0.06816166639328003,0.0,0.38818246126174927,0.0
"TISTUD-8524",False,"train",0.0,0.9601696729660034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484636783599854,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9725989699363708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.980088472366333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.5574910640716553,0.0,0.0,0.2447064071893692,0.17761360108852386,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.41621139645576477,0.0,0.5511434674263,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9416083693504333,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.884182333946228,0.0,0.0,0.10476861149072647,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.15845105051994324,0.0,0.8020138740539551
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978624165058136
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961245059967041,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.09542617946863174,0.0,0.0,0.9016725420951843,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908778071403503,0.0,0.0
"TISTUD-7965",False,"train",0.5403643846511841,0.03501065820455551,0.0,0.0,0.0,0.0,0.4056127071380615,0.0
"TISTUD-7338",False,"train",0.0,0.7538520097732544,0.20443306863307953,0.0,0.0,0.0,0.0,0.0
