"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9749590158462524,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981911182403564,0.0
"TISTUD-7593",False,"train",0.0,0.9917370676994324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.5588854551315308,0.4133044183254242,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.11515701562166214,0.0,0.8790192604064941,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9853910803794861,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.8123062252998352,0.0,0.0,0.0,0.0,0.17170892655849457,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800916314125061,0.0
"TISTUD-6523",False,"train",0.2606555223464966,0.0,0.0,0.0,0.0,0.0,0.7222753763198853,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9908797740936279,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967202544212341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9848911166191101,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974968671798706
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749717116355896,0.0
"TISTUD-8476",False,"train",0.9873028993606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.06303085386753082,0.0,0.8952420949935913,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967202544212341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986833333969116,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742344617843628
"TISTUD-5422",False,"train",0.0,0.0,0.9809573292732239,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.7729771137237549,0.0,0.0,0.0,0.2099410444498062,0.0
"TISTUD-7606",False,"train",0.9863206744194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582919478416443,0.0
"TISTUD-8698",False,"train",0.0,0.986922562122345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9867175817489624,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.12291841953992844,0.49940255284309387,0.0,0.0,0.0,0.0,0.0,0.36965200304985046
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9940836429595947,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742324948310852
"TISTUD-5368",False,"train",0.0,0.0,0.2787126898765564,0.0,0.0,0.0,0.0,0.6970556974411011
"TISTUD-8741",False,"train",0.0,0.409695565700531,0.0,0.5526988506317139,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9858667254447937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5581327676773071,0.4230903387069702
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978469610214233,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9649388194084167,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.2606555223464966,0.0,0.0,0.0,0.0,0.0,0.7222753763198853,0.0
"TISTUD-1541",False,"train",0.0,0.3325674831867218,0.0,0.0,0.0,0.0,0.6431880593299866,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9840722680091858,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9513510465621948,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.99559086561203,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582919478416443,0.0
"TISTUD-4335",False,"train",0.0,0.9780869483947754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.8414502143859863,0.0,0.0,0.0,0.0,0.15087921917438507
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.1567208170890808,0.0,0.0,0.8418850898742676
"TISTUD-6201",False,"train",0.0,0.7510513067245483,0.0,0.07870996743440628,0.0,0.0,0.15691643953323364,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876641035079956,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9856352210044861,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9734619855880737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.29179152846336365,0.0,0.0,0.0,0.0,0.6860882639884949,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.7929808497428894,0.0,0.0,0.0,0.20442868769168854
"TISTUD-4932",False,"train",0.0,0.9763208627700806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.7794296145439148,0.0,0.0,0.0,0.0,0.20524340867996216,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809498190879822,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.960151195526123,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9734619855880737,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865166544914246
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9891897439956665,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.6719770431518555,0.0,0.0,0.0,0.0,0.32219797372817993
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.7307894825935364,0.0,0.0,0.0,0.2686479687690735
"TISTUD-5251",False,"train",0.0,0.9769385457038879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9513170719146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9325820207595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.6345721483230591,0.3365539014339447,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800916314125061,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9948145747184753,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.941643238067627,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9756656885147095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.973449170589447,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9917370676994324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.16568268835544586,0.8074899315834045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.877133846282959,0.1118202656507492,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9717554450035095,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.6161842346191406,0.0,0.0,0.37365999817848206,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39436060190200806,0.5614470839500427
"TISTUD-6350",False,"train",0.0,0.0,0.4046633839607239,0.0,0.0,0.0,0.0,0.5830195546150208
"TISTUD-6871",False,"train",0.0,0.0,0.17769604921340942,0.0,0.0,0.0,0.0,0.8083950877189636
"TISTUD-6125",False,"train",0.0,0.2687050700187683,0.0,0.0,0.0,0.0,0.0,0.7098358273506165
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663098454475403,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840681552886963,0.0
"TISTUD-7956",False,"train",0.7526757121086121,0.062264587730169296,0.0,0.0,0.0,0.0,0.1769280880689621,0.0
"TISTUD-8848",True,"train",0.0,0.9649564623832703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872950911521912
"TISTUD-5970",False,"train",0.0,0.0,0.9601960182189941,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9917370676994324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856371283531189
"TISTUD-5513",False,"train",0.0,0.9582915306091309,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562185406684875,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843599200248718,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840681552886963,0.0
"TISTUD-8665",False,"train",0.15813502669334412,0.0,0.0,0.0,0.0,0.8215628266334534,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.036177001893520355,0.9575620889663696,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9769490361213684,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9717386364936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9769385457038879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9601635336875916,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9538861513137817,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9675456285476685,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.7092384696006775,0.27046775817871094,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873016476631165
"TISTUD-5417",False,"train",0.1364826261997223,0.0,0.7120306491851807,0.0,0.0,0.0,0.015551702119410038,0.12950564920902252
"TISTUD-5040",False,"train",0.0,0.0,0.2867725193500519,0.0,0.0,0.0,0.2750786244869232,0.42788952589035034
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742281436920166,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843599200248718,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942725300788879,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.14315062761306763,0.0,0.0,0.5376632213592529,0.0,0.0,0.30021044611930847
"TISTUD-5811",False,"train",0.0,0.0,0.3180791437625885,0.6530138254165649,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9928765296936035,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9649414420127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.5588854551315308,0.4133044183254242,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9415990114212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978824853897095,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983153760433197
"TISTUD-4361",False,"train",0.9582934379577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9763304591178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485101699829102,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.987294614315033,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.7555418610572815,0.22098574042320251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9601635336875916,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972483515739441
"TISTUD-7495",False,"train",0.0,0.9899269938468933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9635006189346313,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972612202167511,0.0
"TISTUD-5339",False,"train",0.9876572489738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.978100061416626,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9860931038856506,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9707991480827332,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.3495592474937439,0.0,0.33019474148750305,0.0,0.0,0.3103099763393402,0.0
"TISTUD-8880",True,"train",0.0,0.9415726661682129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415838122367859,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9843599200248718,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905798435211182
"TISTUD-7965",False,"train",0.0,0.0,0.9734256863594055,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9649414420127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.4253661334514618,0.0,0.0,0.0,0.0,0.0,0.5583041310310364,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663098454475403,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9582588076591492,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9856396317481995,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895694851875305
"TISTUD-7784",False,"train",0.7904337644577026,0.0,0.0,0.19590869545936584,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9561687111854553,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9726203680038452,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707508087158203
"TISTUD-7822",False,"train",0.0,0.9843504428863525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9416193962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.41572296619415283,0.0,0.0,0.0,0.0,0.5447350740432739,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978824853897095,0.0
"TISTUD-8747",False,"train",0.9561708569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9921734929084778,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9821193814277649,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.1151634082198143,0.8783576488494873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872967600822449
"TISTUD-5353",False,"train",0.0,0.7092384696006775,0.27046775817871094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9908797740936279,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.3140866458415985,0.0,0.5793742537498474,0.09006063640117645,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.48177751898765564,0.49675673246383667,0.0
"TISTUD-8464",False,"train",0.0,0.6869944334030151,0.30501583218574524,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634706974029541,0.0,0.0
"TISTUD-8769",False,"train",0.9854003190994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974968671798706
"TISTUD-5471",False,"train",0.0,0.5588854551315308,0.4133044183254242,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.9854003190994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9821193814277649,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.877133846282959,0.1118202656507492,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.836076021194458,0.116981640458107
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786287546157837,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9762966632843018,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9717554450035095,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809491038322449
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901503920555115,0.0
"TISTUD-6888",False,"train",0.767318069934845,0.0,0.0,0.0,0.0,0.21521678566932678,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.981759250164032,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9513213038444519,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.977523684501648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9769490361213684,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9742330312728882,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9817514419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9601960182189941,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9837766885757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.44276031851768494,0.010426897555589676,0.010426517575979233,0.010428028181195259,0.010425539687275887,0.010430020280182362,0.010432091541588306,0.494670569896698
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.6287603974342346,0.32419463992118835,0.0,0.0,0.044627271592617035
"TISTUD-7591",False,"train",0.0,0.0,0.9561847448348999,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967202544212341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786287546157837,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634706974029541,0.0,0.0
