"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-861",False,"train",0.0,0.9601953029632568,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.041672561317682266,0.04169289395213127,0.04170425981283188,0.04173547774553299,0.04170066863298416,0.04167257621884346,0.7080487012863159,0.041772812604904175
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749910235404968,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015629641711711884,0.01563214883208275,0.01563006080687046,0.015633389353752136,0.015630826354026794,0.01562938652932644,0.8905811905860901,0.015633370727300644
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9484860301017761,0.0,0.0
"USERGRID-642",False,"train",0.9943150877952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.599648118019104,0.22446110844612122,0.0,0.14979295432567596,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025005463510751724,0.02506009116768837,0.025055423378944397,0.8247878551483154,0.0250368881970644,0.025008726865053177,0.025033412501215935,0.025012152269482613
"USERGRID-686",False,"train",0.1647108942270279,0.0,0.0,0.0,0.0,0.0,0.0,0.8323237299919128
"USERGRID-898",False,"train",0.011381909251213074,0.011372845619916916,0.011373603716492653,0.9203508496284485,0.011370260268449783,0.011388586834073067,0.011384242214262486,0.011377702467143536
"USERGRID-478",False,"train",0.012504387646913528,0.9124508500099182,0.012506398372352123,0.012510235421359539,0.012506004422903061,0.012508410029113293,0.01250319555401802,0.012510486878454685
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824827313423157,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9769635796546936,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583132863044739,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513294100761414
"USERGRID-894",False,"train",0.015625784173607826,0.01563163474202156,0.8905545473098755,0.015629097819328308,0.015640337020158768,0.015638669952750206,0.015647675842046738,0.015632260590791702
"USERGRID-1016",False,"train",0.0,0.0,0.02594284899532795,0.0,0.0,0.9630050659179688,0.0,0.0
"USERGRID-726",False,"train",0.971747875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9539041519165039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9374468326568604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.11954295635223389,0.0,0.0,0.0,0.0,0.8515870571136475
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9874400496482849,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020835809409618378,0.020836787298321724,0.02083722874522209,0.02083512395620346,0.020858971402049065,0.8541251420974731,0.020835012197494507,0.02083592489361763
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9326497316360474,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824827313423157,0.0
"USERGRID-950",False,"train",0.015637561678886414,0.015659408643841743,0.015637950971722603,0.5923815369606018,0.015644531697034836,0.01563875935971737,0.015645768493413925,0.31375446915626526
"USERGRID-1038",False,"train",0.01389299426227808,0.013902712613344193,0.01389662828296423,0.013904045335948467,0.013903249055147171,0.9027082920074463,0.013899071142077446,0.01389299612492323
"USERGRID-1022",False,"train",0.02501189522445202,0.8248676657676697,0.025008250027894974,0.025023633614182472,0.025015797466039658,0.02503085508942604,0.0250058863312006,0.02503606304526329
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9484860301017761,0.0,0.0
"USERGRID-779",False,"train",0.020839843899011612,0.02084345370531082,0.020865991711616516,0.8540645241737366,0.020846053957939148,0.020837748423218727,0.020838148891925812,0.020864248275756836
"USERGRID-550",True,"train",0.017881499603390694,0.017888981848955154,0.017876576632261276,0.017911357805132866,0.8748260736465454,0.01786268875002861,0.01786588318645954,0.01788691245019436
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9824907183647156,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013892733491957188,0.013905865140259266,0.013892621733248234,0.013900586403906345,0.013899226672947407,0.01390161644667387,0.9027096629142761,0.013897713273763657
"USERGRID-1067",False,"train",0.0,0.0,0.9717428684234619,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967067241668701,0.0
"USERGRID-779",False,"train",0.020839843899011612,0.02084345370531082,0.020865991711616516,0.8540645241737366,0.020846053957939148,0.020837748423218727,0.020838148891925812,0.020864248275756836
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.2195516973733902,0.0,0.0,0.7409067749977112
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326424598693848,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01563117280602455,0.015649739652872086,0.015650279819965363,0.015642285346984863,0.015633191913366318,0.8905218243598938,0.015627983957529068,0.01564355194568634
"USERGRID-529",True,"train",0.0,0.9979305863380432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012504387646913528,0.9124508500099182,0.012506398372352123,0.012510235421359539,0.012506004422903061,0.012508410029113293,0.01250319555401802,0.012510486878454685
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9781017899513245,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763385653495789,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01136571541428566,0.011368216015398502,0.011375300586223602,0.011372171342372894,0.0113773038610816,0.01138024777173996,0.011382188647985458,0.9203788638114929
"USERGRID-938",False,"train",0.0,0.9416309595108032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02084963582456112,0.8539961576461792,0.020877743139863014,0.020836912095546722,0.020869530737400055,0.020843343809247017,0.02083800733089447,0.020888637751340866
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635125398635864
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.8252098560333252,0.15691439807415009,0.0,0.0
"USERGRID-890",False,"train",0.012504247017204762,0.012515594251453876,0.9124460220336914,0.012520074844360352,0.012502909637987614,0.012507108971476555,0.01250112522393465,0.012502938508987427
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749910235404968,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9726295471191406,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8904895782470703,0.015644464641809464,0.015642546117305756,0.015634115785360336,0.015634827315807343,0.01565139926970005,0.015649018809199333,0.015654055401682854
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374437928199768,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663056135177612,0.0
"USERGRID-892",False,"train",0.012501167133450508,0.01250617578625679,0.9124763011932373,0.012503190897405148,0.0125037282705307,0.012504208832979202,0.012501760385930538,0.012503466568887234
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539188146591187
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.8252098560333252,0.15691439807415009,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416459798812866,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9619415998458862,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9943150877952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013893363066017628,0.013908118940889835,0.9027259945869446,0.01389422919601202,0.013892720453441143,0.013891337439417839,0.013897658325731754,0.013896585442125797
"USERGRID-1075",False,"train",0.0,0.9649830460548401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9726295471191406,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9374468326568604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010417981073260307,0.010421053506433964,0.9270563125610352,0.01041943859308958,0.010420234873890877,0.010422758758068085,0.01042191218584776,0.010420327074825764
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602130055427551
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9749910235404968,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012506816536188126,0.012511082924902439,0.01253154780715704,0.01251192670315504,0.9124101400375366,0.012509734369814396,0.012511995621025562,0.012506774626672268
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970811665058136,0.0,0.0
"USERGRID-788",True,"train",0.12052173912525177,0.0,0.0,0.0,0.0,0.0,0.0,0.875187873840332
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9769635796546936,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02501521073281765,0.025019824504852295,0.025026677176356316,0.02505698800086975,0.02502073347568512,0.02500918135046959,0.02503305673599243,0.8248183727264404
"USERGRID-690",False,"train",0.06259215623140335,0.06250979006290436,0.06250980496406555,0.06250979751348495,0.06250980496406555,0.06250982731580734,0.5623489618301392,0.06250980496406555
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769554734230042,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583202004432678,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9874400496482849,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.4144415259361267,0.0,0.5752778053283691,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601889848709106,0.0
"USERGRID-991",False,"train",0.02083776891231537,0.020854437723755836,0.020935365930199623,0.8539360165596008,0.02083878219127655,0.02090313285589218,0.020845482125878334,0.020849032327532768
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374437928199768,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9601771831512451,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9717592000961304,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9717666506767273,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601889848709106,0.0
"USERGRID-713",False,"train",0.8904171586036682,0.015680665150284767,0.015661483630537987,0.015675341710448265,0.015636997297406197,0.015642689540982246,0.015630053356289864,0.015655629336833954
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326258897781372,0.0
"USERGRID-659",False,"train",0.0417245514690876,0.04176061972975731,0.04167773202061653,0.7081049084663391,0.04168708249926567,0.041679296642541885,0.04168203845620155,0.04168378561735153
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583132863044739,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9717428684234619,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769554734230042,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.44805455207824707,0.0,0.0,0.5049980878829956
"USERGRID-563",False,"train",0.011366044171154499,0.011372040957212448,0.01137535274028778,0.011368289589881897,0.9204075336456299,0.011377844028174877,0.011366217397153378,0.011366685852408409
"USERGRID-416",False,"train",0.031263694167137146,0.03130210563540459,0.7811044454574585,0.03125458210706711,0.03126075118780136,0.03128957375884056,0.031265683472156525,0.03125917539000511
"USERGRID-1005",False,"train",0.5204201340675354,0.3544585406780243,0.020849104970693588,0.020877404138445854,0.02084391377866268,0.020846156403422356,0.020842118188738823,0.020862646400928497
"USERGRID-938",False,"train",0.0,0.9416309595108032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012504247017204762,0.012515594251453876,0.9124460220336914,0.012520074844360352,0.012502909637987614,0.012507108971476555,0.01250112522393465,0.012502938508987427
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.945266842842102,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583202004432678,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919628500938416,0.0,0.0
"USERGRID-777",False,"train",0.01789259910583496,0.8748140335083008,0.01787368208169937,0.01789896748960018,0.017878981307148933,0.017877861857414246,0.01787531189620495,0.017888545989990234
"USERGRID-687",False,"train",0.020835809409618378,0.020836787298321724,0.02083722874522209,0.02083512395620346,0.020858971402049065,0.8541251420974731,0.020835012197494507,0.02083592489361763
"USERGRID-216",False,"train",0.9809468984603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01789259910583496,0.8748140335083008,0.01787368208169937,0.01789896748960018,0.017878981307148933,0.017877861857414246,0.01787531189620495,0.017888545989990234
"USERGRID-1075",False,"train",0.0,0.9649830460548401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769554734230042,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9663110971450806,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854075312614441
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9484860301017761,0.0,0.0
"USERGRID-416",False,"train",0.031263694167137146,0.03130210563540459,0.7811044454574585,0.03125458210706711,0.03126075118780136,0.03128957375884056,0.031265683472156525,0.03125917539000511
"USERGRID-29",False,"train",0.0,0.4144415259361267,0.0,0.5752778053283691,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01786542497575283,0.01786946691572666,0.01786394976079464,0.8749264478683472,0.01786908321082592,0.017867224290966988,0.017876915633678436,0.01786145754158497
"USERGRID-880",False,"train",0.013891455717384815,0.013890823349356651,0.01389034278690815,0.01389295607805252,0.013891232199966908,0.9027459025382996,0.013893373310565948,0.013903995044529438
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539249539375305
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9415960907936096,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06250987201929092,0.06250986456871033,0.06250987946987152,0.06250987201929092,0.06250987946987152,0.5624308586120605,0.06250990182161331,0.06250987946987152
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326424598693848,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326424598693848,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.0250101201236248,0.025007905438542366,0.02500692568719387,0.025005223229527473,0.025009941309690475,0.025005562230944633,0.8249494433403015,0.02500489167869091
"USERGRID-860",False,"train",0.010417981073260307,0.010421053506433964,0.9270563125610352,0.01041943859308958,0.010420234873890877,0.010422758758068085,0.01042191218584776,0.010420327074825764
"USERGRID-752",True,"train",0.0,0.9880036115646362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9824801683425903,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02500735968351364,0.025014476850628853,0.025007201358675957,0.8248496055603027,0.025044886395335197,0.025013606995344162,0.02500579133629799,0.025057099759578705
"USERGRID-568",True,"train",0.017889490351080894,0.01791071891784668,0.8748225569725037,0.01787772960960865,0.017873886972665787,0.01787334866821766,0.017877791076898575,0.01787451282143593
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846354722976685,0.0
"USERGRID-412",False,"train",0.01786976307630539,0.017881736159324646,0.017866328358650208,0.017874572426080704,0.017897063866257668,0.017864810302853584,0.017866557464003563,0.8748791813850403
"USERGRID-690",False,"train",0.06259215623140335,0.06250979006290436,0.06250980496406555,0.06250979751348495,0.06250980496406555,0.06250982731580734,0.5623489618301392,0.06250980496406555
"USERGRID-412",False,"train",0.01786976307630539,0.017881736159324646,0.017866328358650208,0.017874572426080704,0.017897063866257668,0.017864810302853584,0.017866557464003563,0.8748791813850403
"USERGRID-582",False,"train",0.03125622123479843,0.03126741945743561,0.03127169981598854,0.7811315059661865,0.03125888854265213,0.031255751848220825,0.03127660974860191,0.03128194808959961
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854075312614441
"USERGRID-563",False,"train",0.011366044171154499,0.011372040957212448,0.01137535274028778,0.011368289589881897,0.9204075336456299,0.011377844028174877,0.011366217397153378,0.011366685852408409
"USERGRID-563",False,"train",0.011366044171154499,0.011372040957212448,0.01137535274028778,0.011368289589881897,0.9204075336456299,0.011377844028174877,0.011366217397153378,0.011366685852408409
"USERGRID-708",False,"train",0.015632161870598793,0.015645019710063934,0.01567237265408039,0.015637345612049103,0.015635397285223007,0.01563495211303234,0.01562955230474472,0.8905131816864014
"USERGRID-567",False,"train",0.0,0.0,0.9821180701255798,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020836731418967247,0.02083699405193329,0.854139506816864,0.020836763083934784,0.02083715982735157,0.020838281139731407,0.02083742432296276,0.02083713375031948
"USERGRID-880",False,"train",0.013891455717384815,0.013890823349356651,0.01389034278690815,0.01389295607805252,0.013891232199966908,0.9027459025382996,0.013893373310565948,0.013903995044529438
"USERGRID-1074",False,"train",0.013892733491957188,0.013905865140259266,0.013892621733248234,0.013900586403906345,0.013899226672947407,0.01390161644667387,0.9027096629142761,0.013897713273763657
"USERGRID-592",True,"train",0.0,0.0,0.9717666506767273,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9619415998458862,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919628500938416,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.8975842595100403,0.0,0.0,0.0,0.08534771203994751
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635125398635864
"USERGRID-533",False,"valid",0.012508813291788101,0.012526561506092548,0.012511013075709343,0.012528191320598125,0.012523101642727852,0.012505751103162766,0.7727361917495728,0.1521603763103485
"USERGRID-882",False,"valid",0.020835621282458305,0.020850369706749916,0.02090083435177803,0.02083662711083889,0.020877527073025703,0.8540142774581909,0.020840739831328392,0.020844027400016785
"USERGRID-494",True,"valid",0.0,0.9675685167312622,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.02083982527256012,0.02084875851869583,0.8539938926696777,0.020860429853200912,0.020848967134952545,0.020867526531219482,0.020881736651062965,0.02085883729159832
"USERGRID-612",False,"valid",0.041670817881822586,0.041691139340400696,0.04170249402523041,0.04173370078206062,0.041670821607112885,0.04167083278298378,0.7081097364425659,0.0417504608631134
"USERGRID-587",True,"valid",0.04168684035539627,0.7076951265335083,0.041758131235837936,0.04183923825621605,0.04169553145766258,0.04168690741062164,0.04180869832634926,0.041829489171504974
"USERGRID-589",True,"valid",0.010420742444694042,0.010426710359752178,0.010419774800539017,0.01042922679334879,0.9270328879356384,0.010426743887364864,0.0104182418435812,0.010425666347146034
"USERGRID-1018",False,"valid",0.0,0.0,0.9582812786102295,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602130055427551
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9763385653495789,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9697884321212769,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.9649830460548401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.9081555604934692,0.0,0.0,0.08614683151245117,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539188146591187
"USERGRID-442",False,"valid",0.4034668803215027,0.0,0.5945457816123962,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.01562776044011116,0.015633095055818558,0.015630381181836128,0.015628864988684654,0.015629487112164497,0.01562873087823391,0.015630057081580162,0.8905916213989258
"USERGRID-993",False,"valid",0.0,0.0,0.9791457056999207,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.013894231989979744,0.013913053087890148,0.6004933714866638,0.013902141712605953,0.01391543634235859,0.013898711651563644,0.013905425556004047,0.3160776197910309
"USERGRID-644",False,"valid",0.2400425374507904,0.0,0.0,0.5662422180175781,0.0,0.0,0.1929585486650467,0.0
"USERGRID-702",False,"valid",0.7031334042549133,0.0,0.0,0.0,0.0,0.0,0.0,0.293150395154953
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9824907183647156,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.6865266561508179,0.3116374611854553,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.01562776044011116,0.015633095055818558,0.015630381181836128,0.015628864988684654,0.015629487112164497,0.01562873087823391,0.015630057081580162,0.8905916213989258
"USERGRID-575",False,"valid",0.0,0.0,0.7696530222892761,0.0,0.20533408224582672,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.041672561317682266,0.04169289395213127,0.04170425981283188,0.04173547774553299,0.04170066863298416,0.04167257621884346,0.7080487012863159,0.041772812604904175
"USERGRID-861",False,"valid",0.0,0.9601953029632568,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.011369613930583,0.9203508496284485,0.011375860311090946,0.011391791515052319,0.011382144875824451,0.011382651515305042,0.011369411833584309,0.01137763261795044
"USERGRID-788",True,"valid",0.12052173912525177,0.0,0.0,0.0,0.0,0.0,0.0,0.875187873840332
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602130055427551
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9601921439170837,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.025003574788570404,0.27030977606773376,0.5796250700950623,0.025004873052239418,0.0250416100025177,0.025006147101521492,0.025004731491208076,0.025004202499985695
"USERGRID-1067",False,"valid",0.0,0.0,0.9717428684234619,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.7696530222892761,0.0,0.20533408224582672,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.9374468326568604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.015652071684598923,0.015659360215067863,0.8905113339424133,0.015637552365660667,0.01563461869955063,0.015632376074790955,0.015644829720258713,0.015627896413207054
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9846354722976685,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9967067241668701,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9561783075332642,0.0
"USERGRID-745",False,"valid",0.041751064360141754,0.32318297028541565,0.04168110713362694,0.04174264892935753,0.041695039719343185,0.04168342798948288,0.42657363414764404,0.04169013351202011
"USERGRID-1256",False,"valid",0.013893363066017628,0.013908118940889835,0.9027259945869446,0.01389422919601202,0.013892720453441143,0.013891337439417839,0.013897658325731754,0.013896585442125797
"USERGRID-609",False,"valid",0.02500735968351364,0.025014476850628853,0.025007201358675957,0.8248496055603027,0.025044886395335197,0.025013606995344162,0.02500579133629799,0.025057099759578705
"USERGRID-1267",False,"test",0.0,0.0,0.7853537201881409,0.08532551676034927,0.0,0.0,0.0,0.10913070291280746
"USERGRID-1211",False,"test",0.013946691527962685,0.013937636278569698,0.6832593083381653,0.013936232775449753,0.013946539722383022,0.013931099325418472,0.013929991982877254,0.23311252892017365
"USERGRID-1079",False,"test",0.0,0.11366762965917587,0.07555242627859116,0.21077391505241394,0.19636741280555725,0.0674821063876152,0.0,0.33197999000549316
"USERGRID-1072",False,"test",0.031429145485162735,0.7804933786392212,0.031337589025497437,0.03140611574053764,0.031285014003515244,0.031260207295417786,0.03152921423316002,0.03125935420393944
"USERGRID-1071",False,"test",0.025063011795282364,0.6081754565238953,0.02503037266433239,0.24159030616283417,0.02502339519560337,0.025007741525769234,0.025075459852814674,0.025034254416823387
"USERGRID-1069",False,"test",0.7080883979797363,0.04167637228965759,0.04167621210217476,0.04174716770648956,0.04167620837688446,0.04167622700333595,0.04169244319200516,0.04176696762442589
"USERGRID-1068",False,"test",0.0,0.15930625796318054,0.14202308654785156,0.39138728380203247,0.16513636708259583,0.0,0.0,0.13762322068214417
"USERGRID-1058",False,"test",0.01042956579476595,0.010432951152324677,0.010423538275063038,0.3327096104621887,0.2596936523914337,0.010426376946270466,0.010432492010295391,0.3554517924785614
"USERGRID-1029",False,"test",0.011374073103070259,0.01138739101588726,0.16038347780704498,0.011388882994651794,0.011382500641047955,0.01137794740498066,0.4725410044193268,0.3101647198200226
"USERGRID-1023",False,"test",0.020864922553300858,0.45245295763015747,0.02086048759520054,0.02088702842593193,0.4223268926143646,0.02085156738758087,0.020872898399829865,0.02088324725627899
