"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23709",False,"train",0.16856129467487335,0.2730478346347809,0.5427204966545105,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992447555065155
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920302629470825,0.0
"TIMOB-19213",False,"train",0.0,0.987829864025116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960853457450867
"TIMOB-26464",False,"train",0.0,0.0,0.8456054925918579,0.0,0.0,0.0,0.14044632017612457,0.0
"TIMOB-23165",False,"train",0.0,0.9221649765968323,0.0,0.0,0.0,0.0,0.0,0.0745139941573143
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851486086845398,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9372521042823792,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809505939483643,0.0
"TIMOB-17909",False,"train",0.8538529872894287,0.020870178937911987,0.020890453830361366,0.020872218534350395,0.020869731903076172,0.02086576260626316,0.0208774171769619,0.020901238545775414
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.9649487733840942,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.988442599773407,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879966974258423,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.9936941266059875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9634702801704407,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9484390020370483,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.989693284034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.988615870475769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.506320595741272,0.0,0.0,0.49073415994644165
"TIMOB-26173",False,"train",0.047000132501125336,0.0,0.7989500164985657,0.0,0.0,0.020724626258015633,0.12582935392856598,0.0
"TIMOB-23382",False,"train",0.0,0.07056770473718643,0.0,0.0,0.9123520255088806,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707916378974915
"TIMOB-23274",False,"train",0.0,0.9956586360931396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9756319522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.9925758838653564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9484192132949829,0.04570833221077919,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925116300582886
"TIMOB-23480",False,"train",0.0,0.0,0.9809442758560181,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.01695678010582924,0.9730201363563538,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984033703804016
"TIMOB-18138",True,"train",0.0,0.945418119430542,0.043991316109895706,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9914929866790771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.1372375190258026,0.0,0.0,0.8532416224479675,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9996291399002075,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561766982078552,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.8797702193260193,0.10456319898366928,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707911014556885
"TIMOB-18770",False,"train",0.0,0.987993061542511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.8064826726913452,0.0,0.0,0.0,0.18434926867485046,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.013917620293796062,0.01392877846956253,0.013915474526584148,0.013915483839809895,0.013906805776059628,0.9025935530662537,0.013914350420236588,0.013907966203987598
"TIMOB-23753",False,"train",0.0,0.0,0.9915034174919128,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.213275745511055,0.0,0.0,0.7801316976547241,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.9763064980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.2394561767578125,0.0,0.0,0.7553882598876953,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699229001998901,0.013743496499955654,0.0
"TIMOB-20400",False,"train",0.7227333188056946,0.2616051137447357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.6743214726448059,0.0,0.0,0.18302887678146362,0.13694337010383606,0.0,0.0
"TIMOB-18556",False,"train",0.017879100516438484,0.01788453385233879,0.017873497679829597,0.8748316764831543,0.017874540761113167,0.017904585227370262,0.01788293570280075,0.017869101837277412
"TIMOB-23498",False,"train",0.0,0.9908612370491028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.7110024094581604,0.0,0.0,0.2817620038986206
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9804953336715698,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9649180769920349,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.5331951379776001,0.0,0.41671842336654663,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717168807983398,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.3414321541786194,0.44131574034690857,0.2066352665424347
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979138970375061
"TIMOB-24398",False,"train",0.0,0.9450529217720032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775148630142212,0.0
"TIMOB-17626",False,"train",0.0,0.7815046310424805,0.0,0.0,0.2142503708600998,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.06210039556026459,0.8665726184844971,0.0,0.06687299907207489,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865107536315918
"TIMOB-25359",False,"train",0.2242157757282257,0.0,0.34003525972366333,0.0,0.0,0.0,0.0,0.4328082799911499
"TIMOB-17925",False,"train",0.011383738368749619,0.011385643854737282,0.627591609954834,0.011392251588404179,0.01139012910425663,0.304066002368927,0.011400031857192516,0.011390631087124348
"TIMOB-23237",False,"train",0.22676050662994385,0.0,0.0,0.7695006132125854,0.0,0.0,0.0,0.0
