"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25755",False,"train",0.953877329826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601524472236633
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9891791939735413,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.3506222069263458,0.0,0.0,0.14934270083904266,0.4955734312534332
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.26909276843070984,0.0,0.7244302034378052,0.0
"TIMOB-25728",False,"train",0.21433418989181519,0.0,0.7756405472755432,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848796129226685
"TIMOB-20238",False,"train",0.0,0.1504574418067932,0.0,0.0,0.0,0.0,0.0,0.8439316153526306
"TIMOB-25064",False,"train",0.0,0.5550854206085205,0.0,0.0,0.0,0.0,0.43017807602882385,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.2852213382720947,0.0,0.0,0.0,0.6968862414360046,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.15321019291877747,0.0,0.0,0.0,0.8338327407836914,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.5092563033103943,0.24947747588157654,0.23372595012187958,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.9898097515106201,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977532148361206,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.9813451170921326,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.24121104180812836,0.0,0.0,0.74605393409729,0.0
"TIMOB-26638",False,"train",0.0,0.09640625864267349,0.0,0.8969964385032654,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.992759108543396,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.9809526801109314,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9635025262832642,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.23600615561008453,0.0,0.7549435496330261,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.953877329826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.4051193594932556,0.0,0.0,0.0,0.0,0.0,0.5751044750213623,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9743620157241821,0.0,0.0,0.014421639032661915,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.16302654147148132,0.0,0.8320958018302917,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.833942711353302,0.0,0.0,0.0,0.0,0.16540203988552094,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851421117782593,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717244505882263
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800816178321838
"TIMOB-18507",False,"train",0.0,0.9415054321289062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9634939432144165,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9560737609863281,0.0,0.03593605384230614,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.9874823689460754,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.987485408782959,0.0,0.0,0.0
