"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-8551",False,"train",0.0,0.46875983476638794,0.0,0.0,0.0,0.5137522220611572,0.0,0.0
"DM-11191",True,"train",0.02473999746143818,0.024741623550653458,0.024725357070565224,0.024739475920796394,0.0247292909771204,0.02474030666053295,0.826785147190094,0.024798855185508728
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686464667320251,0.0
"DM-12701",False,"train",0.9748958349227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9585",False,"train",0.011892559938132763,0.011899282224476337,0.9167810082435608,0.01188653614372015,0.011882351711392403,0.011882349848747253,0.011882154271006584,0.011893738061189651
"DM-18124",False,"train",0.0,0.0,0.24938316643238068,0.0,0.0,0.0,0.7004694938659668,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.24890194833278656,0.7242597341537476,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.49408188462257385,0.28107237815856934,0.1921769678592682
"DM-3755",True,"train",0.025043832138180733,0.025020072236657143,0.025018639862537384,0.392343670129776,0.02502545341849327,0.025021541863679886,0.45747971534729004,0.02504701353609562
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.4172651767730713,0.5241920948028564,0.0
"DM-17349",False,"train",0.6741306781768799,0.0,0.0,0.0,0.0,0.29580605030059814,0.0,0.0
"DM-10850",False,"train",0.0,0.10350017249584198,0.4741111397743225,0.035282913595438004,0.0,0.3734421730041504,0.0,0.0
"DM-318",True,"train",0.0,0.24021956324577332,0.0,0.15166448056697845,0.0,0.39390748739242554,0.18895909190177917,0.0
"DM-9564",False,"train",0.4404854476451874,0.5495891571044922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.06259609758853912,0.5867473483085632,0.0,0.0,0.0,0.3370765447616577,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.9618338942527771,0.0,0.0,0.0
"DM-15245",False,"train",0.0,0.4864087998867035,0.0,0.0,0.0,0.0,0.493265837430954,0.0
"DM-8453",False,"train",0.02500833012163639,0.025011148303747177,0.025083962827920914,0.0250244103372097,0.8248392343521118,0.02501114085316658,0.02500491961836815,0.025016790255904198
"DM-5869",False,"train",0.0,0.8860430717468262,0.0,0.0,0.0,0.0,0.046229150146245956,0.05196308717131615
"DM-15928",True,"train",0.0104468809440732,0.010441139340400696,0.01045991200953722,0.010432995855808258,0.01044426392763853,0.010437196120619774,0.6975406408309937,0.23979702591896057
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813591837882996,0.0,0.0
"DM-1338",True,"train",0.6631819605827332,0.27970796823501587,0.0,0.018612077459692955,0.0,0.0,0.035505518317222595,0.0
"DM-6538",False,"train",0.0,0.0,0.6694824695587158,0.0,0.0,0.0,0.29464513063430786,0.0
"DM-15098",True,"train",0.941469669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601364135742188
"DM-10102",False,"train",0.9834455847740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.9538611173629761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648848176002502
"DM-2595",False,"train",0.8244348764419556,0.025114407762885094,0.02507271245121956,0.02508421242237091,0.025074923411011696,0.02507546730339527,0.025065751746296883,0.025077659636735916
"DM-3947",False,"train",0.011461063288152218,0.011457527056336403,0.011455862782895565,0.9197675585746765,0.011455726809799671,0.011460769921541214,0.011473852209746838,0.011467674747109413
"DM-7177",True,"train",0.0,0.6685437560081482,0.28487566113471985,0.0,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.21815802156925201,0.38682985305786133,0.0,0.0,0.11307799816131592,0.27360624074935913
"DM-12256",False,"train",0.8472827672958374,0.0,0.11605153977870941,0.0,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.8154703974723816,0.0,0.14279305934906006,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.011401690542697906,0.7359809279441833,0.011408114805817604,0.011392811313271523,0.011397235095500946,0.011395297013223171,0.011394929140806198,0.19562901556491852
"DM-3237",False,"train",0.0,0.05723065137863159,0.16764134168624878,0.0,0.07619363814592361,0.0,0.0,0.6891524195671082
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.2586807310581207,0.0,0.6981397271156311
"DM-1515",False,"train",0.0,0.0,0.061812691390514374,0.0,0.12873642146587372,0.38493597507476807,0.3696173429489136,0.049260903149843216
"DM-7789",True,"train",0.012106170877814293,0.012087959796190262,0.012086417526006699,0.012083079665899277,0.012084669433534145,0.9153780937194824,0.012085674330592155,0.012087974697351456
"DM-207",True,"train",0.0178829375654459,0.01789213716983795,0.01789374276995659,0.4380669593811035,0.01788460463285446,0.4545920789241791,0.017887355759739876,0.017900189384818077
"DM-3502",False,"train",0.010454373434185982,0.010471154935657978,0.010450338013470173,0.01045333594083786,0.010449469089508057,0.9267967343330383,0.010462856851518154,0.010461720637977123
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.8089383244514465,0.18131110072135925,0.0,0.0
"DM-9947",True,"train",0.9057767987251282,0.0,0.07653353363275528,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.06425125151872635,0.0,0.0,0.25832873582839966,0.04244377836585045,0.0,0.6273539066314697
"DM-6549",True,"train",0.0,0.0,0.5219470858573914,0.0,0.0,0.22799912095069885,0.0,0.23751789331436157
"DM-9618",False,"train",0.025499774143099785,0.025499291718006134,0.8214985728263855,0.02549787424504757,0.025499913841485977,0.02549884095788002,0.025500914081931114,0.025504766032099724
"DM-9853",False,"train",0.0,0.34426209330558777,0.48103025555610657,0.0,0.0,0.1481648087501526,0.0,0.0
"DM-5533",False,"train",0.012526770122349262,0.012521162629127502,0.9123155474662781,0.01252485066652298,0.012528762221336365,0.012538110837340355,0.012517327442765236,0.012527456507086754
"DM-13246",False,"train",0.0,0.0,0.3278367221355438,0.0,0.25259310007095337,0.0,0.0,0.3954712450504303
"DM-5190",True,"train",0.020884878933429718,0.02086690627038479,0.020870989188551903,0.020864034071564674,0.020864762365818024,0.02087254449725151,0.020864034071564674,0.8539118766784668
"DM-13865",False,"train",0.6072755455970764,0.3407147228717804,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.9450339674949646,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.35746628046035767,0.0,0.0,0.0,0.0,0.606008768081665,0.0,0.0
"DM-17246",False,"train",0.5745061039924622,0.0,0.0,0.0,0.24388261139392853,0.13597515225410461,0.0,0.0
"DM-2715",False,"train",0.019548898562788963,0.01956554874777794,0.3828853368759155,0.019582532346248627,0.019555803388357162,0.4997459352016449,0.019547510892152786,0.019568394869565964
"DM-10767",False,"train",0.017922692000865936,0.017922980710864067,0.44899776577949524,0.443481981754303,0.017912056297063828,0.017914332449436188,0.017926204949617386,0.017921965569257736
"DM-18638",False,"train",0.0,0.12474893033504486,0.0,0.7341201305389404,0.0,0.0,0.0,0.13205021619796753
"DM-14810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851480722427368,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9318024516105652,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.377387136220932,0.0,0.10945569723844528,0.4951837658882141,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.20981034636497498,0.0,0.0,0.0,0.05100131407380104,0.70743727684021
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322620034217834
"DM-6996",False,"train",0.3532014489173889,0.0,0.45177945494651794,0.0,0.0,0.0,0.08049227297306061,0.09304650872945786
"DM-12256",False,"train",0.8472827672958374,0.0,0.11605153977870941,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.9452357292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.5883932709693909,0.0,0.0,0.0,0.1467646062374115,0.23912720382213593,0.0
"DM-10305",False,"train",0.4252432882785797,0.16101375222206116,0.19007141888141632,0.0,0.0,0.0,0.20788928866386414,0.0
"DM-6147",False,"train",0.15878215432167053,0.0,0.7893052697181702,0.0,0.0,0.0,0.0,0.03727899491786957
"DM-9737",True,"train",0.01791701838374138,0.8745646476745605,0.017921727150678635,0.017912687733769417,0.017903326079249382,0.01791481114923954,0.017921991646289825,0.01794380508363247
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932425856590271
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.0332484170794487,0.0,0.9567962288856506,0.0
"DM-15767",True,"train",0.10735847800970078,0.8262741565704346,0.0,0.0,0.05166219174861908,0.0,0.0,0.0
"DM-216",False,"train",0.03091759793460369,0.0309335608035326,0.2865675687789917,0.03093557059764862,0.03087945468723774,0.030935876071453094,0.030916225165128708,0.5279141664505005
"DM-9775",False,"train",0.11475773900747299,0.20314055681228638,0.0,0.0,0.16595810651779175,0.4823234975337982,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.31263402104377747,0.0,0.6571254134178162
"DM-2699",True,"train",0.05209049582481384,0.34574103355407715,0.08265837281942368,0.0,0.0,0.0,0.5130247473716736,0.0
"DM-13770",False,"train",0.18955035507678986,0.0,0.0,0.0,0.1204598918557167,0.6764768362045288,0.0,0.0
"DM-8040",False,"train",0.0,0.4179186224937439,0.0,0.0,0.0,0.0,0.0,0.5572881698608398
"DM-6251",False,"train",0.0,0.2693574130535126,0.0,0.0,0.0,0.4221023917198181,0.27710527181625366,0.0
"DM-12421",False,"train",0.0,0.0,0.9452587366104126,0.0,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.0,0.6028186082839966,0.18033133447170258,0.0,0.0,0.20888422429561615,0.0,0.0
"DM-5717",False,"train",0.11018796265125275,0.0,0.0,0.0,0.0,0.8774822950363159,0.0,0.0
"DM-15775",False,"train",0.0,0.3381694257259369,0.0,0.0,0.0,0.20257417857646942,0.10965164005756378,0.3379554748535156
"DM-14819",False,"train",0.0,0.2161284238100052,0.0,0.0,0.0,0.10450363904237747,0.0,0.6698728799819946
"DM-14720",False,"train",0.0,0.0,0.1121111810207367,0.0,0.08000835031270981,0.7630982398986816,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508658647537231
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.24349044263362885,0.7236606478691101,0.0,0.0
"DM-1497",False,"train",0.010495039634406567,0.010492978617548943,0.010478206910192966,0.7285972237586975,0.010477595031261444,0.20848342776298523,0.010485418140888214,0.010490053333342075
"DM-16554",True,"train",0.26353752613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.7105404734611511
"DM-1590",False,"train",0.0,0.4186255633831024,0.0,0.09794961661100388,0.0,0.0,0.448164165019989,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.4810870587825775,0.48985400795936584,0.0
"DM-14517",False,"train",0.0,0.25572144985198975,0.0,0.0,0.0,0.18806739151477814,0.0,0.5382664203643799
"DM-11578",False,"train",0.0,0.7443724274635315,0.22463227808475494,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.05082812160253525,0.0,0.8697667717933655,0.05769231915473938,0.0
"DM-9852",False,"train",0.06612562388181686,0.706986665725708,0.0,0.0,0.2143300175666809,0.0,0.0,0.0
"DM-13769",False,"train",0.9790972471237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.7741991281509399,0.0,0.0,0.0,0.0,0.0,0.1658591479063034
"DM-12851",False,"train",0.6590549945831299,0.1297193020582199,0.0,0.0,0.0,0.20281727612018585,0.0,0.0
"DM-14397",False,"train",0.010191692039370537,0.9286791682243347,0.010188755579292774,0.010186757892370224,0.01018747128546238,0.010193435475230217,0.01018588524311781,0.010186857543885708
"DM-3459",False,"train",0.0,0.48568493127822876,0.0,0.0,0.0,0.0,0.48643815517425537,0.0
"DM-15332",False,"train",0.23411455750465393,0.32798492908477783,0.0,0.0,0.0,0.16819213330745697,0.25313064455986023,0.0
"DM-8654",False,"train",0.0,0.10516058653593063,0.41263410449028015,0.0,0.4720805287361145,0.0,0.0,0.0
"DM-18318",False,"train",0.07819655537605286,0.0,0.0,0.0,0.0,0.9080196619033813,0.0,0.0
"DM-83",False,"train",0.0,0.23889581859111786,0.0,0.46135902404785156,0.0,0.0,0.28426146507263184,0.0
"DM-12430",False,"train",0.0,0.13516046106815338,0.0,0.0,0.0,0.8463798761367798,0.0,0.0
"DM-870",False,"train",0.02884397655725479,0.028841976076364517,0.7980579137802124,0.028840895742177963,0.028849514201283455,0.02886338345706463,0.028839614242315292,0.0288627240806818
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831211566925049
"DM-15162",False,"train",0.787092924118042,0.18937404453754425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.2062288075685501,0.0,0.0,0.0,0.3279513418674469,0.4064043462276459,0.04974677413702011
"DM-13205",True,"train",0.010454234667122364,0.010465067811310291,0.010457555763423443,0.010445737279951572,0.010447032749652863,0.9268336892127991,0.010447743348777294,0.010448884218931198
"DM-8359",False,"train",0.013895810581743717,0.013898322358727455,0.013897760771214962,0.9027107357978821,0.013904290273785591,0.01389942318201065,0.013895989395678043,0.013897675089538097
"DM-7924",True,"train",0.9084331393241882,0.013075956143438816,0.013081442564725876,0.013074086979031563,0.013088255189359188,0.01308409683406353,0.013083749450743198,0.013079260475933552
"DM-8108",False,"train",0.0,0.9582625031471252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.7369066476821899,0.010430158115923405,0.20050808787345886,0.01044235285371542,0.010430451482534409,0.010428328067064285,0.010425508953630924,0.010428466834127903
"DM-8594",False,"train",0.9618955254554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.40225815773010254,0.030792342498898506,0.0,0.0,0.0,0.24075447022914886,0.0,0.3171781003475189
"DM-12938",False,"train",0.9860520958900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.0,0.0,0.032428283244371414,0.9264475703239441,0.0,0.0,0.02926468662917614
"DM-17170",False,"train",0.0,0.0,0.09722953289747238,0.0,0.0,0.8842695355415344,0.0,0.0
"DM-18292",False,"train",0.6272260546684265,0.0,0.0,0.0,0.0,0.31536296010017395,0.0,0.0
"DM-1571",False,"train",0.688344419002533,0.0,0.0,0.0,0.0,0.0,0.28020769357681274,0.0
"DM-514",True,"train",0.021080559119582176,0.02109483629465103,0.021079527214169502,0.4212186634540558,0.021080702543258667,0.02107902616262436,0.45228126645088196,0.02108542062342167
"DM-5314",False,"train",0.8059451580047607,0.027713583782315254,0.027715623378753662,0.02779630944132805,0.0277010016143322,0.027721615508198738,0.027700409293174744,0.027706336230039597
"DM-15458",True,"train",0.0,0.11300923675298691,0.0,0.02026897668838501,0.0,0.0,0.0,0.8606619834899902
"DM-4572",True,"train",0.9661908745765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.02083677612245083,0.020836908370256424,0.020835714414715767,0.8541430830955505,0.02083616890013218,0.020835591480135918,0.020839013159275055,0.020836731418967247
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326125979423523,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.3278367221355438,0.0,0.25259310007095337,0.0,0.0,0.3954712450504303
"DM-11026",True,"train",0.09456489980220795,0.7997303009033203,0.0,0.0,0.0,0.0,0.0,0.08547879755496979
"DM-1052",False,"train",0.017872270196676254,0.01787554658949375,0.017873283475637436,0.017878061160445213,0.017870014533400536,0.8748809099197388,0.017873330041766167,0.01787657104432583
"DM-2981",False,"train",0.0,0.28738588094711304,0.0,0.693810760974884,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.012479741126298904,0.27334755659103394,0.012475934810936451,0.012484492734074593,0.012496528215706348,0.01247993391007185,0.6517572402954102,0.012478550896048546
"DM-7477",True,"train",0.0,0.0,0.0,0.16417747735977173,0.0,0.0,0.7995002269744873,0.0
"DM-1590",False,"train",0.0,0.4186255633831024,0.0,0.09794961661100388,0.0,0.0,0.448164165019989,0.0
"DM-12535",False,"train",0.9755485653877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.28594836592674255,0.0,0.6541785597801208,0.0,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.017909346148371696,0.8746495842933655,0.017895204946398735,0.017920633777976036,0.017899541184306145,0.017932329326868057,0.017901744693517685,0.01789163611829281
"DM-9206",False,"train",0.0,0.0,0.3519134819507599,0.0,0.0,0.19246231019496918,0.44474953413009644,0.0
"DM-2385",False,"train",0.0,0.4425860047340393,0.15769056975841522,0.0,0.0,0.3724983334541321,0.0,0.0
"DM-15651",True,"train",0.8808107972145081,0.0,0.07920560240745544,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.6202488541603088,0.0,0.0,0.0,0.0,0.3419903814792633
"DM-11016",False,"train",0.0,0.9872786998748779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5638",False,"train",0.013934437185525894,0.013919845223426819,0.11738746613264084,0.013920954428613186,0.36905530095100403,0.013931580819189548,0.4439045488834381,0.013945857994258404
"DM-9304",False,"train",0.01583641953766346,0.01583690382540226,0.015833890065550804,0.889154314994812,0.015833226963877678,0.015836674720048904,0.015833839774131775,0.015834730118513107
"DM-12409",False,"train",0.02088218554854393,0.020874978974461555,0.489978164434433,0.3848346471786499,0.02085353620350361,0.020854447036981583,0.0208575539290905,0.02086452767252922
"DM-14428",False,"train",0.07399728894233704,0.0,0.0,0.0,0.0,0.8219355344772339,0.0,0.08666224777698517
"DM-6519",False,"train",0.011395996436476707,0.01140811201184988,0.011449486017227173,0.011397755704820156,0.011395584791898727,0.011396190151572227,0.011396711692214012,0.920160174369812
"DM-10780",True,"train",0.0,0.7572451829910278,0.18466819822788239,0.0,0.0,0.0,0.0,0.0
"DM-11883",True,"train",0.19778023660182953,0.0,0.20872394740581512,0.5516880750656128,0.0,0.0,0.0,0.0
"DM-4489",True,"train",0.017879292368888855,0.01787758618593216,0.017877377569675446,0.01788097806274891,0.44374561309814453,0.017876720055937767,0.4489881992340088,0.017874237149953842
"DM-16429",False,"train",0.026415899395942688,0.3718336522579193,0.0,0.0,0.0,0.5928542017936707,0.0,0.0
"DM-16482",False,"train",0.964870035648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.6896300315856934,0.0,0.0,0.0,0.0,0.0,0.29200106859207153,0.0
"DM-11585",False,"train",0.0,0.9511728286743164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.9451574087142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716906547546387,0.0
"DM-18127",False,"train",0.2551325857639313,0.628272294998169,0.0,0.10065563768148422,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.31427058577537537,0.6544210910797119,0.0,0.0,0.0,0.0
"DM-3697",False,"train",0.7946025729179382,0.0,0.0,0.0,0.0,0.1770818531513214,0.0,0.0
"DM-16957",True,"train",0.12932206690311432,0.0,0.0,0.0,0.7932567596435547,0.0,0.07518702000379562,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.9322431683540344,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.37028971314430237,0.010262499563395977,0.01026151143014431,0.010250146500766277,0.010260063223540783,0.010256966575980186,0.010253870859742165,0.5681652426719666
"DM-7941",False,"train",0.0,0.0,0.14719203114509583,0.0,0.8378278017044067,0.0,0.0,0.0
"DM-14560",True,"train",0.0111580491065979,0.011179470457136631,0.011176802217960358,0.01116219349205494,0.011157249100506306,0.27923935651779175,0.6537666320800781,0.011160234920680523
"DM-13851",False,"train",0.14774920046329498,0.339191734790802,0.0,0.03121813014149666,0.0,0.4047824442386627,0.0,0.06928937882184982
"DM-5310",True,"train",0.0,0.9484335780143738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.22930628061294556,0.0,0.3364744484424591,0.0,0.0,0.42692163586616516,0.0
"DM-9004",False,"train",0.0,0.38243773579597473,0.0,0.0,0.0,0.3791649043560028,0.0,0.21962136030197144
"DM-18397",False,"train",0.0,0.0,0.9824662208557129,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.0703970193862915,0.6935722231864929,0.0,0.0,0.0,0.17220400273799896,0.0,0.05829261615872383
"DM-1126",True,"train",0.0,0.7623332738876343,0.0,0.0,0.0,0.0896407887339592,0.0,0.13938482105731964
"DM-608",True,"train",0.0,0.24171973764896393,0.0,0.0,0.08307985216379166,0.0,0.20324639976024628,0.4627169668674469
"DM-7363",False,"train",0.0,0.0,0.0,0.1460217833518982,0.8239107131958008,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.0,0.23579701781272888,0.0,0.0,0.0,0.7493298053741455
"DM-8756",False,"train",0.890470027923584,0.015636330470442772,0.015637576580047607,0.015691109001636505,0.015640325844287872,0.01565380021929741,0.015633249655365944,0.01563757285475731
"DM-10825",True,"train",0.0,0.0,0.9649109244346619,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.9374067783355713,0.0,0.0,0.0,0.0
"DM-12052",False,"train",0.05641074478626251,0.0,0.0,0.5785456299781799,0.0,0.0,0.0,0.3475612699985504
"DM-8799",False,"train",0.2641427218914032,0.0,0.0,0.0,0.0,0.7114643454551697,0.0,0.0
"DM-5319",False,"train",0.013462656177580357,0.013475154526531696,0.01347276195883751,0.47782906889915466,0.013458478264510632,0.4413875341415405,0.013457808643579483,0.013456580229103565
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.12043650448322296,0.0,0.2228434979915619,0.6431272029876709
"DM-4609",False,"train",0.0,0.24093788862228394,0.09546296298503876,0.1387322098016739,0.0,0.0,0.5104343295097351,0.0
"DM-17984",False,"train",0.2095162272453308,0.0,0.0,0.0,0.0,0.7620396018028259,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312275648117065
"DM-4824",False,"train",0.0,0.43325549364089966,0.0,0.0,0.0,0.0,0.512891411781311,0.0
"DM-7941",False,"train",0.0,0.0,0.14719203114509583,0.0,0.8378278017044067,0.0,0.0,0.0
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436152577400208
"DM-3803",False,"train",0.0,0.1992802768945694,0.0,0.0,0.0,0.0,0.23307359218597412,0.5670313835144043
"DM-14497",False,"train",0.6994394659996033,0.0,0.0,0.2796075642108917,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.13927318155765533,0.0,0.0,0.33081328868865967,0.13105294108390808,0.0,0.387874037027359
"DM-7311",False,"train",0.032311856746673584,0.032289836555719376,0.0323106087744236,0.032304856926202774,0.26831528544425964,0.5378523468971252,0.0322943851351738,0.03232087939977646
"DM-11090",False,"train",0.3558462858200073,0.0,0.0,0.0,0.4045887887477875,0.19682809710502625,0.037869520485401154,0.0
"DM-9381",False,"train",0.0,0.40524864196777344,0.293397456407547,0.0,0.0,0.28057241439819336,0.0,0.0
"DM-7928",False,"train",0.5447185039520264,0.42075759172439575,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14848",False,"train",0.511658251285553,0.0,0.4680354595184326,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.5519564747810364,0.0,0.0,0.0,0.0,0.0,0.4314833879470825
"DM-16235",True,"train",0.10543972253799438,0.0,0.0,0.0,0.0,0.0,0.0,0.8868722915649414
