"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-5361",False,"train",0.2533852159976959,0.0,0.0,0.0,0.0,0.0,0.0,0.7184246182441711
"DM-17510",False,"train",0.857118546962738,0.020414870232343674,0.020403742790222168,0.020407287403941154,0.020405825227499008,0.02041706256568432,0.020425012335181236,0.02040766179561615
"DM-664",False,"train",0.0,0.0,0.24342122673988342,0.366169273853302,0.0,0.0,0.0,0.38990917801856995
"DM-5792",True,"train",0.04212070629000664,0.04216575622558594,0.04213457554578781,0.042124029248952866,0.04212042689323425,0.37939348816871643,0.04213850945234299,0.36780253052711487
"DM-18573",True,"train",0.0,0.6320491433143616,0.0,0.0,0.3320986330509186,0.0,0.0,0.0
"DM-14594",False,"train",0.23264622688293457,0.011420201510190964,0.011440292000770569,0.011419510468840599,0.011420384980738163,0.011430030688643456,0.19900302588939667,0.5112203359603882
"DM-2854",False,"train",0.0,0.0,0.0,0.9686627984046936,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.9786033630371094,0.0,0.0,0.0,0.0
"DM-4495",True,"train",0.025040937587618828,0.025029651820659637,0.025009561330080032,0.025012198835611343,0.025013403967022896,0.025017278268933296,0.025007590651512146,0.8248693943023682
"DM-10189",True,"train",0.2761354446411133,0.55576491355896,0.0,0.0,0.0,0.0,0.1577599048614502,0.0
"DM-6983",False,"train",0.0,0.0,0.9615641832351685,0.0,0.0,0.0,0.033804673701524734,0.0
"DM-4538",False,"train",0.0,0.23763275146484375,0.0,0.0,0.0,0.0,0.7316167950630188,0.0
"DM-12783",True,"train",0.30449816584587097,0.2723963260650635,0.0,0.0,0.0,0.044143300503492355,0.2568441331386566,0.11810561269521713
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707514643669128,0.0,0.0
"DM-1213",False,"train",0.0,0.0,0.2955610752105713,0.0,0.0,0.6702725887298584,0.0,0.0
"DM-18430",False,"train",0.014515590853989124,0.014514540322124958,0.014515036717057228,0.014517202042043209,0.014514481648802757,0.014523416757583618,0.6278566718101501,0.28504300117492676
"DM-11744",False,"train",0.0,0.15496529638767242,0.0,0.0,0.1560216248035431,0.6633272767066956,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9705344438552856,0.0
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716545939445496,0.0
"DM-646",False,"train",0.19748128950595856,0.0,0.0,0.0,0.7648323774337769,0.0,0.0,0.0
"DM-195",False,"train",0.0,0.10528543591499329,0.0,0.18035151064395905,0.0,0.04672383889555931,0.6627364754676819,0.0
"DM-16603",False,"train",0.0,0.1657640039920807,0.0,0.0,0.794439971446991,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.15362317860126495,0.0,0.5645850896835327,0.0,0.0,0.26129740476608276,0.0
"DM-13416",False,"train",0.0,0.0,0.0,0.0,0.06870605796575546,0.8198699355125427,0.09533397853374481,0.0
"DM-3952",False,"train",0.0,0.6150165796279907,0.13168007135391235,0.0,0.22468116879463196,0.0,0.0,0.0
"DM-5109",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649255275726318,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9848928451538086,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.8921574950218201,0.089013010263443,0.0
"DM-5919",False,"train",0.7359446287155151,0.0,0.0,0.0,0.11368899792432785,0.0,0.13286256790161133,0.0
"DM-15207",True,"train",0.9507811069488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9258",False,"train",0.0,0.9780833721160889,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.4941628873348236,0.2962052524089813,0.0,0.12230975180864334,0.0,0.0,0.0,0.08231305330991745
"DM-2193",True,"train",0.0,0.9649051427841187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.9717282652854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17345",False,"train",0.0,0.0,0.0,0.0,0.33807626366615295,0.0,0.6295322179794312,0.0
"DM-13096",False,"train",0.0,0.863429844379425,0.10644663125276566,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.9441908001899719,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.014061377383768559,0.014063386246562004,0.014061861671507359,0.11280647665262222,0.014071215875446796,0.014063820242881775,0.8028074502944946,0.014064465649425983
"DM-17782",False,"train",0.012766831554472446,0.012759394012391567,0.7557309865951538,0.01275912206619978,0.012768972665071487,0.01276213489472866,0.16769666969776154,0.012755881994962692
"DM-1147",False,"train",0.013214126229286194,0.013217327184975147,0.013213880360126495,0.24276845157146454,0.013209185563027859,0.01321206521242857,0.013218079693615437,0.6779468655586243
"DM-11976",False,"train",0.0,0.0,0.6971402764320374,0.0,0.0,0.21464835107326508,0.06501945108175278,0.0
"DM-14594",False,"train",0.23264622688293457,0.011420201510190964,0.011440292000770569,0.011419510468840599,0.011420384980738163,0.011430030688643456,0.19900302588939667,0.5112203359603882
"DM-10109",False,"train",0.1825025975704193,0.0,0.3857470154762268,0.14851950109004974,0.0,0.0,0.25676965713500977,0.0
"DM-2434",False,"train",0.0,0.4025520980358124,0.0,0.0,0.0,0.0,0.5799615979194641,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634793996810913,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.17941156029701233,0.0,0.7887396812438965,0.0,0.0
"DM-12420",True,"train",0.6967480182647705,0.26372581720352173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.07643841207027435,0.0,0.0,0.0,0.0,0.0,0.8859913349151611,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.299008309841156,0.5473990440368652,0.13613128662109375,0.0
"DM-14319",False,"train",0.5052431225776672,0.01390325091779232,0.013915663585066795,0.013907916843891144,0.013919894583523273,0.013920060358941555,0.4112900197505951,0.013900047168135643
"DM-11863",True,"train",0.5363677144050598,0.09866572171449661,0.0,0.0,0.0,0.0,0.28876543045043945,0.0661025196313858
"DM-9937",False,"train",0.0,0.02480331063270569,0.0,0.9559066295623779,0.0,0.0,0.017044465988874435,0.0
"DM-11091",False,"train",0.6150164008140564,0.0,0.0,0.0,0.0,0.0,0.34470775723457336,0.0
"DM-17042",False,"train",0.0,0.49849894642829895,0.0,0.0,0.26406562328338623,0.0,0.0,0.19426056742668152
"DM-7894",False,"train",0.7785845398902893,0.16538365185260773,0.0,0.0,0.0,0.03783547505736351,0.0,0.0
"DM-8221",False,"train",0.9786017537117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.011096037924289703,0.9223477244377136,0.011087585240602493,0.01108925137668848,0.011091023683547974,0.011092173866927624,0.011103679426014423,0.01109255850315094
"DM-11885",True,"train",0.0,0.0,0.9513090252876282,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.14906449615955353,0.0,0.0,0.06271495670080185,0.0,0.11503252387046814,0.6275349259376526,0.03563282638788223
"DM-12233",False,"train",0.9157536029815674,0.0,0.0,0.0,0.0,0.07118308544158936,0.0,0.0
"DM-6945",False,"train",0.16119445860385895,0.0,0.0,0.0,0.0,0.0,0.8259736895561218,0.0
"DM-14836",False,"train",0.1344754844903946,0.0,0.0,0.0,0.0,0.0,0.0,0.8554152250289917
"DM-3363",False,"train",0.0,0.0,0.0,0.05671430379152298,0.0,0.0,0.9240210056304932,0.0
"DM-545",True,"train",0.05657428130507469,0.42416912317276,0.0,0.0,0.0,0.044900987297296524,0.4672098159790039,0.0
"DM-18508",False,"train",0.010808729566633701,0.010802418924868107,0.010862736962735653,0.010803401470184326,0.010830750688910484,0.010806423611938953,0.9242845773696899,0.010800966992974281
"DM-6246",False,"train",0.21215848624706268,0.6240255832672119,0.0,0.0,0.15385262668132782,0.0,0.0,0.0
"DM-10822",False,"train",0.340169757604599,0.0,0.0,0.0,0.0,0.0,0.616536557674408,0.0
"DM-13875",False,"train",0.3737514913082123,0.0,0.0,0.0,0.0,0.5803217887878418,0.0,0.0
"DM-12030",False,"train",0.5226439833641052,0.0,0.0,0.0,0.0,0.4622727930545807,0.0,0.0
"DM-8831",False,"train",0.250940203666687,0.0,0.0,0.0,0.0,0.0,0.7290432453155518,0.0
"DM-4567",True,"train",0.0,0.0,0.0,0.1564570963382721,0.0,0.28439560532569885,0.2487126886844635,0.298475444316864
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9599828124046326,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.013162322342395782,0.1007196456193924,0.0,0.05030970275402069,0.8251010179519653
"DM-18283",True,"train",0.4820159673690796,0.5070793628692627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17375",True,"train",0.12329462170600891,0.0,0.0,0.0,0.8324909210205078,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.6557273864746094,0.0,0.0,0.3254777789115906,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.08600401133298874,0.0,0.6711351871490479,0.16050668060779572,0.07172752916812897
"DM-16286",False,"train",0.9161969423294067,0.0,0.06841828674077988,0.0,0.0,0.0,0.0,0.0
"DM-10441",False,"train",0.0,0.9697860479354858,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.7615867853164673,0.0,0.20085708796977997,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.17624689638614655,0.0,0.0,0.0,0.012175062671303749,0.0,0.5589704513549805,0.24426089227199554
"DM-14671",False,"train",0.05938117951154709,0.0,0.0,0.0,0.0,0.9284972548484802,0.0,0.0
"DM-9428",False,"train",0.0,0.9535849690437317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.8557834625244141,0.1323591023683548,0.0,0.0,0.0,0.0,0.0,0.0
