"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-15011",False,"train",0.0,0.11067475378513336,0.0,0.0,0.0,0.0,0.11620336771011353,0.7579361796379089
"DM-8646",False,"train",0.5001316070556641,0.0,0.0,0.0,0.0,0.06597854942083359,0.41834157705307007,0.0
"DM-15224",False,"train",0.0,0.9869034290313721,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.13841059803962708,0.0,0.2508994936943054,0.0,0.0,0.0,0.5774247050285339
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.2840408980846405,0.2667149007320404,0.0,0.40744879841804504
"DM-3700",True,"train",0.0,0.0,0.8456438183784485,0.10742484033107758,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.7995777726173401,0.0,0.0,0.0,0.0,0.17018938064575195
"DM-8868",False,"train",0.010429713875055313,0.010438809171319008,0.010427575558423996,0.926985502243042,0.010431778617203236,0.010423374362289906,0.01042935810983181,0.010433913208544254
"DM-10338",False,"train",0.0,0.22253555059432983,0.0,0.7397861480712891,0.0,0.0,0.0,0.0
"DM-4895",False,"train",0.9581519961357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.017864542081952095,0.017869094386696815,0.874927818775177,0.017866147682070732,0.01786790043115616,0.01786475069820881,0.017861641943454742,0.017878109589219093
"DM-5516",True,"train",0.031265340745449066,0.031272199004888535,0.031260717660188675,0.031263548880815506,0.03126175329089165,0.03126043081283569,0.0312647670507431,0.7811512351036072
"DM-7567",False,"train",0.0,0.0,0.0,0.9927958846092224,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7227785587310791,0.2193862795829773
"DM-4411",False,"train",0.0,0.10379790514707565,0.0,0.0,0.0,0.0,0.0,0.8523217439651489
"DM-13335",True,"train",0.0,0.0,0.912653386592865,0.0,0.07341773808002472,0.0,0.0,0.0
"DM-8831",False,"train",0.23048964142799377,0.0,0.0,0.0,0.7497121691703796,0.0,0.0,0.0
"DM-15785",False,"train",0.519872784614563,0.0,0.0,0.0,0.4367644488811493,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.9325817227363586,0.0,0.0,0.0
"DM-6360",False,"train",0.9649540781974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7669",False,"train",0.017367182299494743,0.017373478040099144,0.017388025298714638,0.017374729737639427,0.8783700466156006,0.017362041398882866,0.017381826415657997,0.017382707446813583
"DM-13405",False,"train",0.0,0.0,0.5978744626045227,0.0,0.0,0.0,0.08436731994152069,0.28788474202156067
"DM-4383",False,"train",0.17784973978996277,0.2070656418800354,0.09483229368925095,0.2965780198574066,0.11705461144447327,0.0,0.0,0.10321296751499176
"DM-7324",False,"train",0.9124237895011902,0.012511986307799816,0.012509305030107498,0.01251069363206625,0.012508024461567402,0.012511477805674076,0.012513414025306702,0.012511293403804302
"DM-6359",False,"train",0.7325935363769531,0.013916206546127796,0.0139293959364295,0.01391388289630413,0.18386408686637878,0.013937840238213539,0.013914167881011963,0.013930922374129295
"DM-15571",False,"train",0.0,0.9233236908912659,0.058746181428432465,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.13556578755378723,0.38199377059936523,0.0,0.3324202001094818,0.0,0.0,0.13620944321155548
