"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707735180854797,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.5383949279785156,0.0,0.0,0.4274493157863617,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931457042694092,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994991660118103
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742196202278137,0.0
"MESOS-8050",False,"train",0.0,0.0,0.9894350171089172,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.35500913858413696,0.0,0.0,0.0,0.0,0.630539059638977
"MESOS-5360",False,"train",0.0,0.0,0.23362277448177338,0.0,0.0,0.7305404543876648,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9756412506103516,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.8177260160446167,0.16072502732276917,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.9734339118003845,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.11979985237121582,0.0,0.3575040102005005,0.0,0.1358991414308548,0.3812442421913147
"MESOS-5699",False,"train",0.0,0.0,0.3019796907901764,0.0,0.0,0.0,0.0,0.6764575839042664
"MESOS-3310",False,"train",0.0,0.0,0.2125365436077118,0.7681910991668701,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013945299200713634,0.013945271261036396,0.013966658152639866,0.013953312300145626,0.013949033804237843,0.01395383570343256,0.013946877792477608,0.9023396968841553
"MESOS-3015",False,"train",0.0,0.0,0.9707627296447754,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749571084976196
"MESOS-2070",True,"train",0.0,0.9726030826568604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9634442925453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.011424598284065723,0.011424860917031765,0.011436309665441513,0.011444969102740288,0.011426854878664017,0.011428162455558777,0.011427582241594791,0.9199866652488708
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.1880532056093216,0.8117764592170715,0.0,0.0
"MESOS-6789",False,"train",0.0,0.98650723695755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8902428150177002,0.015670178458094597,0.015681970864534378,0.015671132132411003,0.01567668654024601,0.015677614137530327,0.01569184474647045,0.01568775810301304
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990145206451416
"MESOS-6691",False,"train",0.3862062394618988,0.025113476440310478,0.025165874511003494,0.025115134194493294,0.4630167782306671,0.025119850412011147,0.02512192353606224,0.025140684098005295
"MESOS-4718",False,"train",0.015652358531951904,0.01565437763929367,0.015659267082810402,0.01565658114850521,0.01565302535891533,0.015655450522899628,0.015655964612960815,0.8904129862785339
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538277983665466,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741755723953247,0.0
"MESOS-8569",False,"train",0.0,0.9843443632125854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561643004417419
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484326243400574,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.9858604073524475,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.2598392963409424,0.0,0.7354511618614197
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618845582008362
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734359383583069,0.0
"MESOS-9265",False,"train",0.9824537634849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.9896832704544067,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.5194336175918579,0.45463234186172485,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.7606064677238464,0.0,0.0,0.0,0.0,0.222280353307724
"MESOS-9623",False,"train",0.01790700852870941,0.25021055340766907,0.6424379944801331,0.017887167632579803,0.017878789454698563,0.017897402867674828,0.01789240539073944,0.017888672649860382
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872947931289673,0.0,0.0
"MESOS-9032",False,"train",0.9725708961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9484360814094543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.5171157717704773,0.0,0.0,0.0,0.0,0.4661771357059479
"MESOS-8314",False,"train",0.0,0.9697566628456116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797971248626709,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.9867190718650818,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726096987724304
"MESOS-2305",False,"train",0.0,0.0,0.07427987456321716,0.0,0.0,0.8068084120750427,0.0,0.10465416312217712
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756373763084412,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995337724685669
"MESOS-5333",True,"train",0.0,0.0,0.9828115701675415,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.9325343370437622,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.9561741352081299,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561465978622437
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538822770118713,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.9906576871871948,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.011415244080126286,0.01140480488538742,0.9201244711875916,0.011405542492866516,0.011405079625546932,0.01141372136771679,0.011420702561736107,0.01141042448580265
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538822770118713,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373468160629272
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928720593452454
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.16038082540035248,0.6106852889060974,0.21639631688594818
"MESOS-9122",False,"train",0.0,0.9697383642196655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.9707943201065063,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.18689435720443726,0.0,0.0,0.0,0.0,0.0,0.5860715508460999,0.20798012614250183
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.2160680592060089,0.0,0.6364529728889465,0.12333284318447113
"MESOS-7985",True,"train",0.013908306136727333,0.013907557353377342,0.013911702670156956,0.013918074779212475,0.01391040999442339,0.9026228189468384,0.013911894522607327,0.013909270986914635
"MESOS-7500",True,"train",0.0,0.0,0.0,0.1774188131093979,0.0,0.0,0.0,0.7867580056190491
"MESOS-7858",False,"train",0.0,0.0,0.9928346872329712,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.013944809325039387,0.013942326419055462,0.013940203003585339,0.01393122598528862,0.013940514996647835,0.013939447700977325,0.9024208784103394,0.01394056435674429
"MESOS-5618",False,"train",0.0,0.8561767339706421,0.0,0.0,0.0,0.0,0.0,0.11371676623821259
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634231925010681,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.997407078742981,0.0,0.0,0.0
"MESOS-5706",False,"train",0.6910020709037781,0.0,0.0,0.0,0.0,0.0,0.0,0.29480403661727905
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561105370521545,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870961904525757
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.729615330696106,0.26087427139282227
"MESOS-9274",False,"train",0.0,0.10312648862600327,0.295793354511261,0.0,0.0,0.0,0.0,0.5841466784477234
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796050786972046
"MESOS-9469",False,"train",0.0,0.0,0.9780828952789307,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971991777420044,0.0,0.0
"MESOS-4640",False,"train",0.01568630523979664,0.015663346275687218,0.015701215714216232,0.8902525901794434,0.015662765130400658,0.015669792890548706,0.015684040263295174,0.015679970383644104
"MESOS-2884",False,"train",0.0,0.0,0.46588775515556335,0.5193788409233093,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972519278526306,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618666768074036
"MESOS-2075",False,"train",0.0,0.5882711410522461,0.0,0.0,0.0,0.0,0.0,0.4052583873271942
"MESOS-4686",False,"train",0.0,0.0,0.19568553566932678,0.0,0.0,0.0,0.3731006383895874,0.4088060259819031
"MESOS-8569",False,"train",0.0,0.9843443632125854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.010438131168484688,0.010439111851155758,0.010444832034409046,0.010434586554765701,0.010440484620630741,0.9269202351570129,0.010441586375236511,0.010440974496304989
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.597106397151947,0.0,0.4009467661380768
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9762943983078003,0.0,0.0,0.0
"MESOS-7985",True,"train",0.013908306136727333,0.013907557353377342,0.013911702670156956,0.013918074779212475,0.01391040999442339,0.9026228189468384,0.013911894522607327,0.013909270986914635
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9501105546951294,0.04724116995930672
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582802057266235,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885793328285217
"MESOS-7144",False,"train",0.0,0.08032649755477905,0.0,0.0,0.0,0.0,0.0,0.8953441977500916
"MESOS-9729",False,"train",0.0,0.40677016973495483,0.0,0.0,0.0,0.5795015096664429,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.08456021547317505,0.0,0.0,0.0,0.0,0.8876127600669861
"MESOS-8325",False,"train",0.0,0.0,0.9984574317932129,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.963374137878418,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9741733074188232,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.017875956371426582,0.017886662855744362,0.017895085737109184,0.017872747033834457,0.017875319346785545,0.017878998070955276,0.017880091443657875,0.8748351335525513
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872947931289673,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.9634390473365784,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.5083877444267273,0.45738258957862854,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.9707943201065063,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.9889063239097595,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.12746690213680267,0.0,0.026199648156762123,0.8460996747016907,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901483058929443,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414086937904358
"MESOS-3645",False,"train",0.02086387574672699,0.8538791537284851,0.02088537998497486,0.020865662023425102,0.020879317075014114,0.02088402956724167,0.02086419053375721,0.02087843045592308
