"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843508005142212
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873030185699463,0.0
"TISTUD-8764",False,"train",0.0,0.9769330024719238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9928760528564453,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.8639015555381775,0.11579136550426483,0.0
"TISTUD-6979",False,"train",0.0,0.9863044023513794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.534327507019043,0.0,0.1991177499294281,0.15411855280399323,0.0,0.10710442811250687,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561862945556641
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.7891390323638916,0.0,0.0,0.20084495842456818
"TISTUD-5063",False,"train",0.013900973834097385,0.01390720997005701,0.01389632560312748,0.013896412216126919,0.013903559185564518,0.013896175660192966,0.013896239921450615,0.902703046798706
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.10280404984951019,0.4782048463821411,0.0,0.0,0.39580056071281433
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821169972419739
"TISTUD-4318",False,"train",0.36813193559646606,0.13281932473182678,0.0,0.0,0.0,0.4915935695171356,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986826181411743,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.8903180956840515,0.09369222074747086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9582923054695129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981114864349365,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3040052652359009,0.6921631097793579
"TISTUD-7822",False,"train",0.0,0.0,0.9843469262123108,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9717215299606323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9649544358253479,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416000843048096,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416185021400452,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848828911781311,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.034981340169906616,0.0,0.0,0.0,0.9563881158828735,0.0
"TISTUD-8453",False,"train",0.0,0.9846310615539551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582964181900024
"TISTUD-8652",False,"train",0.0,0.9726166129112244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.984628438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9963211417198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742233157157898,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9863092303276062,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9913211464881897,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.33481505513191223,0.0,0.0,0.0,0.6463968753814697,0.0,0.0
"TISTUD-8023",False,"train",0.9867254495620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9805315136909485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649536609649658,0.0
"TISTUD-7719",False,"train",0.0,0.9974437355995178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.42225855588912964,0.5556455254554749,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749757647514343
"TISTUD-6155",False,"train",0.0,0.22563260793685913,0.0,0.0,0.7590199112892151,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9638879895210266,0.0,0.034071143716573715,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734410047531128,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.958283007144928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9856336712837219,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.15153223276138306,0.0,0.0,0.0,0.0,0.18312658369541168,0.653059720993042,0.0
"TISTUD-7879",False,"train",0.0,0.9452345967292786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.5183130502700806,0.0,0.0,0.0,0.0,0.0,0.43751007318496704
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958304762840271
"TISTUD-5040",False,"train",0.0,0.9856410622596741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.2637511193752289,0.011622637510299683,0.0,0.0,0.0,0.7213475108146667,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.996976912021637,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.3318548798561096,0.0,0.0,0.41736412048339844,0.0,0.0,0.23655009269714355
"TISTUD-8926",False,"train",0.011373227462172508,0.011383382603526115,0.011387812905013561,0.011379310861229897,0.9203377962112427,0.011372403241693974,0.011387852020561695,0.011378263123333454
"TISTUD-7597",False,"train",0.9863114953041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.9780988097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9707862138748169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.986315131187439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9717340469360352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837779402732849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9843515753746033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989568829536438,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9619035124778748,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908749461174011,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9791383147239685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9887673854827881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.992376446723938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.47542059421539307,0.0,0.0,0.5031139254570007,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.42225855588912964,0.5556455254554749,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9734494090080261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9923050999641418,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.24494436383247375,0.0,0.0,0.7315747737884521,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749699234962463,0.0
"TISTUD-6594",False,"train",0.0,0.9837779402732849,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.976942777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.7762446403503418,0.0,0.0,0.0,0.17812754213809967,0.0,0.029140746220946312
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726174473762512,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800925254821777,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9452643394470215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9809548258781433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.7574191093444824,0.0,0.22228164970874786,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416219592094421,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675330519676208
"TISTUD-7605",False,"train",0.0,0.9985703825950623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908749461174011,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9848662614822388,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991496205329895,0.0
"TISTUD-5370",False,"train",0.0,0.9809578657150269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9742320775985718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.9601631164550781,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981741726398468
"TISTUD-5913",False,"train",0.0,0.33784550428390503,0.0,0.0,0.0,0.6500380039215088,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9780797958374023,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686914682388306,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742200374603271,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848859906196594
"TISTUD-8838",False,"train",0.0,0.0,0.034981340169906616,0.0,0.0,0.0,0.9563881158828735,0.0
"TISTUD-5467",False,"train",0.0,0.9781011343002319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.07687841355800629,0.8904417157173157,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9374440312385559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.35642269253730774,0.0,0.628250002861023,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.3351161479949951,0.0,0.6290976405143738,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9831482172012329,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9834706783294678,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.8335280418395996,0.0,0.14501270651817322
"TISTUD-8026",False,"train",0.0,0.0,0.9742363095283508,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.9834706783294678,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601699709892273,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.7574191093444824,0.0,0.22228164970874786,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415692687034607,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917364716529846,0.0
"TISTUD-6722",False,"train",0.5831239819526672,0.0,0.4103917181491852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775232076644897
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9619035124778748,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.3811221122741699,0.0,0.0,0.5847333669662476,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9886208772659302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513564109802246
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484919905662537,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817401170730591,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.7160911560058594,0.28334707021713257,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9805318713188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.7701250910758972,0.0,0.0,0.0,0.21814392507076263
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.996976912021637,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.993695855140686,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.6344351768493652,0.0,0.0,0.0,0.34411340951919556,0.0
"TISTUD-7779",False,"train",0.0,0.19917544722557068,0.0,0.0,0.7866563200950623,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734429121017456,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.7357915043830872,0.0,0.0,0.22247684001922607
"TISTUD-9055",False,"train",0.1294383555650711,0.0,0.0,0.0,0.0,0.8263707160949707,0.03594573587179184,0.0
"TISTUD-5834",False,"train",0.0,0.9890490174293518,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3040052652359009,0.6921631097793579
"TISTUD-8643",False,"train",0.0,0.692197859287262,0.0,0.0,0.0,0.0,0.0,0.3016918897628784
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649536609649658,0.0
"TISTUD-5040",False,"train",0.0,0.9856410622596741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9562031626701355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9886172413825989,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9452345967292786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9876556992530823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908751845359802,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9452643394470215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.7934125661849976,0.0,0.0,0.0,0.0,0.0,0.1877894550561905
"TISTUD-7447",False,"train",0.28883737325668335,0.4357587993144989,0.0,0.0,0.0,0.0,0.26288092136383057,0.0
"TISTUD-8939",False,"train",0.0,0.18202854692935944,0.0,0.0,0.8052453994750977,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9742338061332703,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742400050163269,0.0
"TISTUD-8652",False,"train",0.0,0.9726166129112244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.9603453278541565,0.0,0.02914845012128353,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.5510934591293335,0.40473416447639465,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.015991905704140663,0.0,0.9818979501724243,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.9867254495620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749777317047119,0.0
"TISTUD-4977",False,"train",0.0,0.270454078912735,0.0,0.7092337012290955,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.5234472751617432,0.0,0.0,0.0,0.0,0.4649852514266968,0.0
"TISTUD-7684",False,"train",0.0,0.9872990846633911,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.5654805302619934,0.0,0.0,0.42408961057662964,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635111689567566,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9961586594581604,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.5654805302619934,0.0,0.0,0.42408961057662964,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817472696304321,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.990875244140625,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.993695855140686,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775436520576477
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.990874707698822,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9452643394470215,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9763040542602539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791504740715027
"TISTUD-5419",False,"train",0.0,0.9865211248397827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742431044578552,0.0
"TISTUD-6235",False,"train",0.0,0.6499535441398621,0.0,0.0,0.0,0.3394361436367035,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9374440312385559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.24739213287830353,0.0,0.0,0.7184450626373291
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966292679309845
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756656885147095,0.0
"TISTUD-9043",False,"train",0.0,0.7174256443977356,0.0,0.0,0.26550692319869995,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.990874707698822,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.015073446556925774,0.9606987833976746,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9961586594581604,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.7354351282119751,0.0,0.0,0.0,0.2535220682621002,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726174473762512,0.0,0.0
"TISTUD-5953",False,"train",0.09025973826646805,0.0,0.0,0.0,0.0,0.7608393430709839,0.0,0.1377151906490326
