"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800812005996704,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.5221976637840271,0.4650683104991913,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415642023086548,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.7475864887237549,0.0,0.0,0.2400796264410019,0.0,0.0
"TIMOB-24703",False,"train",0.8389692306518555,0.0,0.0,0.10073085129261017,0.0,0.0,0.0,0.05384421348571777
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.1410464346408844,0.0,0.8247948288917542
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926975965499878,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9538437724113464,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.04032966122031212,0.9459860324859619,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020889613777399063,0.02090710587799549,0.8537377715110779,0.02088974043726921,0.020888663828372955,0.02088511362671852,0.02090756967663765,0.020894408226013184
"TIMOB-20370",False,"train",0.0,0.06989703327417374,0.0,0.0,0.0,0.0,0.0,0.9164402484893799
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742338061332703,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878426790237427
"TIMOB-23702",False,"train",0.015644187107682228,0.015662968158721924,0.01564708538353443,0.8904548287391663,0.015652993693947792,0.015646088868379593,0.01564803533256054,0.015643784776329994
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953863620758057,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452188611030579,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.7354863286018372,0.0,0.24850380420684814,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834697842597961
"TIMOB-17972",False,"train",0.03132209554314613,0.7808482050895691,0.03130204603075981,0.031306780874729156,0.031307727098464966,0.0313132107257843,0.03130093589425087,0.03129900246858597
"TIMOB-24426",False,"train",0.0,0.23641043901443481,0.0,0.0,0.0,0.0,0.7537047863006592,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.2341165989637375,0.751437783241272,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899216294288635
