"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5068",False,"train",0.10631421208381653,0.0,0.8858655095100403,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.5576158761978149,0.0,0.0,0.40479376912117004,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.8062403202056885,0.1520528793334961,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.9775235056877136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.28430038690567017,0.0,0.0,0.0,0.24041101336479187,0.0,0.47294580936431885
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9848984479904175,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863136410713196,0.0
"TISTUD-5381",False,"train",0.9883183240890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.3621475100517273,0.6277031302452087,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.17131498456001282,0.10466772317886353,0.14300884306430817,0.0,0.5791130661964417,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9780945181846619,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.1336546540260315,0.7839634418487549,0.0,0.07290011644363403,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9876646399497986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.5368801355361938,0.0,0.4529731869697571,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9717509150505066,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.041203148663043976,0.0,0.9569510817527771
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9809593558311462,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9791358709335327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9726216197013855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010429061949253082,0.010427181608974934,0.010424241423606873,0.6776110529899597,0.2598305642604828,0.010427236557006836,0.010426990687847137,0.010423669591546059
"TISTUD-8865",False,"train",0.0,0.9452300667762756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9883183240890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884670376777649,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9717353582382202,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974433779716492,0.0
"TISTUD-6261",False,"train",0.9840677380561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99857097864151
"TISTUD-8750",False,"train",0.0,0.0,0.973450779914856,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.987305223941803,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9972871541976929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.6679614186286926,0.0,0.0,0.0,0.3149774670600891,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9582851529121399,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9902595281600952,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013911974616348743,0.013909616507589817,0.013903467915952206,0.9026080965995789,0.013918350450694561,0.013917231000959873,0.01392667181789875,0.013904593884944916
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9717509150505066,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.2816120386123657,0.0,0.13250409066677094,0.5747052431106567,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843552708625793,0.0,0.0
"TISTUD-5661",False,"train",0.49788764119148254,0.0,0.0,0.0,0.0,0.4625689387321472,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974236011505127,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.968724250793457,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9756699800491333,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.11309553682804108,0.0,0.0,0.0,0.8821499943733215,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5363501906394958,0.4519198536872864
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865207076072693,0.0
"TISTUD-5622",False,"train",0.9800937175750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763083457946777,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796182513237,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895711541175842
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763167500495911,0.0
"TISTUD-5283",False,"train",0.0,0.09458649903535843,0.8961428999900818,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9663291573524475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.7433476448059082,0.23689240217208862,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9513288140296936,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956171989440918,0.0
"TISTUD-5422",False,"train",0.6237362623214722,0.2741761803627014,0.0,0.0,0.08847711980342865,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.987305223941803,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416331052780151,0.0,0.0
"TISTUD-6350",False,"train",0.42199674248695374,0.5656894445419312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867252111434937
"TISTUD-8866",False,"train",0.0,0.3360069990158081,0.0,0.0,0.0,0.0,0.6197999715805054,0.0
"TISTUD-5462",False,"train",0.9749618768692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.5043759346008301,0.48519575595855713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9786350131034851,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896933436393738
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9698039889335632,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9780876040458679,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9780964851379395,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.982117772102356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.3851495683193207,0.0,0.0,0.0,0.0,0.0,0.5821967720985413,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956171989440918,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9837818741798401,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.3621475100517273,0.6277031302452087,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.22645749151706696,0.0,0.7657222747802734,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9860966801643372,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884670376777649,0.0,0.0
"TISTUD-5868",False,"train",0.18200168013572693,0.0,0.0,0.4317554533481598,0.0,0.0,0.3660431206226349,0.0
"TISTUD-6890",False,"train",0.0,0.17613641917705536,0.0,0.8212676644325256,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9452568292617798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995530903339386,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.32118871808052063,0.0,0.6430387496948242
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824655055999756,0.0
"TISTUD-5326",False,"train",0.6679614186286926,0.0,0.0,0.0,0.3149774670600891,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.8940702676773071,0.0,0.10207638889551163,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.8330500721931458,0.0,0.13807085156440735,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.26230448484420776,0.0,0.0,0.7108904123306274,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909660816192627
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964206337928772,0.032904252409935
"TISTUD-7466",False,"train",0.2901979386806488,0.0,0.0,0.0,0.5502409934997559,0.0,0.1492978185415268,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.6341980695724487,0.0,0.0,0.35641127824783325,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601758718490601,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9326251745223999,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9749618768692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9484592080116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.8940702676773071,0.0,0.10207638889551163,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9775469303131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734585881233215,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9675594568252563,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.5522381663322449,0.0,0.0,0.0,0.412010133266449,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.97173672914505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9843548536300659,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9853930473327637,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873036742210388,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9484919309616089,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9872993230819702,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.7474005222320557,0.0,0.0,0.0,0.24806129932403564,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.461649626493454,0.0,0.0,0.0,0.4988352358341217,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.2446463406085968,0.7332597374916077,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9910576939582825,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.4214749038219452,0.0,0.5506910681724548,0.0
"TISTUD-273",False,"train",0.981350302696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.6160756349563599,0.0,0.0,0.0,0.36416393518447876,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9908722639083862,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.17406171560287476,0.0,0.8181179761886597,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.2972162663936615,0.0,0.6835265159606934,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9873026609420776,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863136410713196,0.0
"TISTUD-6755",False,"train",0.47868314385414124,0.0,0.0,0.0,0.5025333762168884,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840739965438843,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.6047609448432922,0.39237600564956665,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.46662402153015137,0.0,0.0,0.49922168254852295,0.0,0.0
"TISTUD-9101",False,"train",0.010429061949253082,0.010427181608974934,0.010424241423606873,0.6776110529899597,0.2598305642604828,0.010427236557006836,0.010426990687847137,0.010423669591546059
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786309003829956,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.8226041793823242,0.1637357473373413,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834723472595215,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9749684929847717,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726074934005737,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796261191368103,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956180989742279,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.19134269654750824,0.737488865852356,0.0,0.06631147861480713
"TISTUD-5822",False,"train",0.23268313705921173,0.0,0.0,0.0,0.0,0.0,0.7384174466133118,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5363501906394958,0.4519198536872864
"TISTUD-7852",False,"train",0.0,0.9821272492408752,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9635016322135925,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9923180937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.2519994378089905,0.0,0.0,0.1780729442834854,0.0,0.5574043989181519,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513294696807861,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.21379244327545166,0.7535593509674072,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9717488288879395,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.8754239678382874,0.0,0.0,0.10750377178192139,0.0
"TISTUD-8474",False,"train",0.0,0.9805288314819336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843552708625793,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9538907408714294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848980903625488,0.0,0.0
"TISTUD-8610",False,"train",0.874388575553894,0.0,0.0,0.0,0.0,0.0,0.11950237303972244,0.0
"TISTUD-8698",False,"train",0.856519877910614,0.1322730928659439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.08380334079265594,0.0,0.0,0.0,0.3951316773891449,0.0,0.0,0.5183113813400269
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9907751083374023,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9415895342826843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9326168894767761,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9895716309547424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.216694638133049,0.0,0.7491829991340637,0.0
"TISTUD-8509",False,"train",0.5522381663322449,0.0,0.0,0.0,0.412010133266449,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.6321702003479004,0.0,0.0,0.21025797724723816,0.0,0.14479675889015198,0.0
"TISTUD-2905",False,"train",0.981747031211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9821258783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881607294082642,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.7044559121131897,0.0,0.2828123867511749,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800942540168762,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.2963773012161255,0.0,0.6958030462265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.988766610622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9726074934005737,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.968724250793457,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.964955747127533,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.948470950126648,0.0,0.0
"TISTUD-7704",False,"train",0.9601566791534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.98406982421875,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831539392471313,0.0,0.0
"TISTUD-5732",False,"train",0.9923180937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.6361074447631836,0.0,0.35730254650115967,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.7507604360580444,0.0,0.0,0.21792912483215332,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887477159500122,0.0
"TISTUD-7608",False,"train",0.9831535220146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.9964764714241028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967544674873352
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416466355323792,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867252111434937
"TISTUD-6220",False,"train",0.0,0.0,0.9663291573524475,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837719202041626,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763087034225464,0.0
"TISTUD-8938",False,"train",0.0,0.461649626493454,0.0,0.0,0.0,0.4988352358341217,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.461649626493454,0.0,0.0,0.0,0.4988352358341217,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9513288140296936,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9484592080116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.09458649903535843,0.8961428999900818,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.24265390634536743,0.0,0.0,0.7410171627998352,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9805362224578857,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649428725242615,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9538907408714294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843552708625793,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.5308692455291748,0.4595014452934265,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582780599594116
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.6374000310897827,0.0,0.0,0.35434773564338684
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860935807228088,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9860966801643372,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837719202041626,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9726316928863525,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.9582633376121521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887477159500122,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9649567604064941,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.6255695223808289,0.1560935080051422,0.0,0.0,0.20093724131584167
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967544674873352
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9717488288879395,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9821258783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9910576939582825,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9805288314819336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.987663984298706,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9452568292617798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416465759277344,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9817531108856201,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9484986066818237,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9972708225250244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9817513823509216,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9582851529121399,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.039386995136737823,0.0,0.9541938900947571,0.0
"TISTUD-6109",False,"train",0.24409893155097961,0.0,0.0,0.0,0.0,0.0,0.0,0.7478209137916565
"TISTUD-5468",False,"train",0.9484592080116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9817531108856201,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9734525680541992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.2446463406085968,0.7332597374916077,0.0,0.0
"TISTUD-8509",False,"train",0.5522381663322449,0.0,0.0,0.0,0.412010133266449,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749773144721985,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873036742210388,0.0
"TISTUD-8997",False,"train",0.9374256134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.27285876870155334,0.0,0.7036675810813904,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9717192053794861,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9675594568252563,0.0,0.0,0.0,0.0,0.0
