"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5462",False,"train",0.0,0.9749701023101807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.2388143390417099,0.5563209652900696,0.0,0.0,0.0,0.19682325422763824,0.0,0.0
"TISTUD-7684",False,"train",0.9873057007789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.11280824989080429,0.0,0.0,0.8156554698944092,0.0,0.0,0.06307319551706314,0.0
"TISTUD-5353",False,"train",0.0,0.9763092994689941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9374136328697205,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416279792785645,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.8304962515830994,0.16648364067077637,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.948451042175293,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.3435247838497162,0.0,0.0,0.0,0.0,0.0,0.0,0.634385347366333
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9582765102386475,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763200283050537,0.0
"TISTUD-8747",False,"train",0.7716796398162842,0.1907665729522705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9871041178703308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0358913354575634,0.0,0.73347008228302,0.0,0.0,0.0,0.2167285978794098
"TISTUD-6594",False,"train",0.9837742447853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9895738363265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9561740756034851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9734641909599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.2805274426937103,0.0,0.6974470019340515,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863116145133972,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9562206268310547,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.8618375062942505,0.0,0.0,0.0,0.0,0.0,0.12660670280456543
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717329740524292,0.0
"TISTUD-7991",False,"train",0.0,0.9893105626106262,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985705018043518,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9513539671897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9848886132240295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821224808692932
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9725987315177917,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.941538393497467,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9791467189788818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961555004119873,0.0
"TISTUD-7639",False,"train",0.0,0.9805380702018738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9698042273521423,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821224808692932
"TISTUD-6009",False,"train",0.0,0.603085994720459,0.0,0.0,0.0,0.0,0.3858666718006134,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.8304962515830994,0.16648364067077637,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9562206268310547,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817366003990173,0.0
"TISTUD-7639",False,"train",0.0,0.9805380702018738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.7100026607513428,0.0,0.27527040243148804,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9562090039253235,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9717379808425903,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.6841867566108704,0.0,0.0,0.0,0.0,0.30565905570983887,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9834656119346619,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985705018043518,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9619119763374329,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.25215935707092285,0.0,0.0,0.7341753840446472,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9926947951316833,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9955980777740479,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.8213961720466614,0.0,0.0,0.031738195568323135,0.14647473394870758
"TISTUD-7804",False,"train",0.0,0.9142968654632568,0.0720449835062027,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9325852394104004,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484379887580872,0.0,0.0
"TISTUD-8454",False,"train",0.9619187712669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.43815362453460693,0.0,0.5554236173629761,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9853975772857666,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9707966446876526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.9881568551063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484379887580872,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.5395145416259766,0.0,0.4401647448539734,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9769428968429565,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.8566443920135498,0.0,0.11204946041107178,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967542827129364,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800890684127808,0.0,0.0
"TISTUD-4251",False,"train",0.9539066553115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9889087677001953,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9903749227523804,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9756582975387573,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941572368144989
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.25770875811576843,0.0,0.7081392407417297,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.6118761897087097,0.0,0.0,0.0,0.37873223423957825,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907727241516113
"TISTUD-9137",False,"train",0.0,0.0,0.9884716272354126,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.11732830107212067,0.0,0.0,0.0,0.8651750683784485
"TISTUD-5310",False,"train",0.9769428968429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.9708014726638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.4547030031681061,0.32000938057899475,0.20881147682666779,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9837703108787537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9734641909599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9843547344207764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.3727443218231201,0.0,0.0,0.6143073439598083,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9821203947067261,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809540510177612,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.15638110041618347,0.8018558621406555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886234998703003,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.9373847246170044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.9873017072677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.1693611890077591,0.0,0.0,0.0,0.0,0.0,0.8091740608215332
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843582510948181
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.8213961720466614,0.0,0.0,0.031738195568323135,0.14647473394870758
"TISTUD-7678",True,"train",0.960178554058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928766489028931
"TISTUD-5503",False,"train",0.0,0.0,0.9717257022857666,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9582765102386475,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9950518608093262,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.8556680679321289,0.0,0.0,0.0,0.0,0.0,0.12084419280290604
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972783923149109,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9974460005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9742140173912048,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821181893348694,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.06805264949798584,0.0,0.0,0.0,0.9235033988952637,0.0
"TISTUD-5779",False,"train",0.0,0.9843547344207764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.2633635699748993,0.6970735192298889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9796307682991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9582515358924866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9601668119430542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9619016647338867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813540577888489,0.0,0.0
"TISTUD-5976",False,"train",0.2965855598449707,0.0,0.0,0.0,0.6791843175888062,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415745139122009
"TISTUD-6742",False,"train",0.0,0.0,0.9769394397735596,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619118571281433,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899187684059143,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863116145133972,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649354219436646
"TISTUD-8454",False,"train",0.9619187712669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9917272925376892,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.3684026002883911,0.0,0.0,0.0,0.0,0.0,0.0,0.6123310327529907
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.5846046209335327,0.21836437284946442,0.0,0.19509197771549225
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484379887580872,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484379887580872,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910588264465332,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865238666534424
"TISTUD-4847",False,"train",0.0,0.0,0.26644760370254517,0.0,0.0,0.0,0.7206072807312012,0.0
"TISTUD-5337",False,"train",0.0,0.39680883288383484,0.0,0.5804299116134644,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.8566443920135498,0.0,0.11204946041107178,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9663009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.9873042106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9908779263496399,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.2965855598449707,0.0,0.0,0.0,0.6791843175888062,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922460317611694
"TISTUD-5759",False,"train",0.10056065768003464,0.8837839365005493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9907689094543457,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582780003547668,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9860904216766357,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416279792785645,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742345213890076,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9895732998847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804931879043579
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9687125086784363,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9416279792785645,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9780874252319336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960157036781311
"TISTUD-9101",False,"train",0.010431661270558834,0.010436020791530609,0.010434359312057495,0.01043073832988739,0.010443135164678097,0.010426841676235199,0.9269618391990662,0.01043541170656681
"TISTUD-7180",False,"train",0.0,0.9690845012664795,0.0,0.0,0.02164214663207531,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.7085552215576172,0.0,0.0,0.0,0.2818138897418976,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800843596458435,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9325852394104004,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.6935162544250488,0.0,0.26474931836128235,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013905582018196583,0.4976430833339691,0.41890856623649597,0.013901341706514359,0.013906900770962238,0.013913506641983986,0.01391678862273693,0.013904249295592308
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834664463996887,0.0
"TISTUD-5223",False,"train",0.2704017460346222,0.0,0.0,0.0,0.0,0.7136234641075134,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9796181917190552,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.2704017460346222,0.0,0.0,0.0,0.0,0.7136234641075134,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910588264465332,0.0
"TISTUD-8890",False,"train",0.0,0.3963720500469208,0.0,0.5861604809761047,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582656621932983,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619118571281433,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9905770421028137,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.44547587633132935,0.0,0.0,0.5431320667266846,0.0
"TISTUD-6580",False,"train",0.0,0.22684861719608307,0.0,0.0,0.0,0.0,0.0,0.7575007081031799
"TISTUD-7129",False,"train",0.0,0.9635055065155029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.960178554058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.10202684998512268,0.35272452235221863,0.5322059392929077,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9800718426704407,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742249846458435,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853937029838562,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5399225950241089,0.4408126473426819
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.5846046209335327,0.21836437284946442,0.0,0.19509197771549225
"TISTUD-4364",False,"train",0.0,0.0,0.9512961506843567,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.8044019341468811,0.17137596011161804,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9749701023101807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.6801063418388367,0.0,0.0,0.30486777424812317,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9484597444534302,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.984071671962738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9513012170791626,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9726083874702454,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966265559196472,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9903749227523804,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886234998703003,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.8213961720466614,0.0,0.0,0.031738195568323135,0.14647473394870758
"TISTUD-5368",False,"train",0.0,0.8044019341468811,0.17137596011161804,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9884716272354126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9856396317481995,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9908781051635742,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9884716272354126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9853975772857666,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484580159187317
"TISTUD-6531",False,"train",0.0,0.0,0.9756600856781006,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.10326988250017166,0.0,0.0,0.8732547163963318,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9635055065155029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9843520522117615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.974975049495697,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.978096067905426,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.9908781051635742,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.8213961720466614,0.0,0.0,0.031738195568323135,0.14647473394870758
"TISTUD-4014",False,"train",0.0,0.0,0.9791431427001953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.5995799899101257,0.0,0.1657915860414505,0.0,0.0,0.0,0.20168107748031616,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809540510177612,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.49528807401657104,0.0,0.0,0.0,0.5021190047264099,0.0,0.0
"TISTUD-8495",False,"train",0.15150763094425201,0.0,0.0,0.0,0.8337653875350952,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513364434242249,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.5046209692955017,0.0,0.0,0.0,0.0,0.4857480823993683
"TISTUD-5749",False,"train",0.9749597907066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.7169820666313171,0.0,0.2609202265739441,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800890684127808,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663196802139282
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9926947951316833,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9881593585014343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9763092994689941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9769428968429565,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.33572885394096375,0.0,0.0,0.0,0.0,0.647938072681427,0.0,0.0
"TISTUD-5386",False,"train",0.9675622582435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.011386810801923275,0.011381424963474274,0.011404238641262054,0.011385894380509853,0.9202899932861328,0.01137943472713232,0.011381678283214569,0.011390537954866886
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9821203947067261,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923072457313538
"TISTUD-7522",False,"train",0.0,0.709348201751709,0.0,0.0,0.0,0.0,0.278336763381958,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967543363571167,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9601693153381348,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9763215780258179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9791467189788818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9955980777740479,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9698042273521423,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9909648895263672,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675424098968506,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.21716240048408508,0.735897421836853,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9601693153381348,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415549635887146
"TISTUD-9097",False,"train",0.0,0.3422076106071472,0.639008104801178,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9582663178443909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9582815170288086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9883222579956055,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.15200696885585785,0.04341446980834007,0.8026386499404907,0.0
