"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9044957160949707,0.0,0.05375998094677925
"TISTUD-9113",False,"train",0.0,0.0,0.9582523107528687,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9582659006118774,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843622446060181,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800931215286255,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9749646782875061,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.8777229189872742,0.0,0.11383495479822159,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9923723340034485,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.29134371876716614,0.0,0.0,0.0,0.6644916534423828,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734640717506409,0.0,0.0
"TISTUD-6009",False,"train",0.9871120452880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95827317237854
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.274249404668808,0.0,0.0,0.7090538740158081
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.986095130443573,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649741649627686,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9848901033401489,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9907786250114441,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9687283635139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.9707778692245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.9846286773681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9972869753837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9734479784965515,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9726141691207886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.971731424331665,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9717462062835693,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.5817598104476929,0.0,0.40860888361930847,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9848970174789429,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9895601868629456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.3694881200790405,0.6189547777175903,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010424685664474964,0.0104318056255579,0.010422613471746445,0.010423635132610798,0.9270087480545044,0.010434790514409542,0.010426865890622139,0.010426887311041355
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9582589864730835,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9780840277671814,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974457621574402,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9775208830833435,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416210651397705
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9817497730255127,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.97629714012146,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.8015446066856384,0.0,0.1716252565383911,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9893172979354858,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.97174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9980489611625671,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9890487194061279,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9513067007064819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.2024039775133133,0.7825766801834106,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717468023300171,0.0
"TISTUD-7606",False,"train",0.0,0.9863114356994629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909641146659851,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649526476860046,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9687106013298035,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.2024039775133133,0.7825766801834106,0.0,0.0
"TISTUD-5503",False,"train",0.3690713346004486,0.0,0.0,0.0,0.6067002415657043,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.2238009124994278,0.0,0.0,0.7691095471382141,0.0
"TISTUD-5823",False,"train",0.0,0.6161660552024841,0.0,0.0,0.3719116747379303,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742396473884583,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9675533771514893,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9416092038154602,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863143563270569,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9963640570640564,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9908679723739624,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9963202476501465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9961225390434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.951298713684082,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.992447018623352,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.9601837396621704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9561882615089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.5596923232078552,0.0,0.42104706168174744,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9726176857948303,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.2239857167005539,0.0,0.0,0.2699524164199829,0.0,0.0,0.49877381324768066,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9853897094726562,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742251038551331,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.5714624524116516,0.0,0.41146692633628845
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9848852157592773,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.9513282179832458,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9884685277938843,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.35997721552848816,0.0,0.5930903553962708,0.0
"TISTUD-5151",False,"train",0.0,0.537998616695404,0.0,0.0,0.0,0.0,0.4573661983013153,0.0
"TISTUD-8846",False,"train",0.9972869753837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9780986309051514,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9856405854225159,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9601562023162842,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9901540875434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9908760786056519,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.958294689655304,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796217679977417,0.0,0.0
"TISTUD-7678",True,"train",0.9601733684539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.03816141188144684,0.41693323850631714,0.0,0.0,0.5379500985145569,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9824845194816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769531488418579
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95827317237854
"TISTUD-8971",False,"train",0.2962164282798767,0.0,0.0,0.0,0.0,0.675967276096344,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851499795913696,0.0
"TISTUD-5732",False,"train",0.9923145174980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769399166107178,0.0
"TISTUD-8971",False,"train",0.2962164282798767,0.0,0.0,0.0,0.0,0.675967276096344,0.0,0.0
"TISTUD-2905",False,"train",0.49648717045783997,0.0,0.0,0.0,0.4878692924976349,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813574552536011,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.6219723224639893,0.0,0.0,0.0,0.3453627824783325,0.0
"TISTUD-5664",False,"train",0.9717411994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9908754825592041,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756613969802856,0.0,0.0
"TISTUD-1541",False,"train",0.9717311859130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9843571186065674,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9763140678405762,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9834719896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9922422170639038,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.948483943939209,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9763238430023193,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843622446060181,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9796067476272583,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416332244873047,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415431022644043,0.0
"TISTUD-9101",False,"train",0.01042959000915289,0.9269816279411316,0.01042874064296484,0.010430741123855114,0.010432695038616657,0.010428247042000294,0.01043043565005064,0.010437864810228348
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742396473884583,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9840720891952515,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769531488418579
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.17492671310901642,0.015491077676415443,0.803729772567749,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.19074472784996033,0.0,0.0,0.7697398662567139
"TISTUD-5834",False,"train",0.0,0.0,0.9890487194061279,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9837725758552551,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9596226811408997,0.0,0.0,0.03902515396475792,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.996728777885437,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.8906527757644653,0.0,0.09722472727298737,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.39437809586524963,0.0,0.0,0.591967761516571
"TISTUD-1335",False,"train",0.0,0.0,0.9871127605438232,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9893172979354858,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9881554245948792,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.6720797419548035,0.09846795350313187,0.0,0.0,0.21522825956344604,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9582910537719727,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9775378108024597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9749526977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.7347020506858826,0.0,0.24603137373924255,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9749698042869568,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.029693547636270523,0.0,0.9566482901573181,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583015441894531,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742299914360046,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9416214227676392,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9742396473884583,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9687283635139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.387268602848053,0.0,0.0,0.5826913118362427,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.8749322891235352,0.0,0.0,0.0,0.0,0.10419806092977524,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863143563270569,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.48623883724212646,0.0,0.49400079250335693,0.0
"TISTUD-7530",False,"train",0.0,0.9601837396621704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416210651397705
"TISTUD-6235",False,"train",0.9876642227172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649643301963806,0.0,0.0
"TISTUD-6951",False,"train",0.9961225390434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.49192458391189575,0.0,0.0,0.0,0.49913346767425537,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9717462062835693,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9856405854225159,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.8085117936134338,0.1822112798690796,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9763238430023193,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726352691650391,0.0,0.0
"TISTUD-9101",False,"train",0.01042959000915289,0.9269816279411316,0.01042874064296484,0.010430741123855114,0.010432695038616657,0.010428247042000294,0.01043043565005064,0.010437864810228348
"TISTUD-4363",False,"train",0.0,0.9513067007064819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.996728777885437,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.14074455201625824,0.0,0.8404768109321594
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.4906066954135895,0.4966579079627991,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769531488418579
"TISTUD-6514",False,"train",0.0,0.0,0.9840733408927917,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800931215286255,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863175749778748,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9890487194061279,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.6161660552024841,0.0,0.0,0.3719116747379303,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.3916626572608948,0.0,0.5991796851158142,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.5817598104476929,0.0,0.40860888361930847,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.32249218225479126,0.0,0.0,0.6673538684844971,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955921173095703,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.8503230810165405,0.14384853839874268,0.0
"TISTUD-9043",False,"train",0.0,0.9800857305526733,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.951330304145813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.25822073221206665,0.7091331481933594,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985710382461548
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717468023300171,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863175749778748,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.3460099697113037,0.0,0.0,0.0,0.631895899772644,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796346426010132,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.95826655626297,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.6720797419548035,0.09846795350313187,0.0,0.0,0.21522825956344604,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9981895685195923,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.387268602848053,0.0,0.0,0.5826913118362427,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538862705230713
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.987302839756012,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9840720891952515,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9907786250114441,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.051340021193027496,0.0,0.5050827860832214,0.4271038770675659
"TISTUD-7684",False,"train",0.10030116885900497,0.0,0.0,0.0,0.7099938988685608,0.0,0.18063569068908691,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9513527154922485,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863175749778748,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9780957102775574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.972625195980072,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9416092038154602,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9899312853813171,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.8026649355888367,0.0,0.0,0.19309327006340027,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9840720891952515,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.5117296576499939,0.47876185178756714,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725930690765381,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9915751814842224,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.3862335681915283,0.0,0.6005947589874268,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.14074455201625824,0.0,0.8404768109321594
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9484748840332031,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.3690713346004486,0.0,0.0,0.0,0.6067002415657043,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.18398572504520416,0.0,0.0,0.0,0.2879527509212494,0.0,0.518989622592926,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734640717506409,0.0,0.0
"TISTUD-6198",False,"train",0.988158106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.5658574104309082,0.0,0.0,0.43367230892181396,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742176532745361,0.0,0.0
"TISTUD-5663",False,"train",0.7070276737213135,0.0,0.0,0.0,0.16028597950935364,0.12014449387788773,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9831523299217224,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.982128381729126,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9980489611625671,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851499795913696,0.0
"TISTUD-6198",False,"train",0.988158106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.969792902469635,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9840644598007202,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9923145174980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796217679977417,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961919903755188,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.2238009124994278,0.0,0.0,0.7691095471382141,0.0
"TISTUD-7548",False,"train",0.8749322891235352,0.0,0.0,0.0,0.0,0.10419806092977524,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763240814208984,0.0
"TISTUD-6582",False,"train",0.9763163924217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
