"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7910",False,"train",0.0,0.0,0.9513365030288696,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.8619877099990845,0.0,0.0,0.0,0.0,0.0,0.11377811431884766,0.0
"TISTUD-9118",False,"train",0.9955286383628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887674450874329,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9459131956100464,0.0,0.0,0.04481472074985504
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717346429824829,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800838232040405,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742370843887329,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959809184074402,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.6286255121231079,0.0,0.0,0.3641476631164551
"TISTUD-6270",False,"train",0.0,0.9726266860961914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9914888739585876,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800838232040405,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9932057857513428,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.8344883322715759,0.0,0.14673112332820892,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9809640049934387,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821192622184753,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9780943393707275,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.715415894985199,0.05913160741329193,0.0,0.22148825228214264,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.3474411368370056,0.0,0.0,0.6149756908416748
"TISTUD-7758",False,"train",0.0,0.0,0.30925241112709045,0.0,0.6594482660293579,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.36492568254470825,0.0,0.0,0.0,0.6158171892166138,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.4711589813232422,0.0,0.0,0.5010148882865906,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.6723987460136414,0.0,0.0,0.30729687213897705
"TISTUD-8476",False,"train",0.0567086897790432,0.0,0.0,0.16340993344783783,0.0,0.18496106564998627,0.5876551270484924,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9925113320350647,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9800787568092346,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.9749618768692017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.22586485743522644,0.0,0.0,0.7440698146820068,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.12041491270065308,0.8717617988586426,0.0
"TISTUD-9142",False,"train",0.988160252571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.9910546541213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883179068565369,0.0
"TISTUD-9029",False,"train",0.980083167552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.43585893511772156,0.5470581650733948,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.6045526266098022,0.0,0.0,0.374578595161438,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.6954234838485718,0.0,0.0,0.2756885588169098
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901496171951294
"TISTUD-8960",True,"train",0.0,0.9895637631416321,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780952334403992,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883179068565369,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856408834457397,0.0
"TISTUD-7108",False,"train",0.0,0.9749618768692017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9562009572982788,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.13100536167621613,0.0,0.8181508183479309,0.0,0.0,0.03392160311341286,0.0,0.0
"TISTUD-8978",False,"train",0.9717353582382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9800863265991211,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98514723777771
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.981356143951416,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.981745719909668,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9853936433792114,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9834659695625305,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9663230180740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.34165430068969727,0.0,0.0,0.0,0.0,0.6408768892288208,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952095150947571
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619137048721313
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941195249557495
"TISTUD-6109",False,"train",0.0,0.0,0.9905792474746704,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.2724679410457611,0.0,0.0,0.0,0.0,0.6697329878807068,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9734401702880859,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854063987731934,0.0
"TISTUD-7678",True,"train",0.0,0.9601655006408691,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800733327865601
"TISTUD-5225",False,"train",0.27363044023513794,0.0,0.0,0.724696695804596,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904783964157104,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9800761342048645,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869219660758972,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.4924626052379608,0.0,0.0,0.46057507395744324
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9824788570404053,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.37905216217041016,0.0,0.0,0.6089563965797424,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326003789901733,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873037934303284,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.989314079284668,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.937420666217804,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9974448680877686,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.8156905174255371,0.0,0.0,0.04316457733511925,0.14012295007705688
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.12041491270065308,0.8717617988586426,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.529345691204071,0.0,0.3438258469104767,0.11656098067760468,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809603691101074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675464034080505,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.254023015499115,0.7381537556648254,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923107624053955
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.4597361981868744,0.5301070213317871,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9954123497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.9484869241714478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.7067835927009583,0.2734425365924835,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.8156905174255371,0.0,0.0,0.04316457733511925,0.14012295007705688
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.9925113320350647,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675464034080505,0.0
"TISTUD-7523",False,"train",0.34165430068969727,0.0,0.0,0.0,0.0,0.6408768892288208,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923122525215149
"TISTUD-6273",False,"train",0.0,0.0,0.9582820534706116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780934453010559
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.13529138267040253,0.0,0.8438398838043213
"TISTUD-1541",False,"train",0.0,0.0,0.9717178344726562,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9416211843490601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.5533906817436218,0.0,0.40905624628067017,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.7190234661102295,0.0,0.0,0.0,0.2730712890625,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.8284022212028503,0.0,0.0,0.0,0.15012876689434052,0.0
"TISTUD-6969",False,"train",0.9908727407455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9452504515647888,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01390549261122942,0.01390521414577961,0.01390147302299738,0.01392919197678566,0.9026339054107666,0.013916445896029472,0.013902559876441956,0.013905718922615051
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649532437324524,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9817566275596619,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.12041491270065308,0.8717617988586426,0.0
"TISTUD-6270",False,"train",0.0,0.9726266860961914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9452504515647888,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9800937175750732,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.9981262683868408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809603691101074,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9908727407455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.5198222994804382,0.0,0.0,0.46676304936408997,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9817410111427307,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9976133108139038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.649798572063446,0.05118236690759659,0.2788257598876953,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9928733110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9582548141479492,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.14726346731185913,0.0,0.0,0.0,0.8200708627700806,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.22977690398693085,0.0,0.0,0.0,0.0,0.0,0.7681097984313965
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484387636184692
"TISTUD-7526",False,"train",0.0,0.0,0.9634794592857361,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9809438586235046,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9846264719963074,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.510940670967102,0.0,0.0,0.0,0.0,0.0,0.486469566822052
"TISTUD-4215",False,"train",0.0,0.0,0.9717183709144592,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.8169862627983093,0.0,0.1743769496679306,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9675428867340088,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9843508005142212,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.643333911895752,0.0,0.0,0.11585550755262375,0.23234936594963074
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.5110403895378113,0.4420040547847748,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.2120751440525055,0.7712329030036926,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9863101840019226,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.42113959789276123,0.5488176941871643,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780952334403992,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873039722442627,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.7934409379959106,0.0,0.19911885261535645,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9601801633834839,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981350839138031,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9649623036384583,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.6963540315628052,0.0,0.0,0.0,0.0,0.28919997811317444,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.958297610282898,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9893162250518799,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9561861157417297,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9697911143302917,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9775345921516418,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.30454564094543457,0.0,0.0,0.6596948504447937
"TISTUD-5664",False,"train",0.0,0.0,0.9717370271682739,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924477338790894
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780934453010559
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.21823333203792572,0.7739431262016296,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.3075435161590576,0.106001116335392,0.0,0.5623754858970642,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9619109034538269,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854063987731934,0.0
"TISTUD-6270",False,"train",0.0,0.9726266860961914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9961230754852295,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.7311815023422241,0.0,0.0,0.0,0.0,0.2543674409389496,0.0
"TISTUD-5648",False,"train",0.964972972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.9780925512313843,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9769349694252014,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.981745719909668,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717311263084412,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983058571815491,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742370843887329,0.0
"TISTUD-6969",False,"train",0.9908727407455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941195249557495
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887672066688538
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9851494431495667,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9152371883392334,0.07548829168081284,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.9886168837547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.31936904788017273,0.0,0.0,0.0,0.6703420281410217,0.0
"TISTUD-8023",False,"train",0.40310391783714294,0.0,0.0,0.0,0.0,0.13903579115867615,0.0,0.4483717381954193
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840656518936157
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843496680259705,0.0,0.0
"TISTUD-7251",False,"train",0.9049954414367676,0.0,0.0,0.0,0.09076115489006042,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9618907570838928,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824751019477844,0.0,0.0,0.0,0.0,0.0,0.0
