"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9791384339332581,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017888693138957024,0.017877129837870598,0.8748325705528259,0.01786765828728676,0.017899269238114357,0.017885087057948112,0.017865421250462532,0.01788417436182499
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326342940330505,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452844858169556,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416131377220154,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708278775215149,0.0,0.0
"USERGRID-474",False,"train",0.9602131843566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8904744386672974,0.015671920031309128,0.01564451865851879,0.015655072405934334,0.015637442469596863,0.015636472031474113,0.01564180478453636,0.01563837379217148
"USERGRID-757",False,"train",0.01250420417636633,0.7060909271240234,0.01251358911395073,0.012509007006883621,0.012508448213338852,0.21886736154556274,0.012503111734986305,0.01250338926911354
"USERGRID-393",True,"train",0.020837659016251564,0.02086486853659153,0.02085178904235363,0.854046106338501,0.020846625789999962,0.020856034010648727,0.02085905335843563,0.020837852731347084
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717623591423035,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9840772747993469,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95831698179245,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025001756846904755,0.02500488981604576,0.025013556703925133,0.02500247023999691,0.025000976398587227,0.025009559467434883,0.025008296594023705,0.8249585032463074
"USERGRID-527",False,"train",0.0,0.8833394050598145,0.0,0.0,0.0,0.09788354486227036,0.0,0.0
"USERGRID-502",False,"train",0.017864329740405083,0.017877725884318352,0.01787906140089035,0.017876463010907173,0.87484210729599,0.01790374331176281,0.01788835972547531,0.017868196591734886
"USERGRID-612",False,"train",0.041728340089321136,0.041713278740644455,0.04167022928595543,0.041670236736536026,0.041670236736536026,0.04170610010623932,0.7081713676452637,0.041670236736536026
"USERGRID-502",False,"train",0.017864329740405083,0.017877725884318352,0.01787906140089035,0.017876463010907173,0.87484210729599,0.01790374331176281,0.01788835972547531,0.017868196591734886
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9933650493621826,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011366200633347034,0.011364868842065334,0.01136736012995243,0.011372685432434082,0.011366337537765503,0.0113724609836936,0.011366220191121101,0.9204239249229431
