"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7276",False,"train",0.0,0.0,0.9697604775428772,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0827353224158287,0.0,0.0,0.0,0.0,0.08162644505500793,0.8255318999290466,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582116603851318,0.0
"MESOS-6092",True,"train",0.0,0.36878424882888794,0.6059459447860718,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.9770777821540833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.9649457931518555,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.997516393661499,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01794472150504589,0.017909130081534386,0.017960112541913986,0.017904963344335556,0.8745008111000061,0.017922502011060715,0.017936306074261665,0.0179214496165514
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800670742988586
"MESOS-9143",True,"train",0.0,0.0,0.5666611194610596,0.0,0.0,0.0,0.0,0.3991071283817291
"MESOS-3106",False,"train",0.7820377945899963,0.0,0.20765413343906403,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.521818220615387,0.46212366223335266,0.0,0.0,0.014498303644359112,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.3348960280418396,0.0,0.0,0.0,0.6606807112693787,0.0
"MESOS-3639",False,"train",0.2119785100221634,0.0,0.0,0.0,0.0,0.0,0.0,0.7790729403495789
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.3008829951286316,0.0,0.6881506443023682,0.0
"MESOS-4684",False,"train",0.0,0.0,0.970778226852417,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.6412338614463806,0.0,0.0,0.0,0.0,0.3441906273365021
"MESOS-5634",False,"train",0.0,0.0,0.18125315010547638,0.0,0.0,0.0,0.8033552169799805,0.0
"MESOS-8066",False,"train",0.0,0.0,0.2054268717765808,0.0,0.0,0.4890550971031189,0.30267462134361267,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9775212407112122,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.963459849357605,0.0,0.0
"MESOS-7858",False,"train",0.992865800857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.3638964593410492,0.0,0.0,0.0,0.10485310852527618,0.0,0.5280552506446838,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.5737215280532837,0.3867156505584717,0.0,0.0
"MESOS-6279",False,"train",0.017890341579914093,0.01787588559091091,0.01791929081082344,0.017884762957692146,0.017884841188788414,0.01788056641817093,0.8747919201850891,0.01787242293357849
"MESOS-9472",False,"train",0.18230943381786346,0.7983822822570801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9971781969070435,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9122498631477356,0.012540938332676888,0.012531300075352192,0.01252919901162386,0.012534652836620808,0.01253664493560791,0.01254164706915617,0.012535709887742996
"MESOS-4471",False,"train",0.020888926461338997,0.020867126062512398,0.8539195656776428,0.020857281982898712,0.020863397046923637,0.020862670615315437,0.020876029506325722,0.02086499147117138
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987289547920227,0.0
"MESOS-2097",False,"train",0.0,0.9856318235397339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.71280837059021,0.0,0.2741732895374298,0.0,0.0,0.0
"MESOS-3119",False,"train",0.02091243490576744,0.020859330892562866,0.8538855314254761,0.020860355347394943,0.02088201232254505,0.02086523547768593,0.02087513543665409,0.020859993994235992
"MESOS-4757",False,"train",0.0,0.0,0.973415195941925,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634785056114197,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.9451952576637268,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762914776802063,0.0
"MESOS-7889",False,"train",0.0,0.0,0.9697885513305664,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.9634926319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.794788658618927,0.19102327525615692,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372808933258057,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9769041538238525,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966881275177002,0.0,0.0
"MESOS-4629",False,"train",0.9618751406669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9931630492210388,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.9662688970565796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.07965286076068878,0.0,0.03468935564160347,0.0,0.09176938235759735,0.7866179347038269,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.6066535711288452,0.0,0.3905978202819824,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9560390710830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987019300460815,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9939952492713928,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.011409151367843151,0.011391767300665379,0.011389795690774918,0.011391764506697655,0.9202470779418945,0.011388917453587055,0.011395018547773361,0.011386529542505741
"MESOS-9143",True,"train",0.0,0.0,0.5666611194610596,0.0,0.0,0.0,0.0,0.3991071283817291
"MESOS-2750",False,"train",0.9562042951583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9619027972221375,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9955883622169495,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02507326938211918,0.025069281458854675,0.8245106339454651,0.025061793625354767,0.025081835687160492,0.025063958019018173,0.025078531354665756,0.02506065182387829
"MESOS-7329",False,"train",0.0,0.0,0.3375450670719147,0.0,0.0,0.0,0.6182210445404053,0.0
"MESOS-5618",False,"train",0.0,0.9649090766906738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9804922938346863,0.0,0.0,0.0
"MESOS-7488",False,"train",0.5881515145301819,0.0,0.0,0.0,0.3961813151836395,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.4712470769882202,0.0,0.0,0.0,0.49293315410614014,0.0
"MESOS-4433",False,"train",0.310621440410614,0.0,0.0,0.0,0.6695965528488159,0.0,0.0,0.0
"MESOS-7871",False,"train",0.9843435287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9837555885314941,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.13564565777778625,0.0,0.0,0.0,0.0,0.0,0.8526015877723694,0.0
"MESOS-8197",False,"train",0.015659810975193977,0.015655765309929848,0.16182087361812592,0.015649491921067238,0.015650281682610512,0.01566033996641636,0.7442469000816345,0.01565653830766678
"MESOS-8573",False,"train",0.0,0.9907690286636353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.9820862412452698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415453672409058,0.0,0.0
"MESOS-8084",False,"train",0.9674592614173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.994759738445282,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.8904191255569458,0.015651611611247063,0.015651822090148926,0.015655990689992905,0.015645282343029976,0.015659915283322334,0.015667013823986053,0.015649208799004555
"MESOS-7312",False,"train",0.2854588031768799,0.6902899146080017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998456835746765
"MESOS-7713",False,"train",0.0,0.0,0.9870907664299011,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.5454674363136292,0.0,0.0,0.45330578088760376,0.0,0.0,0.0
"MESOS-8184",True,"train",0.011418905109167099,0.9201192855834961,0.011408238671720028,0.011406000703573227,0.01141727901995182,0.01140809990465641,0.011411720886826515,0.011410525999963284
"MESOS-8050",False,"train",0.0,0.36885687708854675,0.4879106879234314,0.0,0.13568466901779175,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9618074297904968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.2745944857597351,0.0,0.0,0.7044956684112549
"MESOS-9607",False,"train",0.0,0.9834614396095276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.9634395241737366,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538310766220093,0.0
"MESOS-1972",False,"train",0.9707747101783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.017887121066451073,0.017881542444229126,0.017879988998174667,0.017881276085972786,0.017884092405438423,0.017890501767396927,0.8748127222061157,0.017882760614156723
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762696027755737,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9824712872505188,0.0,0.0,0.0
"MESOS-3133",False,"train",0.9831432104110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749423861503601,0.0
"MESOS-8395",True,"train",0.025111135095357895,0.02507929876446724,0.8244253396987915,0.025068724527955055,0.025082336738705635,0.02507297694683075,0.025090375915169716,0.025069748982787132
"MESOS-1869",False,"train",0.0,0.0,0.9795888066291809,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.9774973392486572,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.5099948644638062,0.0,0.48191210627555847,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.5099948644638062,0.0,0.48191210627555847,0.0
"MESOS-6286",False,"train",0.9867139458656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9775058627128601,0.0,0.0,0.0
"MESOS-3352",False,"train",0.24612364172935486,0.0,0.5991410613059998,0.0,0.0,0.0,0.14045806229114532,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.501725435256958,0.0,0.0,0.4876360297203064,0.0
"MESOS-4687",False,"train",0.013924619182944298,0.013922060839831829,0.013918123207986355,0.013921162113547325,0.013924828730523586,0.013932749629020691,0.9025302529335022,0.013926206156611443
"MESOS-6719",False,"train",0.0,0.0,0.31242671608924866,0.0,0.22296470403671265,0.4437183737754822,0.0,0.0
"MESOS-5335",False,"train",0.3967834413051605,0.0,0.0,0.0,0.0,0.0,0.0,0.58945232629776
"MESOS-5404",False,"train",0.2427493929862976,0.0,0.5954732894897461,0.0,0.0,0.0,0.14279679954051971,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618352055549622,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.1891207993030548,0.0,0.0,0.7605417370796204,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.41458651423454285,0.5714432597160339,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.5812827348709106,0.0,0.0,0.40574678778648376,0.0
"MESOS-5138",False,"train",0.39244207739830017,0.0,0.0,0.0,0.0,0.0,0.5840399861335754,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618375897407532
"MESOS-2551",False,"train",0.0,0.9697714447975159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.9769279956817627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.025046149268746376,0.025022096931934357,0.8247643113136292,0.02503172494471073,0.0250250156968832,0.025024374946951866,0.02505154348909855,0.025034794583916664
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5851449370384216,0.37291380763053894
"MESOS-7028",False,"train",0.8737565279006958,0.11976168304681778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.9415612816810608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.980940580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9717090129852295,0.0,0.0,0.0
"MESOS-7388",False,"train",0.017924601212143898,0.8744508624076843,0.017951441928744316,0.017950449138879776,0.017943469807505608,0.01791960746049881,0.017927540466189384,0.017932051792740822
"MESOS-7969",False,"train",0.0,0.0,0.5854214429855347,0.0,0.40089744329452515,0.0,0.0,0.0
"MESOS-5316",False,"train",0.010449016466736794,0.9268629550933838,0.010452717542648315,0.010443058796226978,0.010447726584970951,0.010446292348206043,0.010447411797940731,0.010450874455273151
"MESOS-4471",False,"train",0.020888926461338997,0.020867126062512398,0.8539195656776428,0.020857281982898712,0.020863397046923637,0.020862670615315437,0.020876029506325722,0.02086499147117138
"MESOS-6304",False,"train",0.0,0.9741969704627991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.16749607026576996,0.0,0.0,0.8193093538284302,0.0,0.0
"MESOS-9506",False,"train",0.9675107002258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.017913999035954475,0.017895778641104698,0.8747131824493408,0.017897719517350197,0.017899660393595695,0.01790052093565464,0.01789107546210289,0.01788804680109024
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763048887252808,0.0
"MESOS-8207",False,"train",0.3721073269844055,0.5903354287147522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998398423194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.6610731482505798,0.23472429811954498,0.0,0.09238586574792862,0.0
"MESOS-3205",False,"train",0.0,0.0,0.9824513792991638,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998260140419006,0.0,0.0
"MESOS-2967",False,"train",0.9268781542778015,0.010446779429912567,0.010454616509377956,0.010441027581691742,0.010449287481606007,0.010441686026751995,0.010444916784763336,0.010443517006933689
"MESOS-1410",False,"train",0.0,0.971664547920227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.012543768621981144,0.012543800286948681,0.01254148781299591,0.01254033949226141,0.012553712353110313,0.9121861457824707,0.012552463449537754,0.012538285925984383
"MESOS-313",False,"train",0.010444427840411663,0.010445838794112206,0.010444716550409794,0.010436424054205418,0.010450592264533043,0.9268972873687744,0.010442269966006279,0.01043845433741808
"MESOS-9225",False,"train",0.0,0.0,0.6641866564750671,0.0,0.2962009012699127,0.0,0.0,0.0
"MESOS-5111",False,"train",0.19984407722949982,0.0,0.2708110511302948,0.0,0.510902464389801,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.9881480932235718,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.961824893951416,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.9999409914016724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325458407402039,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9538901448249817,0.0,0.0,0.0
"MESOS-6892",False,"train",0.8591157793998718,0.0,0.0,0.0,0.0,0.0,0.12983345985412598,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9804397821426392,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9763086438179016,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03134487196803093,0.03128189221024513,0.7809138298034668,0.03128453716635704,0.03128901496529579,0.03129146993160248,0.03130446374416351,0.03128994256258011
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.4673948884010315,0.4883885979652405,0.0
"MESOS-8838",False,"train",0.0,0.9741888046264648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.6217526197433472,0.37151575088500977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.279568076133728,0.0,0.0,0.0,0.0,0.7181437015533447,0.0
"MESOS-4523",False,"train",0.9512839317321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.9685732126235962,0.0,0.0,0.0,0.011123002506792545,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.9894213676452637,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.984065055847168,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.26455578207969666,0.0,0.7133101224899292,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601387977600098,0.0,0.0
"MESOS-3223",False,"train",0.0,0.9749224781990051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.8675345778465271,0.1195048838853836,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.7834727168083191,0.17894643545150757,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9725121259689331,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.33044835925102234,0.02087358757853508,0.02090946026146412,0.020867347717285156,0.020882681012153625,0.020885204896330833,0.54425448179245,0.020878911018371582
"MESOS-6371",False,"train",0.0,0.0,0.9928107261657715,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.9906760454177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.9741973280906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.9909651279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.017924601212143898,0.8744508624076843,0.017951441928744316,0.017950449138879776,0.017943469807505608,0.01791960746049881,0.017927540466189384,0.017932051792740822
"MESOS-3115",False,"train",0.011402992531657219,0.9201903343200684,0.011400528252124786,0.011391826905310154,0.011410248465836048,0.011403477750718594,0.01140480674803257,0.011395799927413464
"MESOS-1395",False,"train",0.2552400827407837,0.0,0.0,0.7219816446304321,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.8240805268287659,0.025121644139289856,0.02512509562075138,0.02513568289577961,0.025127002969384193,0.025127900764346123,0.02512902021408081,0.025153150781989098
"MESOS-9480",True,"train",0.0,0.9716865420341492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9741837382316589,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.9775329828262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.960151195526123,0.0,0.0
"MESOS-7662",False,"train",0.09135238081216812,0.0,0.8915438055992126,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9965084195137024,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9648829698562622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9939952492713928,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.0250542052090168,0.025022532790899277,0.8246400356292725,0.02505502477288246,0.02503911778330803,0.025064436718821526,0.02508711814880371,0.02503756247460842
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.5051325559616089,0.0,0.4801081418991089,0.0
"MESOS-4962",False,"train",0.0,0.0,0.7494051456451416,0.0,0.23023036122322083,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01789478026330471,0.017883481457829475,0.87474125623703,0.017898404970765114,0.017894161865115166,0.017900295555591583,0.017900895327329636,0.017886729910969734
"MESOS-5168",False,"train",0.0,0.0,0.9662607312202454,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.256404846906662,0.0,0.0,0.7059683799743652,0.0,0.0
"MESOS-9332",False,"train",0.8611881136894226,0.0,0.0,0.0,0.0,0.1303621083498001,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.9837676882743835,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.5014984011650085,0.0,0.0,0.0,0.0,0.46842119097709656,0.0
"MESOS-3929",False,"train",0.0,0.0,0.06722653657197952,0.9014251828193665,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.7885285019874573,0.18862363696098328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.9848918318748474,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.986291766166687,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.932584285736084,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.08485665917396545,0.0,0.0,0.0,0.0,0.0,0.8947813510894775,0.0
"MESOS-1733",False,"train",0.27303335070610046,0.6826883554458618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.8903768658638,0.01565721072256565,0.015665922313928604,0.01565524749457836,0.015660779550671577,0.01565944217145443,0.015666896477341652,0.015657629817724228
"MESOS-2854",False,"train",0.0,0.9769279956817627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.9484231472015381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.015651758760213852,0.01565617322921753,0.01565016247332096,0.015649080276489258,0.015662649646401405,0.015656644478440285,0.8904232382774353,0.015650251880288124
"MESOS-9384",False,"train",0.0,0.9775193333625793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9843279719352722,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9824571013450623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.9942270517349243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.9601538777351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560955762863159,0.0
