"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12467",False,"train",0.16656476259231567,0.07357088476419449,0.0,0.7453065514564514,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.6151190400123596,0.0,0.0,0.05613229051232338,0.09141985327005386,0.22618362307548523,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775432348251343,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512380957603455,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.3920200765132904,0.0,0.0,0.560936689376831,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374107122421265,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.937457799911499,0.0,0.0
"MULE-12420",True,"train",0.6342312097549438,0.0,0.0,0.0,0.0,0.31880122423171997,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371934533119202,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.34365731477737427,0.6400162577629089,0.0
"MULE-15484",False,"train",0.196480393409729,0.0,0.05142400413751602,0.0,0.0,0.7391438484191895,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.956178605556488,0.0,0.0
"MULE-13521",True,"train",0.29735565185546875,0.0,0.0,0.0,0.652500569820404,0.0,0.0,0.0
"MULE-7316",False,"train",0.02502318099141121,0.34388265013694763,0.5059719085693359,0.025023343041539192,0.025024810805916786,0.02502317540347576,0.025022942572832108,0.025028016418218613
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914710521697998,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972876071929932,0.0,0.08599443733692169
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9410395622253418,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326474070549011,0.0,0.0
"MULE-8067",False,"train",0.9726107120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843541979789734,0.0,0.0
"MULE-11344",False,"train",0.022334281355142593,0.02230020798742771,0.02228911779820919,0.8438518643379211,0.022303156554698944,0.02233574166893959,0.02229907177388668,0.022286536172032356
"MULE-10415",False,"train",0.015635566785931587,0.01564229279756546,0.8905198574066162,0.01564020663499832,0.015637028962373734,0.0156442541629076,0.015646232292056084,0.015634559094905853
"MULE-16361",False,"train",0.42601442337036133,0.48754212260246277,0.06685830652713776,0.0,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.6441434025764465,0.0,0.0,0.0,0.14909693598747253,0.1957668662071228,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.6318448185920715,0.3403030335903168,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509543776512146,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.5277108550071716,0.449527770280838,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.5277108550071716,0.449527770280838,0.0
"MULE-15620",False,"train",0.012516409158706665,0.01251670066267252,0.9123634099960327,0.012515955604612827,0.012515476904809475,0.012528772465884686,0.012528940103948116,0.012514372356235981
"MULE-13322",True,"train",0.0,0.5619532465934753,0.0,0.0,0.4326527714729309,0.0,0.0,0.0
"MULE-12420",True,"train",0.6342312097549438,0.0,0.0,0.0,0.0,0.31880122423171997,0.0,0.0
"MULE-11519",False,"train",0.012517547234892845,0.012534123845398426,0.01251942664384842,0.912322461605072,0.012527236714959145,0.012536763213574886,0.012526489794254303,0.012515990994870663
"MULE-9285",True,"train",0.017905177548527718,0.01790711097419262,0.01788085326552391,0.017876986414194107,0.2381528615951538,0.6545299291610718,0.01787482015788555,0.017872251570224762
"MULE-14566",False,"train",0.015712300315499306,0.8899922966957092,0.01572267897427082,0.01571124978363514,0.01571887731552124,0.015724575147032738,0.01570899412035942,0.015709061175584793
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.9769297242164612,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.5504344701766968,0.4427282214164734,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.24052104353904724,0.0,0.0,0.1035083755850792,0.6246605515480042,0.0,0.0,0.0
"MULE-14422",False,"train",0.010437446646392345,0.9270129203796387,0.010421578772366047,0.010425169952213764,0.010426241904497147,0.010433023795485497,0.010423143394291401,0.010420462116599083
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.6179832816123962,0.35186123847961426,0.0,0.0
"MULE-9164",False,"train",0.010473093949258327,0.010468863882124424,0.7155171632766724,0.01046508178114891,0.22166483104228973,0.010476523078978062,0.010469038039445877,0.010465385392308235
"MULE-8905",False,"train",0.015682736411690712,0.01568608358502388,0.015704695135354996,0.01569022610783577,0.01569349505007267,0.8901711702346802,0.015683399513363838,0.015688180923461914
"MULE-8531",False,"train",0.013942145742475986,0.07874932140111923,0.013950484804809093,0.3190138638019562,0.5325284600257874,0.013948563486337662,0.013926634564995766,0.013940493576228619
"MULE-7783",False,"train",0.010582495480775833,0.010577724315226078,0.010572860948741436,0.010582823306322098,0.01058208104223013,0.925936222076416,0.010592765174806118,0.010572966188192368
"MULE-10115",True,"train",0.01139830332249403,0.01139650959521532,0.9201997518539429,0.011392226442694664,0.011410916224122047,0.011418748646974564,0.011393910273909569,0.011389574967324734
"MULE-11700",False,"train",0.020863773301243782,0.02088039182126522,0.8539270162582397,0.020864399150013924,0.020871585234999657,0.020871158689260483,0.02085568755865097,0.020865976810455322
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.964467465877533,0.0,0.0
"MULE-12136",False,"train",0.5185313820838928,0.012532216496765614,0.012531368993222713,0.40630820393562317,0.012518928386271,0.012535873800516129,0.012517804279923439,0.012524209916591644
"MULE-15960",False,"train",0.011619023978710175,0.011620130389928818,0.01162206195294857,0.011618823744356632,0.011620705015957355,0.9186619520187378,0.0116172656416893,0.0116200540214777
"MULE-16691",False,"train",0.011378717608749866,0.0113780302926898,0.9203476309776306,0.011376790702342987,0.011377365328371525,0.011393098160624504,0.011374334804713726,0.011374041438102722
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769496917724609,0.0,0.0
"MULE-12467",False,"train",0.16656476259231567,0.07357088476419449,0.0,0.7453065514564514,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.010450249537825584,0.6239527463912964,0.010449322871863842,0.12414103746414185,0.010449208319187164,0.1996588110923767,0.010451623238623142,0.010446985252201557
"MULE-15289",False,"train",0.8656565546989441,0.09386245906352997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.010425747372210026,0.010424491949379444,0.010425855405628681,0.010423915460705757,0.010424256324768066,0.9270257949829102,0.01042671874165535,0.01042316947132349
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749031662940979,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.8255215287208557,0.1476500779390335,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561976790428162,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539127945899963,0.0,0.0
"MULE-11512",True,"train",0.0,0.7562901377677917,0.0,0.0,0.0,0.19004583358764648,0.0,0.0
"MULE-6826",False,"train",0.0,0.9848411679267883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.932486891746521,0.0,0.0
"MULE-7395",False,"train",0.012509161606431007,0.012518729083240032,0.012518341653048992,0.12507276237010956,0.0125107541680336,0.012523556128144264,0.7998334169387817,0.012513275258243084
"MULE-14984",False,"train",0.010876594111323357,0.010876238346099854,0.01087263785302639,0.3874138593673706,0.010874196887016296,0.5473508238792419,0.010867252014577389,0.01086838636547327
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786165356636047,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.43310052156448364,0.10643738508224487,0.0,0.44423192739486694
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.958285391330719,0.0,0.0
"MULE-14498",False,"train",0.010432754643261433,0.010436545126140118,0.010449777357280254,0.2741524875164032,0.01043510902673006,0.010452286340296268,0.6632077097892761,0.010433332994580269
"MULE-10658",True,"train",0.0,0.0,0.9894412159919739,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.5565260648727417,0.0,0.0,0.2678103744983673,0.0,0.0,0.15676836669445038,0.0
"MULE-7701",False,"train",0.0,0.1069132536649704,0.8203273415565491,0.0,0.06615029275417328,0.0,0.0,0.0
"MULE-16368",False,"train",0.010430398397147655,0.01042239461094141,0.010442061349749565,0.010423789732158184,0.0104260528460145,0.9270093441009521,0.010421966202557087,0.010423999279737473
"MULE-10567",False,"train",0.0,0.0,0.0,0.9373782873153687,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.618062436580658,0.0,0.0,0.0,0.0,0.36313918232917786,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.9786094427108765,0.0,0.0,0.0
"MULE-14083",False,"train",0.4189557731151581,0.5125746130943298,0.011404321528971195,0.01142328605055809,0.011418035253882408,0.011414294131100178,0.011409117840230465,0.011400533840060234
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484409093856812,0.0,0.0
"MULE-13659",False,"train",0.9373831748962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.011400202289223671,0.011399262584745884,0.011413860134780407,0.011397239752113819,0.011402265168726444,0.9201988577842712,0.011395171284675598,0.01139312144368887
"MULE-9274",False,"train",0.9867091178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.012523652985692024,0.5469732880592346,0.012515297159552574,0.24033412337303162,0.15008793771266937,0.012528782710433006,0.012521796859800816,0.012515035457909107
"MULE-13003",False,"train",0.0,0.9482608437538147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.011450767517089844,0.011445648968219757,0.011444156058132648,0.011446094140410423,0.01144869439303875,0.9198789596557617,0.011442719958722591,0.011442956514656544
"MULE-7343",False,"train",0.0,0.0,0.0,0.27070194482803345,0.0,0.0,0.7151150107383728,0.0
"MULE-7285",False,"train",0.0,0.9707813262939453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.33771032094955444,0.0,0.0,0.0,0.0,0.1924702376127243,0.43065309524536133
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921738505363464,0.0
"MULE-8897",False,"train",0.0,0.0,0.06227540224790573,0.6140716671943665,0.0,0.2974538803100586,0.0,0.0
"MULE-6831",False,"train",0.7872166633605957,0.0,0.0,0.0,0.0,0.1885586678981781,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.9839812517166138,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.7076125741004944,0.0,0.27638477087020874
"MULE-10218",False,"train",0.015673136338591576,0.8903846740722656,0.01565822772681713,0.015650851652026176,0.015666384249925613,0.015660634264349937,0.01564759947359562,0.01565852202475071
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.07872340083122253,0.7381113767623901,0.0,0.15811973810195923
"MULE-6889",False,"train",0.5840901732444763,0.12383678555488586,0.07809823751449585,0.0,0.0,0.21000005304813385,0.0,0.0
"MULE-13760",False,"train",0.8539305329322815,0.02088093012571335,0.020865490660071373,0.02086489275097847,0.020866475999355316,0.02087276428937912,0.02086574025452137,0.020853165537118912
"MULE-8735",False,"train",0.6661728024482727,0.2618280351161957,0.0,0.0517139695584774,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.011902541853487492,0.011899678036570549,0.01189436111599207,0.011893087066709995,0.011894403956830502,0.8045873045921326,0.011893953196704388,0.12403468787670135
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.4966276288032532,0.4866611361503601,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.39190804958343506,0.0,0.23800715804100037,0.32828348875045776,0.0,0.0
"MULE-11689",False,"train",0.0322062186896801,0.0322466641664505,0.03223128989338875,0.03221798315644264,0.032218776643276215,0.032227177172899246,0.7744469046592712,0.0322050116956234
"MULE-16235",False,"train",0.44050878286361694,0.013901717029511929,0.013923024758696556,0.013905475847423077,0.013901312835514545,0.4760565161705017,0.013906652107834816,0.013896452262997627
"MULE-12157",False,"train",0.0,0.967536449432373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579833149909973,0.0,0.0
"MULE-13971",False,"train",0.012523815967142582,0.012517101131379604,0.912367045879364,0.012514651753008366,0.012514014728367329,0.012517609633505344,0.012537489645183086,0.012508242391049862
"MULE-7202",False,"train",0.011715967208147049,0.011722317896783352,0.011714348569512367,0.011718700639903545,0.011720389127731323,0.917978048324585,0.011718385852873325,0.011711820028722286
"MULE-12942",False,"train",0.010445686988532543,0.010463743470609188,0.010446306318044662,0.9268755912780762,0.010446427389979362,0.010445020161569118,0.01043884176760912,0.010438424535095692
"MULE-10781",False,"train",0.0,0.0,0.9452375769615173,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.49325278401374817,0.0,0.0,0.0,0.0,0.4888131618499756,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.969744861125946,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805099368095398,0.0,0.0
"MULE-12654",False,"train",0.3851146399974823,0.19717524945735931,0.0,0.0,0.0,0.3936333954334259,0.0,0.0
"MULE-9602",False,"train",0.01044667698442936,0.010442310012876987,0.7193753123283386,0.01043856143951416,0.217966228723526,0.010449502617120743,0.010442506521940231,0.010438880883157253
"MULE-15614",False,"train",0.9202693104743958,0.011390110477805138,0.011387977749109268,0.011385029181838036,0.011385323479771614,0.011405851691961288,0.011399508453905582,0.011376877315342426
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561963677406311
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662672877311707,0.0,0.0
"MULE-11538",True,"train",0.25268957018852234,0.7275198698043823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786291122436523,0.0
"MULE-11519",False,"train",0.012517547234892845,0.012534123845398426,0.01251942664384842,0.912322461605072,0.012527236714959145,0.012536763213574886,0.012526489794254303,0.012515990994870663
"MULE-9963",False,"train",0.0,0.0,0.0,0.0,0.9914054870605469,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582685232162476,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.266227662563324,0.0,0.7078183889389038,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.9601410031318665,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.9373276829719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.14793723821640015,0.0,0.24500583112239838,0.0,0.591378390789032,0.0,0.0
"MULE-12465",False,"train",0.015687402337789536,0.8901891708374023,0.01568961702287197,0.015683364123106003,0.015695832669734955,0.015694141387939453,0.015681425109505653,0.015679076313972473
"MULE-14205",False,"train",0.543960452079773,0.015635982155799866,0.3621620833873749,0.015641888603568077,0.015640921890735626,0.015651760622859,0.015636157244443893,0.0156707726418972
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.2509409189224243,0.727597177028656,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452328085899353,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561963677406311
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559316635131836,0.0,0.0
"MULE-12116",False,"train",0.0,0.25117647647857666,0.0,0.0,0.0,0.7071197628974915,0.0,0.0
"MULE-11115",False,"train",0.9582598209381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749734401702881,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.5730666518211365,0.0,0.3850347399711609
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373368620872498,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.9927554130554199,0.0,0.0,0.0,0.0
