"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11754",False,"train",0.0,0.9325475692749023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.4518558979034424,0.0,0.0,0.5085991024971008
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800845384597778
"MULE-12781",False,"train",0.013899298384785652,0.013894396834075451,0.013917098753154278,0.01389665063470602,0.013899807818233967,0.013904132880270481,0.013893023133277893,0.9026955962181091
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.9483851194381714,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.9572833776473999,0.0,0.0,0.0,0.0,0.022409506142139435
"MULE-8536",False,"train",0.0,0.4585759937763214,0.18422429263591766,0.0,0.0,0.27864453196525574,0.0,0.060694921761751175
"MULE-14735",True,"train",0.012527425773441792,0.9122733473777771,0.012530584819614887,0.012529736384749413,0.012531631626188755,0.012529553845524788,0.012530051171779633,0.012547669932246208
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.9851463437080383,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827591180801392
"MULE-12918",False,"train",0.0,0.0,0.945229172706604,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.012541355565190315,0.012552538886666298,0.012531126849353313,0.5780937075614929,0.012526445090770721,0.3466843366622925,0.01253835204988718,0.01253210473805666
"MULE-14145",False,"train",0.0,0.774524450302124,0.0,0.0,0.0,0.0,0.0,0.18792366981506348
"MULE-16251",False,"train",0.0,0.0,0.0,0.9538026452064514,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.010443187318742275,0.9268923401832581,0.010447128675878048,0.010442284867167473,0.010440999642014503,0.010444401763379574,0.010442351922392845,0.010447286069393158
"MULE-15969",False,"train",0.011386996135115623,0.011390315368771553,0.011392904445528984,0.9203187227249146,0.011378289200365543,0.011386506259441376,0.011370020918548107,0.011376263573765755
"MULE-11325",False,"train",0.0,0.9601904153823853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.010431250557303429,0.010430722497403622,0.7726465463638306,0.010427617467939854,0.16477467119693756,0.010430378839373589,0.010432803072035313,0.010425979271531105
"MULE-12528",False,"train",0.011394169181585312,0.011385983787477016,0.011384713463485241,0.011392333544790745,0.01137858722358942,0.011380378156900406,0.9203042984008789,0.011379502713680267
"MULE-10327",False,"train",0.9512903690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.9922414422035217,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.6002383232116699,0.0,0.0,0.0,0.0,0.36161330342292786
"MULE-11720",True,"train",0.02085908129811287,0.02085958980023861,0.020848149433732033,0.020852187648415565,0.020850107073783875,0.8540283441543579,0.020850690081715584,0.02085183560848236
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.9902586936950684,0.0,0.0,0.0
"MULE-10219",False,"train",0.013948063366115093,0.013952928595244884,0.013961595483124256,0.013945969752967358,0.013952872715890408,0.01395754050463438,0.013952686451375484,0.902328372001648
"MULE-7382",True,"train",0.0,0.0,0.9634599685668945,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.03150498867034912,0.03158484771847725,0.03146553784608841,0.7795195579528809,0.03145577386021614,0.03151530772447586,0.03148338198661804,0.0314706526696682
"MULE-7847",False,"train",0.0,0.06970804929733276,0.0,0.0,0.0,0.34261250495910645,0.5812857151031494,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.9415495991706848,0.0,0.0,0.0
"MULE-16211",False,"train",0.19281338155269623,0.0,0.27100178599357605,0.49699413776397705,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.9834506511688232,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.5042228698730469,0.1962980329990387,0.0,0.29193589091300964
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.6990547776222229,0.0,0.2567199468612671
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.5517698526382446,0.0,0.42675474286079407
"MULE-12255",False,"train",0.0,0.7456170916557312,0.0,0.0,0.0,0.0,0.22262249886989594,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.9372254014015198,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726074934005737,0.0,0.0
"MULE-14396",True,"train",0.0,0.08545428514480591,0.8844302892684937,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.13812854886054993,0.0,0.0,0.8222998976707458,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809390902519226
"MULE-11294",False,"train",0.0,0.7766582369804382,0.1875145137310028,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561571478843689
"MULE-8501",False,"train",0.0,0.0,0.469714492559433,0.0,0.0,0.0,0.0,0.4859539568424225
"MULE-14719",False,"train",0.0,0.0,0.0,0.8182747960090637,0.0,0.0,0.0,0.1582406759262085
"MULE-14859",False,"train",0.4287652373313904,0.011536470614373684,0.011535950936377048,0.011531872674822807,0.011538760736584663,0.5020376443862915,0.011522337794303894,0.011531663127243519
"MULE-7145",False,"train",0.9775367975234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.30291807651519775,0.0,0.0,0.0,0.0,0.0,0.0,0.6594964861869812
"MULE-7013",False,"train",0.0,0.0,0.5871226191520691,0.0,0.04427569359540939,0.34764164686203003,0.0,0.0
"MULE-14729",False,"train",0.010427212342619896,0.010434403084218502,0.20352794229984283,0.010428573936223984,0.010431043803691864,0.010431907139718533,0.7338827848434448,0.010436099022626877
"MULE-11194",True,"train",0.0,0.22698885202407837,0.502016544342041,0.0,0.0,0.0,0.0,0.2570735812187195
"MULE-13097",False,"train",0.0,0.0,0.9675413966178894,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.013927219435572624,0.013926242478191853,0.013933316804468632,0.01394788920879364,0.01392725482583046,0.9024704098701477,0.01393037661910057,0.013937258161604404
"MULE-11097",False,"train",0.03144649788737297,0.03144264221191406,0.03145763650536537,0.03144765645265579,0.03144536539912224,0.7798522710800171,0.03144051879644394,0.03146742656826973
"MULE-8594",False,"train",0.0,0.0,0.0,0.9756606817245483,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649386405944824
"MULE-9733",False,"train",0.0,0.0,0.0,0.7397894859313965,0.0,0.0,0.0,0.24454842507839203
"MULE-6899",False,"train",0.9452126622200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.8312982320785522,0.0,0.0,0.0,0.0,0.14364588260650635
"MULE-13791",False,"train",0.012718107551336288,0.012716216035187244,0.012722143903374672,0.012717226520180702,0.012730376794934273,0.48097601532936096,0.01271898578852415,0.44270092248916626
"MULE-13548",True,"train",0.0,0.5440546274185181,0.20724919438362122,0.2173456847667694,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.17702701687812805,0.7853715419769287,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.7832415103912354,0.0,0.0,0.0,0.0,0.0,0.0,0.17495641112327576
"MULE-9361",False,"train",0.010422966443002224,0.9269770979881287,0.010443128645420074,0.010424371808767319,0.010428709909319878,0.010433630086481571,0.010425549931824207,0.010444543324410915
"MULE-11450",False,"train",0.0,0.0,0.8217112421989441,0.0,0.13060128688812256,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.09815306216478348,0.0,0.8911076784133911
"MULE-10160",False,"train",0.0,0.9324679970741272,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07281997054815292,0.9173995852470398
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800824522972107,0.0
"MULE-14670",False,"train",0.7968738079071045,0.0,0.20094196498394012,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.012600819580256939,0.7590785026550293,0.012597158551216125,0.012593580409884453,0.012598738074302673,0.012592539191246033,0.1653466671705246,0.01259194128215313
"MULE-12368",False,"train",0.0209108367562294,0.020894117653369904,0.853687047958374,0.020896190777420998,0.020880678668618202,0.020889151841402054,0.02093956060707569,0.020902425050735474
"MULE-9462",False,"train",0.0,0.6832297444343567,0.0,0.0,0.0,0.0,0.0,0.2975010275840759
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708003401756287
"MULE-12100",False,"train",0.0,0.0,0.0,0.3367830216884613,0.0,0.0,0.0,0.6094760894775391
"MULE-16361",False,"train",0.0,0.0,0.8087872266769409,0.0,0.0,0.16756825149059296,0.0,0.0
"MULE-12002",False,"train",0.015683945268392563,0.0156873632222414,0.015683038160204887,0.01567700132727623,0.8901931643486023,0.01569192297756672,0.01569550298154354,0.015688078477978706
"MULE-13884",False,"train",0.0,0.02470630407333374,0.0,0.9422361254692078,0.0,0.0,0.03186391294002533,0.0
"MULE-14651",False,"train",0.3577553331851959,0.011411146260797977,0.011407414451241493,0.3036781847476959,0.011403413489460945,0.2815241813659668,0.011405265890061855,0.011415026150643826
"MULE-13340",True,"train",0.07901090383529663,0.9031089544296265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.017875216901302338,0.017869982868433,0.8748421669006348,0.017881294712424278,0.01789371483027935,0.01787649840116501,0.017888745293021202,0.017872385680675507
"MULE-10115",True,"train",0.011411020532250404,0.011404233984649181,0.9201641082763672,0.011415342800319195,0.011402581818401814,0.011399379931390285,0.011401740834116936,0.011401648633182049
"MULE-11326",False,"train",0.21570125222206116,0.0,0.4694109559059143,0.0,0.0,0.0,0.07799931615591049,0.21714185178279877
"MULE-15176",False,"train",0.017883548513054848,0.01790914684534073,0.017879333347082138,0.8748041987419128,0.017883604392409325,0.017879651859402657,0.01787007600069046,0.01789046637713909
"MULE-12574",True,"train",0.7636982798576355,0.0,0.0,0.0,0.0,0.0,0.0,0.20208142697811127
"MULE-10460",False,"train",0.0,0.994690477848053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.02086443267762661,0.020870832726359367,0.020856942981481552,0.020863132551312447,0.020863397046923637,0.020873278379440308,0.020864814519882202,0.8539431095123291
"MULE-7536",False,"train",0.0,0.9749491214752197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.9200708270072937,0.011423281393945217,0.011421539820730686,0.011416781693696976,0.011413125321269035,0.011416323482990265,0.011418640613555908,0.011419523507356644
"MULE-12999",False,"train",0.010436655953526497,0.010425541549921036,0.010444406419992447,0.010432465933263302,0.010431859642267227,0.926948606967926,0.01043756678700447,0.010442947037518024
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.7752969861030579,0.0,0.0,0.2043958604335785
"MULE-16364",False,"train",0.0,0.0,0.0,0.1613674759864807,0.0,0.6936937570571899,0.1030946671962738,0.0
"MULE-12367",False,"train",0.9025492668151855,0.013932263478636742,0.013917812146246433,0.013911568559706211,0.013906941749155521,0.013933566398918629,0.013917848467826843,0.013930662535130978
"MULE-10733",False,"train",0.0,0.0,0.0,0.38124051690101624,0.0,0.0,0.0,0.6146531105041504
"MULE-12684",False,"train",0.14050400257110596,0.0,0.0,0.23328574001789093,0.0,0.0,0.0,0.6083154082298279
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.8401275873184204,0.10622640699148178,0.0
"MULE-11851",False,"train",0.0,0.378347247838974,0.0,0.0,0.0,0.0,0.22496052086353302,0.3735174536705017
"MULE-15418",False,"train",0.759666383266449,0.2151864469051361,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.012561969459056854,0.9121843576431274,0.012542486190795898,0.012532170861959457,0.012549728155136108,0.012521851807832718,0.012584306299686432,0.012523159384727478
"MULE-14735",True,"train",0.012527425773441792,0.9122733473777771,0.012530584819614887,0.012529736384749413,0.012531631626188755,0.012529553845524788,0.012530051171779633,0.012547669932246208
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8124473690986633,0.16607816517353058
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561193585395813,0.0
"MULE-12116",False,"train",0.0,0.249098539352417,0.2306538224220276,0.0,0.0,0.0,0.0,0.4854808449745178
"MULE-13113",False,"train",0.5048156380653381,0.010450892150402069,0.010441310703754425,0.0104328952729702,0.010437341406941414,0.01044574286788702,0.4325297772884369,0.010446373373270035
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707989692687988,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951296329498291
"MULE-12565",True,"train",0.1838282346725464,0.7535658478736877,0.010439453646540642,0.010430782102048397,0.010430926457047462,0.010433615185320377,0.010435943491756916,0.010435163043439388
"MULE-11173",False,"train",0.0,0.35244816541671753,0.0,0.0,0.0,0.0,0.23909927904605865,0.3823540508747101
"MULE-11526",False,"train",0.0,0.0,0.12008523941040039,0.0,0.0,0.0,0.37167713046073914,0.4689730703830719
"MULE-11120",False,"train",0.0,0.0,0.490252286195755,0.10226832330226898,0.05187084525823593,0.0,0.0,0.3453317880630493
"MULE-11711",True,"train",0.011397908441722393,0.011398726142942905,0.011392472311854362,0.011400488205254078,0.011405178345739841,0.011407898738980293,0.9201920628547668,0.011405300348997116
"MULE-6661",False,"train",0.0,0.7388116717338562,0.0,0.0,0.0,0.0,0.0,0.22539013624191284
"MULE-14871",False,"train",0.0,0.9450752139091492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451433420181274,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675579071044922,0.0
"MULE-13215",False,"train",0.3114580810070038,0.0,0.5779594779014587,0.0791781097650528,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.9374503493309021,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.378347247838974,0.0,0.0,0.0,0.0,0.22496052086353302,0.3735174536705017
"MULE-13355",False,"train",0.0,0.9675430655479431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.7589248418807983,0.0,0.0,0.0,0.0,0.0,0.23056241869926453
"MULE-7288",False,"train",0.0,0.2884734272956848,0.0,0.0,0.0,0.6788759231567383,0.0,0.0
"MULE-13015",False,"train",0.011439519003033638,0.9199143052101135,0.011445711366832256,0.01143618579953909,0.011437052860856056,0.011440555565059185,0.01144665852189064,0.011439993977546692
"MULE-9387",False,"train",0.0,0.29378947615623474,0.06997530907392502,0.0,0.0,0.0,0.0,0.6200528144836426
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.7752325534820557,0.0,0.19581875205039978
"MULE-11299",True,"train",0.0,0.2744798958301544,0.0,0.0,0.0,0.6995068192481995,0.0,0.0
"MULE-10569",False,"train",0.01400050800293684,0.01400692481547594,0.01400375459343195,0.013997843489050865,0.014003037475049496,0.014001640491187572,0.014002331532537937,0.901983916759491
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513275623321533,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370120763778687
"MULE-16179",False,"train",0.0,0.3851684033870697,0.0,0.0,0.0,0.0,0.0,0.5772677063941956
"MULE-13816",False,"train",0.0,0.0,0.0,0.9484433531761169,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.020886078476905823,0.020878097042441368,0.020913435146212578,0.37555018067359924,0.02094331942498684,0.49904707074165344,0.020895687863230705,0.020886149257421494
"MULE-13634",False,"train",0.015697715803980827,0.6977794766426086,0.0,0.2753462791442871,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.012520058080554008,0.9122443199157715,0.012516520917415619,0.012524059042334557,0.01251657772809267,0.012558885850012302,0.012514833360910416,0.012604812160134315
"MULE-11404",False,"train",0.017876029014587402,0.01788216270506382,0.017876731231808662,0.017872581258416176,0.8748522400856018,0.017878860235214233,0.017884790897369385,0.017876600846648216
"MULE-15117",True,"train",0.0,0.23110023140907288,0.055934201925992966,0.0,0.0,0.0,0.0,0.6985709071159363
"MULE-10148",False,"train",0.0,0.9805214405059814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415404796600342
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717184901237488
"MULE-15548",False,"train",0.0,0.0,0.9556207656860352,0.0,0.0,0.0,0.03272559493780136,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741853475570679
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756693243980408,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.9512580037117004,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.01399324368685484,0.014019220136106014,0.9020146727561951,0.013992284424602985,0.013992935419082642,0.013992233201861382,0.01399304997175932,0.014002402313053608
"MULE-11283",True,"train",0.0,0.0,0.8478381633758545,0.0,0.0,0.0,0.0,0.13638539612293243
"MULE-10801",False,"train",0.022124994546175003,0.022122783586382866,0.022123709321022034,0.022122489288449287,0.02212369441986084,0.02212163247168064,0.022124584764242172,0.8451361060142517
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950759410858154
"MULE-16600",False,"train",0.05150596797466278,0.015976756811141968,0.0,0.0,0.8072810769081116,0.0,0.0,0.12061676383018494
"MULE-10399",False,"train",0.0,0.0,0.3271614909172058,0.0,0.0,0.6332985758781433,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.5331843495368958,0.0,0.0,0.06605060398578644,0.0,0.3756999969482422
"MULE-11904",False,"train",0.0,0.0,0.0,0.2565070390701294,0.0,0.7058772444725037,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.476199746131897,0.0,0.0,0.16558799147605896,0.3391983211040497
"MULE-11733",False,"train",0.0,0.0,0.0,0.7793864607810974,0.0,0.0,0.19784346222877502,0.0
"MULE-12764",False,"train",0.031322162598371506,0.7807294130325317,0.03130672127008438,0.03130915015935898,0.03136617690324783,0.03130339831113815,0.031306006014347076,0.03135693445801735
"MULE-7293",False,"train",0.48722368478775024,0.0,0.16269457340240479,0.0,0.0,0.32988253235816956,0.0,0.0
"MULE-15969",False,"train",0.011386996135115623,0.011390315368771553,0.011392904445528984,0.9203187227249146,0.011378289200365543,0.011386506259441376,0.011370020918548107,0.011376263573765755
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.4070607125759125,0.0,0.5741052627563477
"MULE-12068",False,"train",0.0,0.0,0.9929443001747131,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.38124051690101624,0.0,0.0,0.0,0.6146531105041504
"MULE-15816",False,"train",0.0,0.05975911393761635,0.0,0.0,0.045620162039995193,0.0,0.8722689747810364,0.0
"MULE-14253",False,"train",0.013946810737252235,0.013950793072581291,0.013948861509561539,0.6484476327896118,0.013942945748567581,0.26787489652633667,0.013946397230029106,0.013941648416221142
"MULE-10064",False,"train",0.1994503140449524,0.0,0.0,0.0,0.0,0.0,0.0,0.7755075693130493
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.3718256652355194,0.0,0.0,0.5780618786811829
"MULE-15584",True,"train",0.0,0.20453815162181854,0.0,0.7739895582199097,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556621313095093,0.0,0.0
"MULE-12649",False,"train",0.8621520400047302,0.0,0.0,0.0,0.0,0.0,0.0,0.10998477041721344
"MULE-12045",False,"train",0.020875893533229828,0.020874211564660072,0.02092028595507145,0.02087683230638504,0.020914705470204353,0.85378497838974,0.020875167101621628,0.020877934992313385
"MULE-12467",False,"train",0.42023056745529175,0.0,0.0,0.0,0.0,0.0,0.0,0.562264084815979
"MULE-11707",False,"train",0.02090536803007126,0.020888354629278183,0.020878665149211884,0.020880933851003647,0.020878849551081657,0.853807806968689,0.020879434421658516,0.020880576223134995
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484586715698242,0.0
"MULE-11426",True,"train",0.0,0.28561311960220337,0.0,0.6980549693107605,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.9325863718986511,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.16887150704860687,0.0,0.0,0.0,0.0,0.0,0.7893566489219666
"MULE-13150",False,"train",0.0,0.9742087125778198,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716973900794983
"MULE-15154",False,"train",0.06802184134721756,0.0,0.04784205183386803,0.0,0.8733127117156982,0.0,0.0,0.0
"MULE-7446",False,"train",0.015661029145121574,0.01567656546831131,0.015669237822294235,0.015662766993045807,0.01566225476562977,0.015667090192437172,0.8903215527534485,0.015679536387324333
"MULE-14856",False,"train",0.0,0.0,0.0,0.9373602271080017,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.2239624261856079,0.0,0.7471157908439636
"MULE-15747",False,"train",0.012524076737463474,0.012536306865513325,0.012531458400189877,0.01252088975161314,0.012523683719336987,0.012526084668934345,0.9123117327690125,0.012525799684226513
