"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-48",False,"train",0.04197770357131958,0.042117200791835785,0.042236607521772385,0.7051267027854919,0.0420365184545517,0.04214640334248543,0.042214617133140564,0.04214426502585411
"XD-1596",False,"train",0.01266422588378191,0.012675832025706768,0.012674271129071712,0.4462193548679352,0.012672904878854752,0.47773778438568115,0.012685215100646019,0.01267037820070982
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717037081718445
"XD-323",False,"train",0.025018710643053055,0.025024278089404106,0.025021903216838837,0.025032823905348778,0.025040002539753914,0.8247213363647461,0.025065988302230835,0.025074973702430725
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.9511903524398804,0.0,0.0,0.0
"XD-534",True,"train",0.013965759426355362,0.01397200021892786,0.01397337019443512,0.013966172002255917,0.013967275619506836,0.9022120237350464,0.013976591639220715,0.013966786675155163
"XD-1929",False,"train",0.0,0.0,0.0,0.5415666103363037,0.0,0.1358165442943573,0.0,0.28334513306617737
"XD-13",True,"train",0.025133630260825157,0.0251240823417902,0.025131678208708763,0.025125261396169662,0.025125371292233467,0.025147804990410805,0.8241037726402283,0.025108417496085167
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.4680415093898773,0.5269760489463806,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.6128206849098206,0.0,0.0,0.36739450693130493
"XD-466",False,"train",0.0,0.0,0.0,0.1524820774793625,0.0,0.17724445462226868,0.4485936164855957,0.20303542912006378
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.4011823236942291,0.0,0.5373992919921875,0.03636746481060982
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9786112308502197,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891695976257324,0.0
