"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26888",False,"train",0.9619061350822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.9675273895263672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.9538892507553101,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.7398425340652466,0.0,0.07621025294065475,0.18077746033668518,0.0
"TIMOB-6514",False,"train",0.9374041557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972946643829346,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.9916529059410095,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.9805222153663635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662872552871704,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.6962442398071289,0.3000118136405945,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865131974220276
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9912377595901489,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.6188185214996338,0.0,0.0,0.0,0.0,0.3777475357055664
"TIMOB-25255",False,"train",0.3842640817165375,0.0,0.0,0.6050029397010803,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821173548698425,0.0,0.0
"TIMOB-18879",False,"train",0.9883074164390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.9600955843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.9769539833068848,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.7956397533416748,0.0,0.0,0.19433900713920593,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.9942685961723328,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831364750862122,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.01045918744057417,0.0,0.9873759746551514,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.12903597950935364,0.0,0.0,0.0,0.0708589255809784,0.7971526980400085
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9582511782646179,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.8633929491043091,0.0,0.0,0.1297106146812439,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981780648231506
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.9050218462944031,0.0,0.08076954632997513,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.32128268480300903,0.0,0.0,0.663064181804657,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9907793402671814,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.02637534588575363,0.0,0.0,0.0,0.9643487930297852
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484578967094421,0.0,0.0
"TIMOB-23601",False,"train",0.765001118183136,0.0,0.0,0.0,0.0,0.21867311000823975,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686852097511292,0.0,0.0
"TIMOB-19675",False,"train",0.9452557563781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.967532217502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373912811279297,0.0
"TIMOB-23873",False,"train",0.5774256587028503,0.011396597139537334,0.3542216718196869,0.01139529887586832,0.011387587524950504,0.011395546607673168,0.01138894259929657,0.011388714425265789
"TIMOB-23960",False,"train",0.0,0.9860790967941284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.1034545823931694,0.0,0.8897153735160828,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9726011753082275,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.9979817867279053,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9907793402671814,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907718300819397,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601559042930603,0.0
"TIMOB-26539",False,"train",0.09583081305027008,0.0,0.0,0.13449081778526306,0.0,0.7648983001708984,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.9893118739128113,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452148079872131
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.011458810418844223,0.0,0.0,0.9873898029327393,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9780671000480652,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865161776542664,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906736612319946
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.9927561283111572,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.5409256815910339,0.0,0.0,0.44237837195396423,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9662951827049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.661532998085022,0.32802814245224,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.14793477952480316,0.842429518699646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9909215569496155,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911460280418396,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.978067934513092,0.0,0.0
"TIMOB-23443",False,"train",0.09184577316045761,0.0,0.0,0.0,0.0,0.8973885774612427,0.0,0.0
"TIMOB-19010",False,"train",0.28352025151252747,0.3158380389213562,0.0,0.0,0.0,0.0,0.0,0.3894461989402771
"TIMOB-26539",False,"train",0.09583081305027008,0.0,0.0,0.13449081778526306,0.0,0.7648983001708984,0.0,0.0
