"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9484581351280212,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800776243209839,0.0
"TISTUD-4518",False,"train",0.5115607380867004,0.0,0.0,0.0,0.4747711718082428,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.44314226508140564,0.0,0.0,0.0,0.5486956238746643,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856404662132263,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972785115242004,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813538193702698,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973450899124146,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9513011574745178,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900379776954651,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945806264877319,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98673015832901,0.0
"TISTUD-8665",False,"train",0.0,0.7765825986862183,0.0,0.0,0.2031167596578598,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.8530443906784058,0.0,0.1446293741464615,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742351174354553,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9601770639419556,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986926794052124
"TISTUD-5858",False,"train",0.9984273910522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601691365242004,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38568800687789917,0.5928226113319397
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601820111274719,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.693099856376648,0.0,0.0,0.0,0.0,0.0,0.2881097197532654
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.22715021669864655,0.7507400512695312,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9908775687217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.9955315589904785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9763175249099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9749727249145508,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.3861524760723114,0.6022823452949524,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9663044214248657,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9922464489936829,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.23760628700256348,0.0,0.0,0.0,0.27417850494384766,0.0,0.4680233597755432,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775478839874268,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.995413064956665,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9908689260482788,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9848836660385132,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.4432946741580963,0.0,0.0,0.5149692296981812,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9843553900718689,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9837679862976074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.906955897808075,0.0,0.08341225981712341,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9972675442695618,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981749951839447
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.21795202791690826,0.0,0.5175560116767883,0.25088152289390564
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796331524848938,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.6082963943481445,0.0,0.0,0.0,0.0,0.37802654504776
"TISTUD-5365",False,"train",0.5807064771652222,0.0,0.0,0.0,0.0,0.0,0.4000329077243805,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.31021130084991455,0.0,0.0,0.0,0.6747544407844543,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9899269342422485,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.17162109911441803,0.0,0.0,0.0,0.8113099336624146,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843560457229614,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601691365242004,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742276072502136,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.526130199432373,0.4654279947280884,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978477954864502
"TISTUD-7619",False,"train",0.0,0.0,0.04763515666127205,0.0,0.0,0.0,0.9281337261199951,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981749951839447
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.17112547159194946,0.8135389685630798,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9726030230522156,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.663020670413971,0.3263973593711853
"TISTUD-7704",False,"train",0.0,0.0,0.9601770639419556,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.7456870079040527,0.0,0.0,0.0,0.0,0.24013924598693848
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.9325525760650635,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749686121940613,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805294871330261,0.0
"TISTUD-2346",False,"train",0.2955988645553589,0.0,0.6714820861816406,0.0,0.0,0.0,0.021323226392269135,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.993678092956543,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972785115242004,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663209319114685
"TISTUD-7511",False,"train",0.9902655482292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978477954864502
"TISTUD-5070",False,"train",0.9908787608146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.31161901354789734,0.0,0.0,0.0,0.0,0.12057989835739136,0.0,0.5476019978523254
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.8104623556137085,0.0,0.0,0.0,0.17938567698001862
"TISTUD-5068",False,"train",0.9908788204193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.04478903114795685,0.0,0.0,0.9464762806892395,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.969797670841217,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.5478891134262085,0.0,0.4163457751274109,0.0
"TISTUD-4251",False,"train",0.0,0.6948993802070618,0.0,0.0,0.2655577063560486,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9601820111274719,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.117141492664814,0.7160939574241638,0.0,0.0,0.0,0.1477929949760437,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9513401389122009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828197956085205,0.0
"TISTUD-7879",False,"train",0.9452312588691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775478839874268,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.9846190810203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800683856010437
"TISTUD-5769",False,"train",0.906955897808075,0.0,0.08341225981712341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9707983136177063,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9539163112640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.26914510130882263,0.0,0.3209693133831024,0.3919956684112549
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.4245460033416748,0.08403787761926651,0.0,0.0,0.4757608473300934
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988316535949707,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860952496528625,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9860919713973999,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.96016526222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780895709991455,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.2754002511501312,0.6967679858207703,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.04478903114795685,0.0,0.0,0.9464762806892395,0.0
"TISTUD-5386",False,"train",0.5760012269020081,0.0,0.0,0.0,0.10597693175077438,0.0,0.2948369085788727,0.0
"TISTUD-5671",False,"train",0.5162878632545471,0.3625888526439667,0.0,0.0,0.107803113758564,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9634987115859985,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909656047821045
"TISTUD-5970",False,"train",0.0,0.9601929187774658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.512426495552063,0.0,0.0,0.47365984320640564
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9326271414756775,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.972606897354126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9513210654258728,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.5807064771652222,0.0,0.0,0.0,0.0,0.0,0.4000329077243805,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9876669049263,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.3524203896522522,0.0,0.6371446251869202,0.0
"TISTUD-6122",False,"train",0.9634732604026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.972623348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9923049211502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9775312542915344,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9561857581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9726161360740662,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9562214612960815,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824697971343994,0.0
"TISTUD-7529",False,"train",0.9869239330291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9561857581138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.5140699744224548,0.0,0.4804821014404297,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.182493194937706,0.0,0.8049899935722351,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9634758234024048,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.5106106400489807,0.0,0.0,0.0,0.4679259955883026,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9726153016090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.2017689049243927,0.0,0.0,0.0,0.0,0.0,0.7953938841819763,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9837749004364014,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.42290693521499634,0.0,0.27840369939804077,0.0,0.0,0.0,0.2856419086456299,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582441449165344
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9863006472587585,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.990878164768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9734480381011963,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.117141492664814,0.7160939574241638,0.0,0.0,0.0,0.1477929949760437,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907770156860352,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9416069388389587,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9769240617752075,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9601512551307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9849024415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9796221256256104,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9917317628860474,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.9539163112640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9717434644699097,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.73222416639328,0.0,0.0,0.0,0.2576189935207367,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9601737856864929,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619282484054565,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749694466590881,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649653434753418,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9513137340545654,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.9634953141212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9895713329315186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.49578964710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.4799923300743103
"TISTUD-8918",False,"train",0.0,0.0,0.9932066798210144,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.39137494564056396,0.5858523845672607,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9663035273551941,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9618961215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9886253476142883,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.8109664916992188,0.0,0.17781858146190643,0.0
"TISTUD-5063",False,"train",0.9027204513549805,0.013893300667405128,0.013894272036850452,0.01389259286224842,0.013918881304562092,0.01389132346957922,0.013892929069697857,0.013896307907998562
"TISTUD-9137",False,"train",0.9884701371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821112751960754,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415726661682129,0.0,0.0
"TISTUD-8610",False,"train",0.8985216021537781,0.0,0.0,0.07316060364246368,0.0,0.0,0.0,0.02322385087609291
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824697971343994,0.0
"TISTUD-8866",False,"train",0.6430923938751221,0.0,0.0,0.0,0.31274449825286865,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9895713329315186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.41135668754577637,0.5729948282241821,0.0,0.0
"TISTUD-5504",False,"train",0.9849024415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791314601898193,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749710559844971,0.0
"TISTUD-4356",False,"train",0.9582655429840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.38781294226646423,0.5764046907424927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.4465317726135254,0.0,0.0,0.5371353626251221
"TISTUD-7799",False,"train",0.0,0.0,0.016861246898770332,0.9826693534851074,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9601737856864929,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860910773277283,0.0
"TISTUD-5503",False,"train",0.5032582879066467,0.0,0.0,0.0,0.47250938415527344,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805310368537903
"TISTUD-5970",False,"train",0.0,0.9601929187774658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801008105278015,0.0,0.0
"TISTUD-5386",False,"train",0.5760012269020081,0.0,0.0,0.0,0.10597693175077438,0.0,0.2948369085788727,0.0
"TISTUD-5089",False,"train",0.96016526222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9890524744987488,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9834662079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9871172308921814,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.972623348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.956195592880249,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9876669049263,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.40478968620300293,0.0,0.5886213183403015,0.0
"TISTUD-8878",False,"train",0.24359160661697388,0.0,0.0,0.0,0.7531108856201172,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662833213806152
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881606101989746
"TISTUD-8576",False,"train",0.0,0.0,0.9113624691963196,0.0,0.0,0.0,0.0,0.0835634097456932
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840782284736633
"TISTUD-4362",False,"train",0.011380283161997795,0.011375552974641323,0.01137595809996128,0.011381919495761395,0.9203665256500244,0.011374419555068016,0.01137446891516447,0.011370801366865635
"TISTUD-6523",False,"train",0.40089675784111023,0.0,0.0,0.0,0.0,0.0,0.0,0.5820338129997253
"TISTUD-6456",False,"train",0.9484712481498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9775415658950806,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.28617969155311584,0.0,0.0,0.0,0.30665481090545654,0.0,0.0,0.3742150366306305
"TISTUD-6702",False,"train",0.14556553959846497,0.8414827585220337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.20574131608009338,0.0,0.7767925262451172,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513260722160339,0.0
"TISTUD-7684",False,"train",0.98186856508255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856404662132263,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9734480381011963,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.9513024091720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.7569880485534668,0.06942586600780487,0.0,0.0,0.0,0.16692624986171722,0.0
"TISTUD-5069",False,"train",0.9908790588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9326010942459106,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.268998384475708,0.0,0.7199577689170837,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.40089675784111023,0.0,0.0,0.0,0.0,0.0,0.0,0.5820338129997253
"TISTUD-5067",False,"train",0.9908790588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.94162917137146,0.0,0.0
"TISTUD-8652",False,"train",0.9726044535636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801008105278015,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860910773277283,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9917317628860474,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.9484712481498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9963200092315674,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9663144946098328,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858719706535339,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871141910552979,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.4034659266471863,0.5835837125778198,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.8530443906784058,0.0,0.1446293741464615,0.0,0.0
"TISTUD-5071",False,"train",0.9908786416053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883077144622803
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9717374444007874,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.022552017122507095,0.0,0.0,0.6295230388641357,0.34470558166503906
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619282484054565,0.0,0.0
"TISTUD-4215",False,"train",0.49578964710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.4799923300743103
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.4543238878250122,0.5403779149055481,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.9614808559417725,0.0,0.0,0.0,0.0,0.02323271334171295,0.014817122370004654
"TISTUD-5385",False,"train",0.0,0.9726079702377319,0.0,0.0,0.0,0.0,0.0,0.0
