"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6900",False,"train",0.48146572709083557,0.019859440624713898,0.0,0.0,0.27285584807395935,0.1665840744972229,0.02964223176240921,0.02844368852674961
"DM-7378",False,"train",0.0,0.0,0.937412679195404,0.0,0.0,0.0,0.0,0.0
"DM-8197",False,"train",0.0,0.0,0.9572970271110535,0.0,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.1787276566028595,0.05194670334458351,0.08399557322263718,0.0,0.0,0.666670560836792,0.0
"DM-2804",False,"train",0.0,0.0,0.0,0.523240327835083,0.0,0.0,0.0,0.4372183084487915
"DM-4844",False,"train",0.0,0.1369965821504593,0.08060580492019653,0.0,0.06880118697881699,0.46183186769485474,0.24090419709682465,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.8228614926338196,0.14445830881595612,0.0,0.0,0.0
"DM-5336",False,"train",0.0,0.9480873346328735,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415791630744934,0.0,0.0
"DM-1920",False,"train",0.0,0.2902263402938843,0.0,0.0,0.2700888216495514,0.0,0.42935314774513245,0.0
"DM-4616",False,"train",0.0,0.37244802713394165,0.0,0.1498875916004181,0.05916302278637886,0.0,0.0,0.40409016609191895
"DM-7710",False,"train",0.010931058786809444,0.010935725644230843,0.01093612052500248,0.010939393192529678,0.010947344824671745,0.010934486985206604,0.1942135989665985,0.7401622533798218
"DM-1424",False,"train",0.0,0.19427499175071716,0.0,0.0,0.35225534439086914,0.23805607855319977,0.2049938440322876,0.0
"DM-17375",True,"train",0.0,0.0,0.6623788475990295,0.0,0.0,0.0,0.0,0.29314324259757996
"DM-7596",False,"train",0.029482025653123856,0.02950763888657093,0.7935658693313599,0.02951139397919178,0.029466677457094193,0.029484448954463005,0.02949928492307663,0.02948266826570034
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734101891517639,0.0
"DM-2624",True,"train",0.01140941958874464,0.9200807809829712,0.011411193758249283,0.011417577974498272,0.011409346014261246,0.011412285268306732,0.011433666571974754,0.011425713077187538
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.7315025925636292,0.21985125541687012,0.0,0.0
"DM-6631",False,"train",0.0,0.2487199455499649,0.21003423631191254,0.0,0.0,0.0,0.45044034719467163,0.08321390300989151
"DM-6029",False,"train",0.1789281666278839,0.011640334501862526,0.011635354720056057,0.14763426780700684,0.011632219888269901,0.011631887406110764,0.011633031070232391,0.6152647137641907
"DM-421",False,"train",0.011373487301170826,0.920340895652771,0.011376768350601196,0.011380871757864952,0.011374099180102348,0.011386716738343239,0.011386032216250896,0.011381080374121666
"DM-13342",False,"train",0.27757927775382996,0.0,0.0,0.3310348689556122,0.0,0.0,0.34601908922195435,0.0
"DM-17092",False,"train",0.010614636354148388,0.010628397576510906,0.010621482506394386,0.010634753853082657,0.010610255412757397,0.14605465531349182,0.7902106046676636,0.010625220835208893
"DM-2915",True,"train",0.0,0.19133809208869934,0.18592697381973267,0.0,0.0,0.0,0.612841010093689,0.0
"DM-3688",False,"train",0.5209125280380249,0.0,0.0,0.46339380741119385,0.0,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.41678276658058167,0.0,0.0,0.0,0.5495615005493164,0.0,0.0
"DM-454",True,"train",0.0,0.10655789822340012,0.0,0.0,0.0,0.11624263226985931,0.7005248069763184,0.06882831454277039
"DM-11740",False,"train",0.020975960418581963,0.020915916189551353,0.853226900100708,0.020927388221025467,0.021082067862153053,0.020983949303627014,0.021007057279348373,0.020880796015262604
"DM-460",False,"train",0.0,0.0,0.0,0.7935516834259033,0.0,0.0,0.17371775209903717,0.0
"DM-9747",False,"train",0.0,0.0,0.0,0.0,0.09096262603998184,0.8688191175460815,0.0,0.034984756261110306
"DM-8349",False,"train",0.0,0.9821083545684814,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.5036364197731018,0.191377654671669,0.0,0.13744208216667175,0.1039605662226677,0.05477459356188774,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.953852653503418,0.0,0.0,0.0,0.0
"DM-8084",False,"train",0.0,0.0,0.014408889226615429,0.0,0.7703993916511536,0.0,0.0,0.21289734542369843
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853390455245972
"DM-4323",False,"train",0.0,0.6569714546203613,0.0,0.0,0.0,0.0,0.0,0.3041050434112549
"DM-12157",False,"train",0.9451543688774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.018384834751486778,0.018386265262961388,0.40770483016967773,0.018388718366622925,0.01838509738445282,0.018385952338576317,0.4819735586643219,0.018390774726867676
"DM-10860",False,"train",0.0,0.0,0.0,0.6210764050483704,0.0,0.35226383805274963,0.0,0.0
"DM-7690",False,"train",0.0,0.2892533242702484,0.0,0.0,0.0,0.6667270660400391,0.0,0.030400274321436882
"DM-4550",False,"train",0.0,0.0,0.0,0.9484347701072693,0.0,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.5258523225784302,0.11087948828935623,0.0,0.0,0.0,0.0,0.33807945251464844
"DM-9515",False,"train",0.020847611129283905,0.02084893360733986,0.02084980718791485,0.020841704681515694,0.854080319404602,0.020841581746935844,0.020843422040343285,0.02084660902619362
"DM-7019",False,"train",0.0,0.0,0.0,0.0,0.0,0.5945370197296143,0.3667241632938385,0.0
"DM-18568",False,"train",0.0,0.6024696230888367,0.0,0.17793583869934082,0.0,0.0,0.0,0.20839405059814453
"DM-1573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414626955986023,0.0
"DM-3705",False,"train",0.0,0.41383931040763855,0.0,0.0,0.0,0.25946250557899475,0.314739465713501,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8786170482635498,0.09453170001506805
"DM-7326",False,"train",0.0,0.23566628992557526,0.0,0.0,0.2575225830078125,0.0,0.0,0.4808522164821625
"DM-5205",True,"train",0.09385322779417038,0.0,0.0,0.0,0.0,0.0,0.8766452074050903,0.0
"DM-11571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851447343826294,0.0,0.0
"DM-12700",False,"train",0.9325409531593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.0,0.4635859429836273,0.058151762932538986,0.23326987028121948,0.22628691792488098,0.0
"DM-13712",False,"train",0.0,0.0,0.16652852296829224,0.29551512002944946,0.1355554163455963,0.11964211612939835,0.0,0.26710420846939087
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.24336908757686615,0.7533739805221558,0.0,0.0
"DM-14742",False,"train",0.0,0.2363274246454239,0.0,0.0,0.0,0.7480023503303528,0.0,0.0
"DM-13768",True,"train",0.0,0.11138500273227692,0.471872478723526,0.0,0.0,0.0,0.0,0.400147020816803
"DM-11214",False,"train",0.025025958195328712,0.02511507458984852,0.6588131785392761,0.025069428607821465,0.025023438036441803,0.025102291256189346,0.02506018988788128,0.19079039990901947
"DM-15914",True,"train",0.013982467353343964,0.013980967923998833,0.014056723564863205,0.013981386087834835,0.013983788900077343,0.013989465311169624,0.5928711295127869,0.3231540322303772
"DM-14114",False,"train",0.0,0.0,0.24489355087280273,0.0,0.0,0.0,0.7009405493736267,0.0
"DM-8809",False,"train",0.0,0.2169608324766159,0.0,0.3622262477874756,0.39184749126434326,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649140238761902
"DM-7466",True,"train",0.019232645630836487,0.6615635752677917,0.01924321800470352,0.019265037029981613,0.01923275738954544,0.01923714019358158,0.22297580540180206,0.019249791279435158
"DM-12008",True,"train",0.0,0.0,0.654586911201477,0.0,0.0,0.0,0.3096332252025604,0.0
"DM-3224",False,"train",0.01565774343907833,0.015676507726311684,0.713331937789917,0.015659328550100327,0.1926790177822113,0.015672635287046432,0.015666330233216286,0.01565648801624775
"DM-1897",True,"train",0.0,0.972597062587738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.0,0.8702258467674255,0.0,0.0,0.0,0.0,0.10167176276445389,0.0
"DM-8759",True,"train",0.0,0.0,0.3307281732559204,0.0,0.0,0.0,0.0,0.6345015168190002
"DM-13381",False,"train",0.0,0.0,0.0,0.9796093106269836,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.025013094767928123,0.824764609336853,0.025042017921805382,0.025093181058764458,0.025020373985171318,0.02501390501856804,0.025033369660377502,0.02501942217350006
"DM-471",False,"train",0.0,0.21727551519870758,0.0,0.0,0.0,0.0,0.2538304328918457,0.5192088484764099
"DM-12044",False,"train",0.021535329520702362,0.021549267694354057,0.8492178916931152,0.02154211327433586,0.021536322310566902,0.021539868786931038,0.021536925807595253,0.02154228650033474
"DM-1498",False,"train",0.010260180570185184,0.9281390309333801,0.010264258831739426,0.01026556733995676,0.010261131450533867,0.010266543366014957,0.010282578878104687,0.010260730050504208
"DM-7995",False,"train",0.0,0.7453668713569641,0.0,0.09278994053602219,0.0,0.0,0.0,0.13664555549621582
"DM-3175",False,"train",0.01796957105398178,0.8741859197616577,0.017983073368668556,0.017972927540540695,0.017968004569411278,0.017971796914935112,0.017967918887734413,0.01798081211745739
"DM-8453",False,"train",0.02501346915960312,0.02501634508371353,0.025039615109562874,0.02501506358385086,0.025009885430336,0.824865460395813,0.02502068132162094,0.025019453838467598
"DM-6627",False,"train",0.0,0.0,0.0,0.27085378766059875,0.0,0.0,0.7019206881523132,0.0
"DM-4825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707834720611572
"DM-16926",False,"train",0.0,0.13216906785964966,0.0,0.8529054522514343,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.9647584557533264,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.20466378331184387,0.2632712423801422,0.0,0.5053461194038391,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.12417742609977722,0.0,0.0,0.0,0.8546078205108643,0.0
"DM-7105",False,"train",0.05961264297366142,0.05966394394636154,0.5824273228645325,0.059602074325084686,0.05960892140865326,0.05978400260210037,0.05959702283143997,0.05970403179526329
"DM-2027",True,"train",0.013996956869959831,0.014053085818886757,0.01400541327893734,0.014007460325956345,0.014001874253153801,0.014005712233483791,0.9018951058387756,0.014034354127943516
"DM-14539",False,"train",0.0,0.0,0.9831323027610779,0.0,0.0,0.0,0.0,0.0
"DM-8688",False,"train",0.0,0.0,0.0,0.0,0.20439410209655762,0.0,0.6158711910247803,0.17829003930091858
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2765306532382965,0.6945387721061707
"DM-19075",False,"train",0.0,0.0,0.08691045641899109,0.0,0.02674650400876999,0.0,0.0,0.8670714497566223
"DM-17316",False,"train",0.0,0.0,0.2202574908733368,0.30778777599334717,0.0,0.0,0.43928971886634827,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974871039390564
"DM-7974",False,"train",0.0,0.32824426889419556,0.24894726276397705,0.092372827231884,0.0,0.3232801556587219,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9661823511123657,0.0
"DM-5124",False,"train",0.059820741415023804,0.8911459445953369,0.0,0.0,0.0,0.0,0.0,0.04171326756477356
"DM-9561",False,"train",0.0,0.0,0.0,0.9883061051368713,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.1406467854976654,0.45986294746398926,0.3866412937641144,0.0
"DM-9",False,"train",0.0,0.0,0.028214285150170326,0.0,0.0,0.4087747037410736,0.19233891367912292,0.3631976544857025
"DM-13980",False,"train",0.01567975990474224,0.015702975913882256,0.01570460945367813,0.015736840665340424,0.6998386979103088,0.01571046933531761,0.015693161636590958,0.20593349635601044
"DM-16902",False,"train",0.0,0.0,0.42773711681365967,0.0,0.2746300995349884,0.26192042231559753,0.0,0.0
"DM-1252",False,"train",0.01789165660738945,0.6809676885604858,0.017886130139231682,0.017872462049126625,0.017870157957077026,0.01787956804037094,0.017882905900478363,0.21174940466880798
"DM-2841",False,"train",0.0,0.1829093098640442,0.0,0.49058961868286133,0.28963831067085266,0.0,0.0,0.0
"DM-13411",False,"train",0.785922110080719,0.0,0.0,0.0,0.0,0.0,0.0,0.20748859643936157
"DM-13242",False,"train",0.0,0.0,0.0,0.022298429161310196,0.8036460280418396,0.0,0.0,0.17104758322238922
"DM-7668",False,"train",0.024734770879149437,0.024735381826758385,0.024736104533076286,0.024731507524847984,0.024715350940823555,0.02474542334675789,0.8268788456916809,0.024722659960389137
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.299955278635025,0.0,0.685634195804596
"DM-4504",True,"train",0.01563175953924656,0.38148778676986694,0.01563987322151661,0.015646420419216156,0.01563182845711708,0.01563427411019802,0.01563764177262783,0.5246904492378235
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741926193237305,0.0
"DM-6467",False,"train",0.0,0.0,0.0,0.8600895404815674,0.0,0.0,0.11842667311429977,0.0
"DM-8832",False,"train",0.12609080970287323,0.0,0.0,0.0,0.838236391544342,0.0,0.0,0.018856294453144073
"DM-2468",False,"train",0.06135572865605354,0.06142670288681984,0.06139348819851875,0.5702067017555237,0.06153848394751549,0.06136859580874443,0.06134023144841194,0.06137005239725113
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.40438127517700195,0.0,0.0,0.5578393936157227
"DM-14542",False,"train",0.01139049232006073,0.20393064618110657,0.011393576860427856,0.011395604349672794,0.7277064919471741,0.011394345201551914,0.011399511247873306,0.011389318853616714
"DM-8422",True,"train",0.010428807698190212,0.22972330451011658,0.010438176803290844,0.010435337200760841,0.010426068678498268,0.5451497435569763,0.17296603322029114,0.010432550683617592
"DM-8696",False,"train",0.010486191138625145,0.010488864034414291,0.010487500578165054,0.010489951819181442,0.010485467500984669,0.9265864491462708,0.010488081723451614,0.010487489402294159
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780905246734619,0.0
"DM-9943",False,"train",0.010907436721026897,0.010909670032560825,0.010909447446465492,0.010908362455666065,0.010906655341386795,0.010909496806561947,0.9236322045326233,0.010916699655354023
"DM-10093",False,"train",0.5395646691322327,0.029498586431145668,0.0,0.0,0.01979481801390648,0.09438670426607132,0.0,0.31151866912841797
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975662887096405,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5991095304489136,0.38293495774269104
"DM-2843",True,"train",0.35559090971946716,0.025975575670599937,0.025979435071349144,0.1581786423921585,0.20507661998271942,0.02595279924571514,0.025951316580176353,0.17729473114013672
"DM-15053",False,"train",0.0,0.0,0.5587604641914368,0.13175354897975922,0.0,0.0,0.0809292197227478,0.22179634869098663
"DM-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483439922332764
"DM-14259",True,"train",0.017581608146429062,0.44226646423339844,0.27943679690361023,0.01759517751634121,0.01759759709239006,0.017593378201127052,0.017592262476682663,0.1903366595506668
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.2667095363140106,0.7064529657363892,0.0
"DM-10305",False,"train",0.0,0.9756617546081543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786112308502197
"DM-6819",True,"train",0.0,0.3415725827217102,0.0,0.0,0.0,0.0,0.6353230476379395,0.0
"DM-10392",False,"train",0.0,0.9570518732070923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975662887096405,0.0
"DM-14127",False,"train",0.010280633345246315,0.010295589454472065,0.5514022707939148,0.010284450836479664,0.010277929715812206,0.010281078517436981,0.010282889008522034,0.38689517974853516
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2927478849887848,0.6803869009017944
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.17741850018501282,0.7631332278251648,0.0,0.0
"DM-613",True,"train",0.0,0.0,0.0,0.5180028080940247,0.0,0.0,0.45102977752685547,0.0
"DM-12308",False,"train",0.018665360286831856,0.869775116443634,0.018586574122309685,0.018586108461022377,0.01859334670007229,0.01861148700118065,0.018586717545986176,0.01859525963664055
"DM-18509",False,"train",0.45435065031051636,0.011827594600617886,0.011833314783871174,0.011830683797597885,0.011818237602710724,0.011827180162072182,0.011827190406620502,0.47468510270118713
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707711338996887
"DM-15096",False,"train",0.0,0.4417577087879181,0.0632404237985611,0.0,0.1315123438835144,0.28594282269477844,0.0,0.07474356144666672
"DM-10275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4671594798564911,0.4970370829105377
"DM-9886",False,"train",0.0,0.0,0.6848805546760559,0.0,0.0,0.0,0.2808108329772949,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.06557567417621613,0.0,0.13635359704494476,0.0,0.7867560982704163
"DM-2716",False,"train",0.5785188674926758,0.020848019048571587,0.020864415913820267,0.02085719257593155,0.020845916122198105,0.02085559442639351,0.020855003967881203,0.2963550090789795
"DM-13242",False,"train",0.0,0.0,0.0,0.022298429161310196,0.8036460280418396,0.0,0.0,0.17104758322238922
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975554883480072,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.9633986949920654,0.0,0.0
"DM-11126",False,"train",0.0,0.8532722592353821,0.11784273386001587,0.0,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.4165671467781067,0.20378747582435608,0.3686644434928894,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.0,0.6327540278434753,0.0,0.20063930749893188,0.0,0.0,0.0,0.1535917967557907
"DM-17976",False,"train",0.2739108204841614,0.02753886952996254,0.5607948303222656,0.02757893316447735,0.02753644809126854,0.027556031942367554,0.02753709815442562,0.02754693105816841
"DM-1395",False,"train",0.6381018161773682,0.27795541286468506,0.014001709409058094,0.013988949358463287,0.013980994001030922,0.013996269553899765,0.013987143523991108,0.013987653888761997
"DM-10410",True,"train",0.17325961589813232,0.0,0.5983385443687439,0.0,0.0,0.0,0.0,0.18331074714660645
"DM-18452",False,"train",0.0,0.227885439991951,0.0,0.0,0.0,0.0,0.7142726182937622,0.0
"DM-7104",False,"train",0.0,0.9561420679092407,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5534",False,"train",0.02502576634287834,0.02503705397248268,0.2502330541610718,0.5995648503303528,0.0250241681933403,0.0250251404941082,0.02502681128680706,0.02506316266953945
"DM-6630",True,"train",0.0,0.6226137280464172,0.0,0.0,0.0,0.0,0.0,0.3332131803035736
"DM-1363",False,"train",0.0,0.9227694869041443,0.0,0.0,0.0,0.0,0.057223185896873474,0.0
"DM-12480",True,"train",0.0,0.0,0.28476428985595703,0.0,0.0,0.0,0.6957762241363525,0.0
"DM-10340",False,"train",0.0,0.04117426648736,0.0,0.0,0.8607727289199829,0.0,0.09010278433561325,0.0
"DM-12159",False,"train",0.015723932534456253,0.8899776935577393,0.01571838930249214,0.015720916911959648,0.01570969633758068,0.01571568287909031,0.01571640558540821,0.015717243775725365
"DM-9574",False,"train",0.0,0.0,0.18707047402858734,0.0,0.0,0.04993646591901779,0.7490672469139099,0.0
"DM-3608",False,"train",0.0,0.5429290533065796,0.0,0.10516978800296783,0.0,0.0,0.0,0.3329136073589325
"DM-9871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976303219795227
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318134188652039
"DM-6487",True,"train",0.0,0.13830110430717468,0.0,0.0,0.046489715576171875,0.0,0.5409276485443115,0.26793378591537476
"DM-8096",True,"train",0.0,0.4861469864845276,0.2770535349845886,0.0,0.0,0.21903443336486816,0.0,0.0
"DM-14710",False,"train",0.0,0.8237746357917786,0.0,0.0,0.0,0.0,0.13731199502944946,0.0
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786280393600464,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9432598352432251,0.04418366029858589
"DM-15794",False,"train",0.0,0.0,0.0,0.11199478060007095,0.0,0.8432015776634216,0.0,0.0
"DM-5650",False,"train",0.18606559932231903,0.0,0.0,0.7666334509849548,0.0,0.0,0.0,0.0
"DM-13973",False,"train",0.0,0.06993018090724945,0.8837003707885742,0.0,0.0,0.0,0.0,0.0
"DM-7416",False,"train",0.9025540947914124,0.01391883846372366,0.013914241455495358,0.013926995918154716,0.013917853124439716,0.013916057534515858,0.013929102569818497,0.013922837562859058
"DM-4985",True,"train",0.025009099394083023,0.025020817294716835,0.824884831905365,0.025027619674801826,0.025010455399751663,0.02501732110977173,0.02501731738448143,0.025012515485286713
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619042277336121,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8247701525688171,0.15120939910411835
"DM-17347",False,"train",0.013941493816673756,0.013958623632788658,0.013933408074080944,0.013958949595689774,0.013926650397479534,0.9024102687835693,0.013936270028352737,0.013934341259300709
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.0,0.1803838312625885,0.8032365441322327,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12841089069843292,0.8481164574623108
"DM-3181",False,"train",0.015639765188097954,0.8903841376304626,0.015680622309446335,0.01564767025411129,0.015640828758478165,0.015701038762927055,0.015661349520087242,0.015644563362002373
"DM-8871",False,"train",0.01050172746181488,0.7201907634735107,0.010508977808058262,0.010513892397284508,0.010501219891011715,0.21676400303840637,0.010510954074561596,0.010508422739803791
"DM-6501",False,"train",0.0,0.0,0.0,0.14207036793231964,0.045407772064208984,0.0,0.4287108778953552,0.36828184127807617
"DM-10890",False,"train",0.0,0.0,0.7887556552886963,0.0,0.0,0.0,0.0,0.1642875373363495
"DM-7924",True,"train",0.012601694092154503,0.012608159333467484,0.012603282928466797,0.9117066264152527,0.012655598111450672,0.012607614509761333,0.012605935335159302,0.01261111069470644
"DM-14857",False,"train",0.0,0.0,0.0,0.7293440699577332,0.0,0.0,0.21108445525169373,0.0
"DM-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415895938873291
"DM-17484",False,"train",0.015630943700671196,0.01563599519431591,0.015634810552001,0.8905549049377441,0.01563384383916855,0.01563834771513939,0.01563442498445511,0.01563670113682747
"DM-10235",False,"train",0.0,0.18188299238681793,0.0,0.0,0.0,0.34011638164520264,0.0,0.46528753638267517
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.2444203794002533,0.7224650979042053,0.0
"DM-10156",False,"train",0.2802509069442749,0.1881827563047409,0.0,0.30066829919815063,0.0,0.0,0.21883626282215118,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.9892104864120483,0.0,0.0,0.0
"DM-9748",False,"train",0.09470676630735397,0.0,0.7615636587142944,0.0,0.0,0.09752689301967621,0.0,0.0
"DM-3666",False,"train",0.038134265691041946,0.038148581981658936,0.03814006969332695,0.7330238223075867,0.03813230246305466,0.03813185915350914,0.03813432157039642,0.03815477713942528
"DM-2191",True,"train",0.0,0.35816437005996704,0.4221518635749817,0.0,0.19993436336517334,0.0,0.0,0.0
"DM-10289",False,"train",0.0,0.0,0.3338457942008972,0.0,0.0,0.527553379535675,0.11483950167894363,0.0
"DM-8239",False,"train",0.09852255880832672,0.09969677031040192,0.7899470329284668,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.666890025138855,0.0,0.0,0.0,0.11819984763860703,0.0,0.18015572428703308
"DM-767",False,"train",0.0,0.6024494171142578,0.0,0.0,0.0,0.0,0.17459377646446228,0.19772040843963623
"DM-6989",True,"train",0.0,0.04189299792051315,0.6757373809814453,0.0,0.2305009961128235,0.0,0.0,0.03927461430430412
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.8169503808021545,0.16518862545490265,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.0,0.0,0.715763509273529,0.0,0.26632067561149597
"DM-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561172723770142,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.2480827122926712,0.0,0.4995569586753845,0.21449773013591766,0.0,0.0
"DM-4838",False,"train",0.0,0.06407537311315536,0.0,0.0,0.0,0.13371600210666656,0.7860724329948425,0.0
"DM-1944",False,"train",0.0,0.8169207572937012,0.0,0.0,0.0,0.0,0.0,0.1416725367307663
"DM-1692",False,"train",0.0,0.9903544783592224,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13452",True,"train",0.0,0.42776983976364136,0.0,0.0,0.0,0.0,0.5354216694831848,0.0
"DM-4797",False,"train",0.2701147794723511,0.0,0.0,0.0,0.18024307489395142,0.0,0.46820876002311707,0.0689249262213707
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.0,0.11576942354440689,0.0,0.8523576855659485
"DM-16790",True,"train",0.0,0.9835776686668396,0.0,0.0,0.0,0.0,0.0,0.0
