"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23696",False,"train",0.0,0.0,0.25179436802864075,0.0,0.7086408138275146,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.8747782707214355,0.01788957417011261,0.01788499392569065,0.01788954995572567,0.01788982003927231,0.017892535775899887,0.01789577305316925,0.01787947490811348
"TIMOB-24311",False,"train",0.9896842837333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.36682119965553284,0.0,0.0,0.6321526169776917,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9146045446395874,0.0,0.0717371255159378,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.9809396266937256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.9911414980888367,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.9903643131256104,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538747668266296,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923790693283081,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512429237365723
"TIMOB-26173",False,"train",0.0,0.9465636610984802,0.0,0.0,0.0,0.0,0.0,0.042210277169942856
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979318976402283,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763125777244568
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956388473510742,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582687616348267,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.9983181953430176,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124716639518738,0.2815203070640564,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.9484434127807617,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.9601495265960693,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.7254721522331238,0.24449217319488525,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860897660255432,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.968709409236908,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.7037361264228821,0.0,0.0,0.0,0.0,0.2621065378189087,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9513325691223145,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9452215433120728,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.17855079472064972,0.0,0.05546840652823448,0.7603887319564819,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9860868453979492,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867193102836609,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.3704606592655182,0.6216202974319458,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9725914597511292,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749706983566284,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.13652847707271576,0.0,0.0,0.8399417996406555
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769321084022522,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.08856744319200516,0.0,0.0,0.0,0.0,0.9055148959159851
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940739870071411
