"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-4979",False,"train",0.0,0.0,0.19187423586845398,0.0,0.0,0.0,0.7780594229698181,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9561745524406433,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.2743869125843048,0.0,0.0,0.0,0.0,0.0,0.0,0.7216575741767883
"TIMOB-24409",False,"train",0.0,0.0,0.45116400718688965,0.4910469353199005,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.9856374263763428,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.9842575192451477,0.012750276364386082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.06487758457660675,0.0,0.4328152537345886,0.0,0.1465950906276703,0.0,0.3504374921321869,0.0
"TIMOB-20155",False,"train",0.0,0.1454760879278183,0.0,0.0,0.0,0.8285713791847229,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.8012757897377014,0.0,0.0,0.0,0.0,0.18798266351222992
"TIMOB-24239",False,"train",0.0,0.0,0.5138968229293823,0.44434231519699097,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946545958518982
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9756428003311157,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.99115389585495,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.9734465479850769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.010443705134093761,0.01044374704360962,0.010450158268213272,0.010436789132654667,0.010444285348057747,0.9268974661827087,0.010442239232361317,0.010441634804010391
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9717276096343994,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.9324915409088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.3993412256240845,0.0,0.20149368047714233,0.0,0.0,0.3852328956127167
"TIMOB-18928",False,"train",0.0,0.43746262788772583,0.0,0.2295525074005127,0.0,0.0,0.0,0.31456446647644043
"TIMOB-23898",True,"train",0.9960854053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867214560508728
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634743332862854
"TIMOB-25179",False,"train",0.6700182557106018,0.3120894134044647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9373956918716431,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325906038284302
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.9831463694572449,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827878475189209,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.6887319087982178,0.0,0.30292069911956787,0.0
"TIMOB-18879",False,"train",0.9883049130439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.3907856047153473,0.1268765926361084,0.0,0.0,0.3998265564441681,0.0771770253777504,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867214560508728
"TIMOB-25861",False,"train",0.9749385714530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.040100619196891785,0.0374666228890419,0.0,0.0,0.4310133755207062,0.0,0.4883382320404053,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0978316068649292,0.0,0.0,0.8577857613563538,0.0,0.03633761778473854
"TIMOB-24504",False,"train",0.3174566328525543,0.012547179125249386,0.6072795391082764,0.01253835204988718,0.012550944462418556,0.01253634411841631,0.012540512718260288,0.012550433166325092
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.2527414858341217,0.7437484264373779,0.0
"TIMOB-18193",True,"train",0.9601635932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.303847998380661,0.627835214138031,0.01138258446007967,0.011389302089810371,0.011381793767213821,0.011385505087673664,0.011389308609068394,0.011388332583010197
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561915993690491,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9286854863166809,0.0,0.0,0.0,0.05422460660338402,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9809538125991821,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9373956918716431,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.9745073318481445,0.0,0.0,0.0,0.02000349760055542,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01564561389386654,0.015641143545508385,0.8905084133148193,0.015643663704395294,0.01564078778028488,0.015637604519724846,0.01563923805952072,0.01564350537955761
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998074769973755,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.9958429336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.9649453163146973,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9775180220603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.07819408923387527,0.0,0.0,0.0,0.0,0.9129625558853149,0.0,0.0
"TIMOB-24297",True,"train",0.9968401789665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9756507277488708,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451771974563599
"TIMOB-23383",False,"train",0.9886008501052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805311560630798
"TIMOB-25946",False,"train",0.013915931805968285,0.013909053057432175,0.013918242417275906,0.013913871720433235,0.9026046395301819,0.013910851441323757,0.013910826295614243,0.013916556723415852
"TIMOB-25829",False,"train",0.0,0.0,0.9601722955703735,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860889315605164,0.0
"TIMOB-25667",False,"train",0.0,0.3877066671848297,0.434583455324173,0.0,0.0,0.0,0.1229877844452858,0.04994817450642586
"TIMOB-19633",False,"train",0.0,0.0,0.9765157103538513,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.8882372379302979,0.10359722375869751,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.6778283715248108,0.0,0.0,0.0,0.314732164144516,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769378304481506,0.0,0.0
"TIMOB-17901",False,"train",0.01570572331547737,0.01568256877362728,0.01569387875497341,0.0156850703060627,0.8901769518852234,0.015684932470321655,0.015685105696320534,0.015685781836509705
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9484559297561646,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9828191995620728,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.38807111978530884,0.0,0.0,0.0,0.0,0.6007107496261597,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9373781681060791,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997105598449707
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908653497695923,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686600565910339,0.0
"TIMOB-18193",True,"train",0.9601635932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.916043758392334,0.07958752661943436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.9263916611671448,0.0,0.06800059974193573,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0996699407696724,0.0,0.0,0.8981708884239197
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998074769973755,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972836375236511,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34950634837150574,0.6226471662521362
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561524987220764,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.3657582700252533,0.0,0.44515377283096313,0.1791420578956604,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9618567824363708,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.1679532676935196,0.7851099967956543,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.49775731563568115,0.0,0.4954655170440674,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.06313413381576538,0.0,0.0,0.0,0.931667149066925,0.0
"TIMOB-19766",False,"train",0.0,0.9843441843986511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.16407319903373718,0.0,0.8219865560531616,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904582500457764,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.9763062596321106,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.313597172498703,0.6756592988967896,0.0
"TIMOB-20438",False,"train",0.0,0.9325001239776611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.33335593342781067,0.0,0.21760064363479614,0.12276294827461243,0.3234306275844574,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9977296590805054,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99293452501297
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.4862900972366333,0.0,0.0,0.4995356798171997
"TIMOB-26006",False,"train",0.0,0.0,0.9512912631034851,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0996699407696724,0.0,0.0,0.8981708884239197
"TIMOB-24718",False,"train",0.0,0.9756544232368469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372524619102478,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937400221824646,0.0
"TIMOB-23442",False,"train",0.9853692054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.03133637085556984,0.031308017671108246,0.031336959451436996,0.031321048736572266,0.7807430624961853,0.03132174164056778,0.031311411410570145,0.03132138028740883
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9867225885391235,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.015653247013688087,0.015651129186153412,0.015658073127269745,0.015665097162127495,0.01566382311284542,0.01564505137503147,0.01564653590321541,0.8904170393943787
"TIMOB-24831",False,"train",0.9513426423072815,0.0,0.0,0.0,0.04269319400191307,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.247099831700325,0.0,0.0,0.0,0.0,0.7471581697463989
"TIMOB-23517",False,"train",0.0,0.0,0.9649661779403687,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.8664419651031494,0.0,0.0,0.0,0.035511404275894165,0.09245544672012329,0.0,0.0
"TIMOB-25753",False,"train",0.9929871559143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937400221824646,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.9649626016616821,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902576804161072
"TIMOB-25835",True,"train",0.0,0.0,0.9649626016616821,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.039854031056165695,0.0,0.0,0.0,0.45939522981643677,0.4944227337837219
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9934616088867188,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.4471416473388672,0.01049439050257206,0.0,0.0,0.08437623828649521,0.0,0.45523232221603394
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972611129283905,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950461387634277,0.0
"TIMOB-19188",False,"train",0.0,0.5298314690589905,0.0,0.0,0.4487016201019287,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.6277735233306885,0.0,0.0,0.0,0.0,0.0,0.3176397383213043,0.04889410361647606
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.32396242022514343,0.33810746669769287,0.0,0.32633528113365173,0.0
"TIMOB-26884",False,"train",0.012527208775281906,0.012523521669209003,0.012531204149127007,0.012539127841591835,0.01251975167542696,0.012521601282060146,0.9123050570487976,0.012532498687505722
"TIMOB-26051",False,"train",0.0,0.9883134961128235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9993289709091187,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9902614951133728,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9582428336143494,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946545958518982
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796157479286194,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949042201042175,0.0
"TIMOB-18627",False,"train",0.0,0.9601342678070068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856249690055847
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9791333675384521,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561475515365601,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9634668827056885,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634445905685425
"TIMOB-18065",False,"train",0.0,0.12546870112419128,0.0,0.537494957447052,0.0,0.0,0.33014243841171265,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.9824666976928711,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.754340648651123,0.0,0.22061468660831451,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9707952737808228,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9649661779403687,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.9809345006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.8197556138038635,0.0,0.16935187578201294,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.9562048316001892,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9809564352035522,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.9513227343559265,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958836436271667
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.20517420768737793,0.6355422139167786,0.0,0.1556941121816635
"TIMOB-23890",False,"train",0.9753533005714417,0.0,0.0,0.0,0.0,0.0,0.02121015451848507,0.0
"TIMOB-17928",False,"train",0.0,0.05271504819393158,0.0,0.0,0.0,0.0,0.9366322159767151,0.0
"TIMOB-24761",True,"train",0.1363140344619751,0.0,0.029482077807188034,0.0,0.8299679756164551,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.15125583112239838,0.0,0.0,0.8394685983657837,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.26413848996162415,0.0,0.7338857650756836,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.9513304829597473,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.9898091554641724,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.9675210118293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.3461611568927765,0.0,0.0,0.0,0.4564041197299957,0.0,0.0,0.1917373538017273
"TIMOB-25881",False,"train",0.01042723748832941,0.01042888592928648,0.010431632399559021,0.010425598360598087,0.01043163426220417,0.01042548380792141,0.010427020490169525,0.927002489566803
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662752747535706
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970291256904602
"TIMOB-24832",False,"train",0.9878233671188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452260732650757,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.15658746659755707,0.0,0.0,0.04985959082841873,0.7719621658325195,0.0,0.0
"TIMOB-24949",False,"train",0.941580593585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.09788196533918381,0.0,0.0,0.0,0.8971397876739502,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956819415092468,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876471161842346,0.0,0.0
"TIMOB-18314",False,"train",0.017881520092487335,0.01787794753909111,0.017894091084599495,0.01788819395005703,0.8748061060905457,0.017893096432089806,0.017881067469716072,0.01787792332470417
"TIMOB-24325",False,"train",0.388679176568985,0.0,0.0,0.0,0.0,0.0,0.6037724614143372,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922417402267456,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973426103591919,0.0
"TIMOB-25941",True,"train",0.6399988532066345,0.0,0.0,0.0,0.0,0.0,0.35688117146492004,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725943803787231
"TIMOB-15890",False,"train",0.29199180006980896,0.0,0.7005504965782166,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9452555775642395,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.2902379035949707,0.0,0.0,0.0,0.0,0.6904934644699097
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.8252360820770264,0.14210392534732819,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.994382917881012,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.1574656069278717,0.0,0.0,0.0,0.0,0.7468846440315247,0.09324590116739273,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780886173248291
"TIMOB-23612",True,"train",0.011373977176845074,0.9203906059265137,0.011373963207006454,0.011370046064257622,0.01137385331094265,0.011370082385838032,0.011371300555765629,0.011376152746379375
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734482765197754,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.9873006343841553,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9837534427642822,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.99115389585495,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325906038284302
"TIMOB-18770",False,"train",0.5401588082313538,0.0,0.0,0.0,0.0,0.0,0.44954508543014526,0.0
"TIMOB-18155",False,"train",0.0,0.9986570477485657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734482765197754,0.0
"TIMOB-23476",False,"train",0.8347739577293396,0.0,0.0,0.0,0.0,0.0,0.0,0.16148634254932404
"TIMOB-25327",False,"train",0.0,0.9898049235343933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.9756506681442261,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749540090560913
"TIMOB-12410",False,"train",0.011384517885744572,0.01137831062078476,0.011396803893148899,0.011400628834962845,0.01139765977859497,0.011386359110474586,0.9202641844749451,0.011391566134989262
"TIMOB-24117",False,"train",0.0,0.1956644058227539,0.1690763235092163,0.0,0.0,0.6080276370048523,0.0,0.0
"TIMOB-23294",False,"train",0.9024129509925842,0.013934806920588017,0.013961761258542538,0.013942696154117584,0.013955187052488327,0.013924897648394108,0.013931113295257092,0.013936510309576988
"TIMOB-25076",False,"train",0.0,0.0,0.9899154901504517,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9834697842597961,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.8472400903701782,0.0,0.0,0.0,0.0,0.0,0.0,0.12589025497436523
"TIMOB-19985",False,"train",0.0,0.0,0.9675647020339966,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.012016580440104008,0.0,0.0,0.0,0.981090247631073
"TIMOB-20405",False,"train",0.0,0.0,0.9800758957862854,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.1679532676935196,0.7851099967956543,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942291975021362,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9601722955703735,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.19997109472751617,0.0,0.0,0.0,0.0,0.0,0.7957581281661987,0.0
"TIMOB-24615",False,"train",0.0,0.9908459782600403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.3020133674144745,0.0,0.0,0.670132040977478,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9373781681060791,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9756534099578857,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.9687000513076782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899260997772217,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.7705811858177185,0.0,0.0,0.0,0.0,0.21820390224456787
"TIMOB-23141",False,"train",0.09431309252977371,0.8271135091781616,0.07415261119604111,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717119932174683
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.012016580440104008,0.0,0.0,0.0,0.981090247631073
"TIMOB-19294",False,"train",0.41463321447372437,0.5016496777534485,0.07634857296943665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874801635742188,0.0,0.0
"TIMOB-17889",False,"train",0.6979305148124695,0.0,0.0,0.0,0.0,0.2983081340789795,0.0,0.0
"TIMOB-19303",False,"train",0.9955047369003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990574061870575
"TIMOB-19574",False,"train",0.010429184883832932,0.010435454547405243,0.01042856089770794,0.010426362976431847,0.9269976615905762,0.010429855436086655,0.01042633131146431,0.010426586493849754
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.9873006343841553,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9831421375274658,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.2500242590904236,0.7497949600219727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.9662484526634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.23919813334941864,0.0,0.0,0.0,0.0,0.04444991797208786,0.7104929685592651,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.4356664717197418,0.5486815571784973,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.10899398475885391,0.0,0.0,0.2536962032318115,0.0,0.0,0.6170692443847656
"TIMOB-19144",False,"train",0.9831380844116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
