"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.48506981134414673,0.0,0.4807627499103546,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762904644012451,0.0
"MESOS-7823",False,"train",0.8904390335083008,0.01564756967127323,0.015657128766179085,0.01564866490662098,0.015648702159523964,0.015660608187317848,0.015653356909751892,0.015644920989871025
"MESOS-1013",False,"train",0.0,0.17221273481845856,0.0,0.0,0.8171584606170654,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.38988274335861206,0.5930309295654297,0.0,0.0,0.0
"MESOS-8184",True,"train",0.4853622317314148,0.011391074396669865,0.011391697451472282,0.44629597663879395,0.01139064785093069,0.011388661339879036,0.01139051839709282,0.011389174498617649
"MESOS-3287",False,"train",0.0,0.0,0.9049434661865234,0.0,0.0,0.09148915857076645,0.0,0.0
"MESOS-7936",False,"train",0.0,0.5556696653366089,0.4239984154701233,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.9674844741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.16528768837451935,0.015667181462049484,0.01566445827484131,0.015681982040405273,0.015672234818339348,0.015672748908400536,0.7406855821609497,0.015668127685785294
"MESOS-3171",False,"train",0.0,0.9675219655036926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.9821096062660217,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.9634883999824524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02510898932814598,0.025118451565504074,0.025152171030640602,0.4800977110862732,0.02514009363949299,0.02511783316731453,0.025151599198579788,0.36911314725875854
"MESOS-3179",False,"train",0.0,0.7012662887573242,0.0,0.0,0.0,0.0,0.27784958481788635,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9697263240814209,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.013921189121901989,0.013919484801590443,0.013917670585215092,0.902566134929657,0.013920015655457973,0.013920211233198643,0.0139189837500453,0.013916278257966042
