"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2060",True,"train",0.37794068455696106,0.0,0.5750564336776733,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.010553204454481602,0.9261242747306824,0.010551639832556248,0.010558468289673328,0.010553056374192238,0.010553419589996338,0.010552464984357357,0.010553505271673203
"XD-2378",False,"train",0.0,0.43267694115638733,0.0,0.0,0.0,0.5502128601074219,0.0,0.0
"XD-420",False,"train",0.30688297748565674,0.0,0.0,0.0,0.0,0.0,0.6461957693099976,0.0
"XD-1052",False,"train",0.35241585969924927,0.0,0.0,0.0,0.0,0.6162546277046204,0.0,0.0
"XD-2098",True,"train",0.8636112213134766,0.0,0.0,0.0,0.0,0.0,0.09451750665903091,0.0
"XD-1858",False,"train",0.011396010406315327,0.9201802611351013,0.011433563195168972,0.011391008272767067,0.011402007192373276,0.011393386870622635,0.011395895853638649,0.011407888494431973
"XD-3318",False,"train",0.6578125953674316,0.08518251031637192,0.0,0.2295653223991394,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.18769831955432892,0.1268259435892105,0.0,0.0,0.49170681834220886,0.0,0.17971041798591614,0.0
"XD-3738",False,"train",0.3292534649372101,0.12301446497440338,0.0,0.0,0.0,0.0,0.0,0.5346227884292603
"XD-3463",False,"train",0.6827327609062195,0.0,0.28139257431030273,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.025374125689268112,0.02531573735177517,0.025313230231404305,0.8227248787879944,0.025309868156909943,0.02534227818250656,0.02531001716852188,0.02530985325574875
"XD-3218",True,"train",0.4615184962749481,0.12898576259613037,0.3941883146762848,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.19397570192813873,0.24032489955425262,0.5414988994598389,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.28383198380470276,0.0,0.0,0.0,0.0,0.5754355192184448,0.0,0.09209137409925461
"XD-62",False,"train",0.3477107882499695,0.0,0.0,0.6051868796348572,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.5360244512557983,0.2870858609676361,0.0,0.0,0.0,0.14708511531352997,0.0
