"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13456",True,"train",0.0,0.13355869054794312,0.17376485466957092,0.0,0.0,0.6526737809181213,0.0,0.0
"DM-13010",False,"train",0.0,0.341131329536438,0.0,0.3907392621040344,0.0,0.0,0.0,0.25207608938217163
"DM-13136",False,"train",0.0,0.0,0.0,0.2594640851020813,0.24848386645317078,0.07934313267469406,0.0,0.4062957465648651
"DM-5484",False,"train",0.9600388407707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.010428531095385551,0.010428841225802898,0.010444256477057934,0.010430492460727692,0.010424441657960415,0.010424940846860409,0.9269909858703613,0.01042754016816616
"DM-7113",True,"train",0.0,0.2782592475414276,0.2892809808254242,0.15046855807304382,0.0,0.0,0.27424952387809753,0.0
"DM-7560",True,"train",0.0,0.0,0.9649021029472351,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.0,0.06875865906476974,0.9053518176078796,0.0,0.0,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.8899306654930115,0.09561289101839066,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.9326288104057312,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6622714400291443,0.3168371319770813
"DM-12618",False,"train",0.09901789575815201,0.0,0.0,0.0,0.0,0.0,0.8822078108787537,0.0
"DM-12940",False,"train",0.0,0.0,0.5770095586776733,0.0,0.3979538083076477,0.0,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.0,0.7616797089576721,0.0,0.0,0.20065058767795563,0.0
"DM-13971",False,"train",0.4536222517490387,0.013971391133964062,0.46249672770500183,0.013973409309983253,0.013970275409519672,0.014014114625751972,0.01398258563131094,0.01396921370178461
"DM-2538",False,"train",0.01257525198161602,0.012574922293424606,0.7718759179115295,0.01255884300917387,0.15266788005828857,0.012587622739374638,0.012576998211443424,0.012582605704665184
"DM-11038",False,"train",0.0,0.0,0.0,0.0,0.0,0.1721036732196808,0.7731814384460449,0.0
"DM-11535",False,"train",0.0,0.13433866202831268,0.0,0.0,0.6855177283287048,0.1483549177646637,0.0,0.0
"DM-602",True,"train",0.0,0.8689783215522766,0.0,0.0,0.08856485038995743,0.0,0.0,0.0
"DM-9455",False,"train",0.5874735713005066,0.015424215234816074,0.319933146238327,0.015431094914674759,0.015436049550771713,0.015428579412400723,0.015439014881849289,0.015434375032782555
"DM-3896",True,"train",0.0,0.0,0.9634949564933777,0.0,0.0,0.0,0.0,0.0
"DM-4836",True,"train",0.09292078763246536,0.0,0.0,0.6532700657844543,0.0,0.24376286566257477,0.0,0.0
"DM-15091",False,"train",0.0,0.0,0.0,0.34802931547164917,0.32154205441474915,0.1815723478794098,0.0,0.1355855017900467
"DM-18730",False,"train",0.5146292448043823,0.42355215549468994,0.0103081576526165,0.010299877263605595,0.010299456305801868,0.01031054463237524,0.010306102223694324,0.010294496081769466
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.7490184903144836,0.23118959367275238,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662798047065735,0.0
"DM-11893",False,"train",0.017940670251846313,0.8744865655899048,0.01793026551604271,0.017931140959262848,0.017926348373293877,0.0179279875010252,0.017927071079611778,0.01792995259165764
"DM-1766",True,"train",0.9661892056465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17678",False,"train",0.025070717558264732,0.025065064430236816,0.02518526464700699,0.0250876322388649,0.02506965771317482,0.02513684146106243,0.025070544332265854,0.824314296245575
"DM-7529",False,"train",0.6914010047912598,0.24845455586910248,0.010015874169766903,0.010026713833212852,0.010033988393843174,0.010024548508226871,0.010015355423092842,0.010028026066720486
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780738353729248,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.9863067865371704,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.32856830954551697,0.0,0.09950298070907593,0.0,0.54864901304245,0.0,0.0,0.0
"DM-7538",False,"train",0.4705493748188019,0.0,0.0,0.27351295948028564,0.13236409425735474,0.0,0.0,0.12272562086582184
"DM-8425",False,"train",0.0,0.0,0.8860338926315308,0.0,0.0,0.080203577876091,0.0,0.0
"DM-5877",False,"train",0.4659706950187683,0.0,0.0,0.23834280669689178,0.0,0.07475095242261887,0.0732785314321518,0.1438559889793396
"DM-430",False,"train",0.25792357325553894,0.7094225883483887,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.38112759590148926,0.0,0.5461928248405457,0.0,0.0,0.0,0.0,0.06691528856754303
"DM-10821",False,"train",0.01798468641936779,0.017988983541727066,0.01801607571542263,0.018009528517723083,0.017975470051169395,0.8740333914756775,0.01798296347260475,0.018008895218372345
"DM-8389",False,"train",0.0,0.0,0.7298716902732849,0.24090611934661865,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.3168122470378876,0.0,0.0,0.21786050498485565,0.04162321984767914,0.0,0.412634938955307,0.0
"DM-7547",False,"train",0.9686827063560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.010448805056512356,0.9268354773521423,0.010454758070409298,0.01045274082571268,0.010446249507367611,0.010448846034705639,0.01045144721865654,0.010461688041687012
"DM-5551",False,"train",0.8247897624969482,0.02506079152226448,0.025029776617884636,0.02502581663429737,0.02501423843204975,0.025019289925694466,0.02502930536866188,0.025031033903360367
"DM-8201",False,"train",0.0,0.853378415107727,0.0,0.0,0.0,0.0,0.0,0.10874313861131668
"DM-15246",True,"train",0.0,0.2551526427268982,0.5119489431381226,0.0,0.0,0.0,0.0,0.1881624311208725
"DM-4395",False,"train",0.0,0.0,0.0,0.10476958751678467,0.0,0.6125409007072449,0.1809903234243393,0.07518922537565231
"DM-6343",False,"train",0.0,0.0,0.1624455749988556,0.8160989880561829,0.0,0.0,0.0,0.0
"DM-1329",False,"train",0.46720629930496216,0.0,0.0,0.4955737888813019,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.09193027019500732,0.0,0.0,0.0,0.0,0.0,0.880186140537262,0.0
"DM-8277",False,"train",0.011537649668753147,0.14630240201950073,0.011559597216546535,0.011539635248482227,0.011533222161233425,0.01154005154967308,0.7844522595405579,0.011535153724253178
"DM-17004",True,"train",0.0,0.0,0.0,0.0,0.5205911993980408,0.45645269751548767,0.0,0.0
"DM-2858",False,"train",0.0,0.9819656014442444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0703216940164566,0.9177392721176147,0.0
"DM-7785",False,"train",0.0,0.0,0.11244315654039383,0.0,0.0,0.5690463185310364,0.0,0.29188671708106995
"DM-7891",False,"train",0.0,0.0,0.6817104816436768,0.0,0.0,0.0,0.30117669701576233,0.0
"DM-17975",False,"train",0.0,0.9686439037322998,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.01253298856317997,0.012512345798313618,0.1945146918296814,0.012511101551353931,0.01252426952123642,0.012537186034023762,0.7303547263145447,0.012512684799730778
"DM-1998",False,"train",0.0,0.0,0.0,0.3113062381744385,0.0,0.0,0.0,0.6506975889205933
"DM-12692",False,"train",0.0,0.0,0.2650298774242401,0.0,0.0,0.0,0.0,0.7021581530570984
"DM-7594",True,"train",0.14664584398269653,0.41164714097976685,0.425630658864975,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.6467145681381226,0.17041681706905365,0.0,0.0,0.0,0.0,0.16542965173721313,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0771346166729927,0.0,0.4657244086265564,0.4423255920410156
"DM-7014",False,"train",0.43657398223876953,0.010448944754898548,0.5007195472717285,0.01045186910778284,0.010448865592479706,0.010449854657053947,0.010452011600136757,0.010454952716827393
"DM-11160",False,"train",0.011476241983473301,0.2810073792934418,0.39942681789398193,0.011466363444924355,0.011462520807981491,0.011474058963358402,0.011472504585981369,0.2622140645980835
"DM-9947",True,"train",0.0,0.0,0.9474095702171326,0.035103172063827515,0.0,0.0,0.0,0.0
"DM-11574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881558418273926,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.7321501970291138,0.0,0.25074493885040283,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.9800844788551331,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.5624073147773743,0.0,0.0,0.0,0.0,0.41412803530693054
"DM-8454",False,"train",0.02507888711988926,0.025004373863339424,0.02500421181321144,0.8248801827430725,0.02501070126891136,0.025008607655763626,0.025005610659718513,0.025007443502545357
"DM-13306",False,"train",0.7920660972595215,0.0,0.0,0.0,0.0,0.0,0.17007166147232056,0.0
"DM-12536",False,"train",0.0,0.10076934099197388,0.8202172517776489,0.0,0.0,0.0,0.06408562511205673,0.0
"DM-5904",False,"train",0.05938524380326271,0.0,0.24816446006298065,0.0,0.0,0.0,0.0,0.6618778705596924
"DM-9002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8395932912826538,0.147971972823143
"DM-13872",False,"train",0.4300413727760315,0.0,0.0,0.0,0.0,0.5468621850013733,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.9643147587776184,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.20835328102111816,0.0,0.0,0.0,0.0,0.0,0.7473887205123901,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573836326599121
"DM-6538",False,"train",0.0,0.0,0.9577767848968506,0.0,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.9538484215736389,0.0,0.0,0.0,0.0,0.0
"DM-18425",False,"train",0.04213932156562805,0.042167384177446365,0.04210302606225014,0.0421203151345253,0.4327586889266968,0.04209192842245102,0.3145153820514679,0.04210400581359863
"DM-16217",False,"train",0.0,0.0,0.9707847833633423,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.45849287509918213,0.0,0.0,0.0,0.5069046020507812,0.0,0.0
"DM-2057",False,"train",0.0,0.05911630764603615,0.6564387679100037,0.0,0.07823575288057327,0.0,0.0,0.18320050835609436
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.9977325797080994,0.0,0.0,0.0
"DM-4845",False,"train",0.10511646419763565,0.04085620120167732,0.0,0.0,0.0,0.0,0.0,0.8386024236679077
"DM-1539",False,"train",0.0,0.9371013045310974,0.0,0.0,0.0,0.0,0.054897140711545944,0.0
"DM-4480",False,"train",0.3953050971031189,0.020848313346505165,0.020890992134809494,0.02084449678659439,0.47950106859207153,0.020845092833042145,0.020903300493955612,0.020861633121967316
"DM-1255",False,"train",0.02504350058734417,0.025036059319972992,0.025107525289058685,0.025071270763874054,0.3290419578552246,0.27292361855506897,0.2727026641368866,0.025073444470763206
"DM-14334",True,"train",0.026212580502033234,0.026197653263807297,0.026206281036138535,0.026199564337730408,0.02620001509785652,0.0262000672519207,0.8165813684463501,0.026202509179711342
"DM-16172",False,"train",0.023203812539577484,0.0,0.0,0.052986226975917816,0.3523380160331726,0.4210205674171448,0.0,0.14454695582389832
"DM-8801",True,"train",0.0,0.0,0.0,0.8629130125045776,0.0,0.0,0.0,0.11497976630926132
"DM-8296",False,"train",0.15111103653907776,0.0,0.0,0.0,0.2599785029888153,0.5692755579948425,0.0,0.0
"DM-6239",False,"train",0.7269953489303589,0.0,0.0,0.23836363852024078,0.0,0.0,0.0,0.0
"DM-8756",False,"train",0.01564330793917179,0.01564950682222843,0.015637151896953583,0.015641428530216217,0.01563425548374653,0.015637395903468132,0.8905087113380432,0.015648264437913895
"DM-4850",False,"train",0.13762430846691132,0.0,0.0,0.0,0.0,0.0,0.7024829983711243,0.13659845292568207
"DM-11898",False,"train",0.0,0.0,0.7142171859741211,0.0,0.23097078502178192,0.0,0.0,0.0
"DM-14842",True,"train",0.010192994959652424,0.010184839367866516,0.010183014906942844,0.01018390990793705,0.8374019861221313,0.010185916908085346,0.01018502376973629,0.10148230195045471
"DM-12764",False,"train",0.0,0.0,0.0,0.9828157424926758,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.1146136075258255,0.0,0.0,0.6443359851837158,0.0,0.0,0.2282363474369049,0.0
"DM-17038",False,"train",0.0,0.0,0.9634274244308472,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.03246003016829491,0.032451506704092026,0.03246616944670677,0.032459426671266556,0.03245745226740837,0.03245379030704498,0.772781491279602,0.03247012943029404
"DM-13496",False,"train",0.0,0.13044829666614532,0.0,0.0,0.0,0.0,0.8369003534317017,0.0
"DM-14153",True,"train",0.0,0.2563621401786804,0.14158576726913452,0.14328788220882416,0.0,0.441484272480011,0.0,0.0
"DM-4153",False,"train",0.0,0.0,0.21401944756507874,0.5585533380508423,0.0,0.0,0.12309286743402481,0.09843331575393677
"DM-15190",False,"train",0.0,0.2301856428384781,0.0,0.755563497543335,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.0,0.0,0.5364896059036255,0.0,0.0,0.0,0.4505634605884552
"DM-9828",False,"train",0.0,0.0,0.0,0.7498263120651245,0.0,0.2292514443397522,0.0,0.0
"DM-9498",False,"train",0.0,0.0,0.3044956624507904,0.0,0.0,0.15551838278770447,0.0,0.5245397686958313
"DM-19188",False,"train",0.3952203691005707,0.0,0.12334218621253967,0.0,0.0,0.3646973967552185,0.1092761754989624,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.34212806820869446,0.6276999711990356,0.0,0.0
"DM-12420",True,"train",0.0,0.0,0.9539027214050293,0.0,0.0,0.0,0.0,0.0
"DM-18743",False,"train",0.17894507944583893,0.15854674577713013,0.05438121035695076,0.14347411692142487,0.0,0.0,0.4614531993865967,0.0
"DM-4566",False,"train",0.7701861262321472,0.0,0.0,0.194020614027977,0.0,0.0,0.0,0.0
