"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10149",False,"train",0.017901711165905,0.017928967252373695,0.8745937943458557,0.01790706254541874,0.017910610884428024,0.01793687418103218,0.01790332980453968,0.017917649820446968
"MULE-14720",True,"train",0.0,0.7802317142486572,0.11591144651174545,0.0,0.0,0.09320477396249771,0.0,0.0
"MULE-11904",False,"train",0.0,0.17938648164272308,0.20268705487251282,0.5865917205810547,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.6896095871925354,0.29059454798698425,0.0,0.0
"MULE-13998",False,"train",0.011380982585251331,0.011387899518013,0.011383820325136185,0.011381012387573719,0.011384723708033562,0.011383813805878162,0.9203185439109802,0.011379200033843517
"MULE-9825",False,"train",0.0,0.12757009267807007,0.0,0.0,0.856773853302002,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.9893116354942322,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.012514965608716011,0.012531844899058342,0.9123292565345764,0.012520870193839073,0.012523772194981575,0.012528485618531704,0.012535559013485909,0.012515295296907425
"MULE-12673",False,"train",0.0,0.06907337158918381,0.0,0.41212621331214905,0.0,0.5031394362449646,0.0,0.0
"MULE-13517",False,"train",0.0,0.7336087226867676,0.0,0.0,0.1143534928560257,0.14367112517356873,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.3099063038825989,0.0,0.6457468271255493,0.0,0.0
"MULE-13637",False,"train",0.0,0.9649552702903748,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830979108810425,0.0,0.0
"MULE-12136",False,"train",0.012520837597548962,0.012529976665973663,0.012526354752480984,0.012519041076302528,0.01252172701060772,0.3303869962692261,0.0125257708132267,0.5944693088531494
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.829146146774292,0.11310488730669022,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.7124295830726624,0.14031291007995605,0.0,0.1310744285583496,0.0,0.0
