"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9879922866821289,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9416466355323792,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0156317800283432,0.015628159046173096,0.015647437423467636,0.015646792948246002,0.01565740630030632,0.01564176194369793,0.8905183672904968,0.015628263354301453
"USERGRID-548",False,"train",0.017887886613607407,0.01787172257900238,0.017868975177407265,0.8748906850814819,0.01788024790585041,0.01786230131983757,0.01786598563194275,0.017872150987386703
"USERGRID-660",True,"train",0.04173395782709122,0.041672684252262115,0.041672755032777786,0.04167277738451958,0.04182199016213417,0.04167268052697182,0.041672687977552414,0.7080804705619812
"USERGRID-602",False,"train",0.020844023674726486,0.02085893042385578,0.02085292898118496,0.020857518538832664,0.854036271572113,0.020842907950282097,0.020839853212237358,0.020867610350251198
"USERGRID-661",True,"train",0.06251931190490723,0.06251934915781021,0.06251928955316544,0.5623647570610046,0.06251932680606842,0.06251931935548782,0.0625193640589714,0.06251931935548782
"USERGRID-490",False,"train",0.0,0.9824826121330261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015632737427949905,0.8906037211418152,0.015627186745405197,0.01562761701643467,0.015627188608050346,0.015627188608050346,0.015627192333340645,0.015627188608050346
"USERGRID-652",False,"train",0.9932117462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452862739562988,0.0,0.0,0.0
"USERGRID-900",False,"train",0.9781033992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9485154747962952,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.025012843310832977,0.025053327903151512,0.025017594918608665,0.824867844581604,0.025024116039276123,0.025008797645568848,0.025010062381625175,0.025005457922816277
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326226115226746
"USERGRID-578",False,"train",0.025014957413077354,0.02500970847904682,0.025004420429468155,0.025058379396796227,0.025038370862603188,0.025019003078341484,0.025007780641317368,0.824847400188446
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9734677672386169,0.0,0.0,0.0
"USERGRID-991",False,"train",0.020840566605329514,0.02084805816411972,0.8540569543838501,0.020842865109443665,0.020858757197856903,0.020856592804193497,0.020856823772192,0.020839400589466095
"USERGRID-908",False,"train",0.03126692771911621,0.03136386722326279,0.7808828353881836,0.031284578144550323,0.03126561641693115,0.03127209469676018,0.03139881789684296,0.031265221536159515
"USERGRID-882",False,"train",0.020849645137786865,0.020852526649832726,0.8539972305297852,0.020842159166932106,0.02085811085999012,0.020882558077573776,0.020852623507380486,0.020865153521299362
"USERGRID-678",False,"train",0.9124644994735718,0.012509091757237911,0.012507909908890724,0.012502857483923435,0.0125053059309721,0.01250414177775383,0.012503644451498985,0.012502569705247879
"USERGRID-1203",False,"train",0.8905412554740906,0.01563134603202343,0.015654457733035088,0.015637964010238647,0.015630429610610008,0.015637176111340523,0.015636753290891647,0.015630632638931274
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919646978378296,0.0
"USERGRID-1256",False,"train",0.01390056498348713,0.013890952803194523,0.902739942073822,0.01389116607606411,0.013892553746700287,0.013894488103687763,0.013899954035878181,0.013890346512198448
"USERGRID-465",False,"train",0.0,0.0,0.9416466355323792,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06251407414674759,0.06251410394906998,0.0625140592455864,0.06251406669616699,0.06251408904790878,0.06251408159732819,0.06251411885023117,0.5624014139175415
"USERGRID-760",False,"train",0.0,0.0,0.0,0.4468306005001068,0.5190340280532837,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013918924145400524,0.20814085006713867,0.013912285678088665,0.013897866941988468,0.708409309387207,0.013899730518460274,0.013917438685894012,0.013903525657951832
"USERGRID-612",False,"train",0.04167008027434349,0.041670091450214386,0.04172033071517944,0.04167008027434349,0.04170242324471474,0.04167008772492409,0.7082268595695496,0.04167008772492409
"USERGRID-1052",False,"train",0.1314954310655594,0.0,0.0,0.0,0.0,0.0,0.8396385312080383,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9854028224945068,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.02087748795747757,0.020856088027358055,0.020855875685811043,0.020850859582424164,0.02085556462407112,0.020865624770522118,0.02084925025701523,0.8539892435073853
"USERGRID-602",False,"train",0.020844023674726486,0.02085893042385578,0.02085292898118496,0.020857518538832664,0.854036271572113,0.020842907950282097,0.020839853212237358,0.020867610350251198
"USERGRID-1067",False,"train",0.9717472195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012505345046520233,0.9124323725700378,0.01251970510929823,0.01250580232590437,0.01251438818871975,0.012507312931120396,0.012505551800131798,0.01250959001481533
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539167881011963,0.0,0.0
"USERGRID-544",False,"train",0.9539279341697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8905639052391052,0.01562841422855854,0.015637636184692383,0.015632420778274536,0.01563338190317154,0.0156349278986454,0.015637334436178207,0.01563195511698723
"USERGRID-493",True,"train",0.01250491850078106,0.012512335553765297,0.9123764038085938,0.012527106329798698,0.01253644097596407,0.012519452720880508,0.012512102723121643,0.012511302717030048
"USERGRID-693",False,"train",0.0,0.0,0.9326858520507812,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9326858520507812,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020847972482442856,0.02085573785007,0.020842410624027252,0.020852969959378242,0.8540543913841248,0.020848296582698822,0.020847711712121964,0.020850524306297302
"USERGRID-780",False,"train",0.011381781660020351,0.011377498507499695,0.9203546643257141,0.01136810053139925,0.011374755762517452,0.011384829878807068,0.011368400417268276,0.01138998568058014
"USERGRID-509",True,"train",0.9831632971763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9697899222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01786101795732975,0.017868127673864365,0.017863208428025246,0.017861254513263702,0.8749579191207886,0.017860693857073784,0.017865173518657684,0.017862658947706223
"USERGRID-1076",False,"train",0.0,0.0,0.9800972938537598,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017891060560941696,0.01787758246064186,0.01789424754679203,0.01787472330033779,0.01789204776287079,0.874843180179596,0.017866721376776695,0.01786045916378498
"USERGRID-659",False,"train",0.04169023782014847,0.04167943075299263,0.041720613837242126,0.7080737948417664,0.04171464219689369,0.04168802127242088,0.041685011237859726,0.0417482890188694
"USERGRID-692",False,"train",0.011366765946149826,0.011365769430994987,0.011386805213987827,0.011367235332727432,0.01136764045804739,0.9204109311103821,0.01136554591357708,0.011369284242391586
"USERGRID-416",False,"train",0.031372614204883575,0.031370531767606735,0.03133188560605049,0.7806976437568665,0.03125498816370964,0.03131953999400139,0.03137865290045738,0.031274162232875824
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9734677672386169,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619352221488953,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9663169980049133,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.2186030149459839,0.7660748958587646,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015645824372768402,0.015637727454304695,0.015663057565689087,0.015629079192876816,0.01562630385160446,0.890528678894043,0.01563829928636551,0.015630995854735374
"USERGRID-581",False,"train",0.011373086832463741,0.01136685349047184,0.01137933786958456,0.011368575505912304,0.011376683600246906,0.01136917993426323,0.9203992486000061,0.01136709749698639
"USERGRID-533",False,"train",0.012505345046520233,0.9124323725700378,0.01251970510929823,0.01250580232590437,0.01251438818871975,0.012507312931120396,0.012505551800131798,0.01250959001481533
"USERGRID-876",False,"train",0.013893025927245617,0.9027338624000549,0.013899319805204868,0.013893185183405876,0.01389991957694292,0.013894074596464634,0.013893495313823223,0.013893095776438713
"USERGRID-1068",False,"train",0.0,0.0,0.9921828508377075,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.16617810726165771,0.6062618494033813,0.14941124618053436,0.06622287631034851,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749658107757568
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726144075393677,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919646978378296,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583194851875305,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.951362669467926,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.013895115815103054,0.9027462601661682,0.013895705342292786,0.013891982845962048,0.01389450766146183,0.01389098446816206,0.013891448266804218,0.013893979601562023
"USERGRID-536",True,"valid",0.9601845741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.9756831526756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923380613327026
"USERGRID-752",True,"valid",0.6075355410575867,0.0,0.0,0.38217806816101074,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.013898362405598164,0.013897756114602089,0.013900806196033955,0.013897068798542023,0.013902056030929089,0.013905604369938374,0.9026989936828613,0.013899399898946285
"USERGRID-1005",False,"valid",0.020843850448727608,0.020841220393776894,0.02086472138762474,0.020846035331487656,0.020841604098677635,0.020863903686404228,0.02084239386022091,0.8540562987327576
"USERGRID-544",False,"valid",0.9539279341697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.1773403137922287,0.0250239297747612,0.025057436898350716,0.672430157661438,0.025007955729961395,0.025068514049053192,0.025009941309690475,0.025061747059226036
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.5437720417976379,0.0,0.0,0.44121047854423523,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.9800972938537598,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.015656035393476486,0.015628954395651817,0.015638306736946106,0.015630988404154778,0.015657683834433556,0.8905171155929565,0.015635155141353607,0.015635807067155838
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968802332878113
"USERGRID-461",False,"valid",0.12941904366016388,0.0,0.0,0.8569231629371643,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.34633034467697144,0.6223845481872559,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.0156317800283432,0.015628159046173096,0.015647437423467636,0.015646792948246002,0.01565740630030632,0.01564176194369793,0.8905183672904968,0.015628263354301453
"USERGRID-893",False,"valid",0.012516835704445839,0.01251187827438116,0.012517239898443222,0.012504844926297665,0.012502174824476242,0.0125358235090971,0.9124035239219666,0.01250765286386013
"USERGRID-659",False,"valid",0.04169023782014847,0.04167943075299263,0.041720613837242126,0.7080737948417664,0.04171464219689369,0.04168802127242088,0.041685011237859726,0.0417482890188694
"USERGRID-703",False,"valid",0.02086799219250679,0.02084359899163246,0.020875664427876472,0.02084074728190899,0.02085980214178562,0.020839355885982513,0.8540312647819519,0.02084154635667801
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9840836524963379,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687157869338989
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635290503501892,0.0,0.0
"USERGRID-598",False,"valid",0.03125482797622681,0.031254835426807404,0.03126015514135361,0.0312986858189106,0.7811470031738281,0.031254831701517105,0.0312548391520977,0.03127485141158104
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.941645085811615,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.9601943492889404,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.020844023674726486,0.02085893042385578,0.02085292898118496,0.020857518538832664,0.854036271572113,0.020842907950282097,0.020839853212237358,0.020867610350251198
"USERGRID-592",True,"valid",0.0,0.9717597365379333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.9769542813301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.012509501539170742,0.9124227166175842,0.012514124624431133,0.01250358298420906,0.012509346939623356,0.012507476843893528,0.012525273486971855,0.012507958337664604
"USERGRID-609",False,"valid",0.025012843310832977,0.025053327903151512,0.025017594918608665,0.824867844581604,0.025024116039276123,0.025008797645568848,0.025010062381625175,0.025005457922816277
"USERGRID-1067",False,"valid",0.9717472195625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.9717445373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.03126480057835579,0.03126773610711098,0.03134635463356972,0.7810642719268799,0.03126960247755051,0.03126285597681999,0.031255174428224564,0.03126921504735947
"USERGRID-889",False,"valid",0.013903277926146984,0.013904672116041183,0.013899782672524452,0.013896987773478031,0.013892553746700287,0.9027066230773926,0.013903207145631313,0.013892888091504574
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923380613327026
"USERGRID-502",False,"valid",0.01786660961806774,0.01788484677672386,0.017879532650113106,0.8748195171356201,0.01791975647211075,0.01788097806274891,0.01787123642861843,0.017877565696835518
"USERGRID-714",False,"valid",0.015656035393476486,0.015628954395651817,0.015638306736946106,0.015630988404154778,0.015657683834433556,0.8905171155929565,0.015635155141353607,0.015635807067155838
"USERGRID-729",False,"valid",0.0,0.0,0.9484824538230896,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.9756831526756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9846327304840088,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.03126240894198418,0.031251151114702225,0.03128594532608986,0.03125212341547012,0.03126877173781395,0.031266000121831894,0.781126081943512,0.03128746524453163
"USERGRID-1091",False,"test",0.4112893044948578,0.0,0.5417565703392029,0.0,0.0,0.0,0.0,0.0
