"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4191",False,"train",0.0,0.0,0.45368361473083496,0.0,0.0,0.5228471159934998,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908761978149414,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865059852600098
"TISTUD-8864",False,"train",0.9513333439826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749701619148254,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9856382608413696,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.974967360496521,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.3266697824001312,0.0,0.6315961480140686,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9843543767929077,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013908067718148232,0.9026404619216919,0.013925312086939812,0.013895226642489433,0.013922149315476418,0.01390810776501894,0.013904305174946785,0.013896407559514046
"TISTUD-7956",False,"train",0.988616406917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9707885980606079,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9800909757614136,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854030013084412,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.2880116403102875,0.0,0.0,0.6916791200637817,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.3987584710121155,0.054787930101156235,0.5415946841239929,0.0
"TISTUD-4362",False,"train",0.011372805573046207,0.011378764174878597,0.01138248946517706,0.011371603235602379,0.9203616976737976,0.011375745758414268,0.011370563879609108,0.011386312544345856
"TISTUD-7725",False,"train",0.9817472696304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.5553000569343567,0.0,0.4382755160331726,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.8630632758140564,0.0,0.0,0.0,0.132298544049263
"TISTUD-8760",False,"train",0.9923076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.1709478348493576,0.0,0.0,0.0,0.7914966344833374
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828205704689026,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.988616406917572,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717544317245483,0.0,0.0
"TISTUD-9101",False,"train",0.01043538749217987,0.010424166917800903,0.010434633120894432,0.010425405576825142,0.9269989728927612,0.010426884517073631,0.010425147600471973,0.01042940840125084
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.968704879283905,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9663136005401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.6340917944908142,0.0,0.0,0.0,0.0,0.326391339302063
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908761978149414,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9907752871513367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9786302447319031,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958310067653656,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.24913959205150604,0.0,0.7348822355270386,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9697610139846802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708113670349121,0.0,0.0
"TISTUD-8967",False,"train",0.030499901622533798,0.0,0.0,0.9678905010223389,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9484968781471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
