"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15485",True,"train",0.013961960561573505,0.013955541886389256,0.013951108790934086,0.013959255069494247,0.9023070335388184,0.013951241970062256,0.013964584097266197,0.013949308544397354
"MULE-8535",False,"train",0.9685848355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.9749647974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.6961091160774231,0.0,0.0,0.0,0.27601107954978943,0.0,0.0,0.0
"MULE-10878",True,"train",0.9734570384025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.34431567788124084,0.0,0.6403303742408752,0.0,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.9675437211990356,0.0,0.0,0.0
"MULE-9327",False,"train",0.9843429327011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.96751868724823,0.0,0.0,0.0
"MULE-8102",False,"train",0.013902113772928715,0.013911820948123932,0.013900953345000744,0.0139235258102417,0.013914307579398155,0.013913588598370552,0.9026299118995667,0.013903765007853508
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.9860918521881104,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.6768367886543274,0.28900521993637085,0.0,0.0,0.0
"MULE-10896",False,"train",0.9675379991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813496470451355,0.0
"MULE-7222",False,"train",0.0,0.9325550198554993,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.3367112874984741,0.0,0.0,0.0,0.0,0.0,0.6513538956642151,0.0
"MULE-13408",False,"train",0.0,0.997020423412323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.6181764602661133,0.14965933561325073,0.0,0.0,0.0,0.0,0.2293928861618042,0.0
"MULE-14213",True,"train",0.013896485790610313,0.01389436423778534,0.013904817402362823,0.013930887915194035,0.013901115395128727,0.9026625156402588,0.013911217451095581,0.013898631557822227
"MULE-10553",False,"train",0.012278093956410885,0.2517455816268921,0.012277373112738132,0.012277335859835148,0.37575823068618774,0.012277917005121708,0.012283438816666603,0.3111020028591156
"MULE-13407",False,"train",0.0,0.9451984167098999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.017894024029374123,0.0178839024156332,0.017883652821183205,0.017871560528874397,0.017902716994285583,0.8748104572296143,0.017878912389278412,0.017874760553240776
"MULE-7875",False,"train",0.0,0.0,0.3741023540496826,0.0,0.0,0.0,0.0,0.5722437500953674
"MULE-11838",False,"train",0.9319509863853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.012539668940007687,0.012531694024801254,0.012536684982478619,0.9122815728187561,0.012540638446807861,0.012521053664386272,0.012530174106359482,0.012518511153757572
"MULE-10365",True,"train",0.5317807793617249,0.0,0.45542776584625244,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.012512464076280594,0.9123626351356506,0.012522030621767044,0.012517368420958519,0.012541336007416248,0.012510824017226696,0.012511628679931164,0.012521681375801563
"MULE-6845",False,"train",0.026057880371809006,0.026054807007312775,0.026059767231345177,0.026075897738337517,0.026056792587041855,0.02605539746582508,0.8175816535949707,0.026057815179228783
"MULE-12025",False,"train",0.9539068341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13703",False,"train",0.10680265724658966,0.0,0.0,0.888664186000824,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.9451984763145447,0.0,0.0,0.0
"MULE-13182",False,"train",0.9325838088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.4357626438140869,0.0,0.0,0.0,0.0,0.5266222953796387,0.0,0.0
"MULE-9451",False,"train",0.3305388391017914,0.0,0.15783081948757172,0.28929877281188965,0.0,0.0,0.1874086856842041,0.027909765020012856
"MULE-10782",False,"train",0.3944355845451355,0.5554224252700806,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.9372519254684448,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.48604321479797363,0.0,0.4992186725139618,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.011390850879251957,0.011382393538951874,0.011395270936191082,0.011387621983885765,0.011393867433071136,0.011379075236618519,0.920298159122467,0.011372800916433334
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.32528260350227356,0.0,0.6496615409851074,0.0
"MULE-16073",False,"train",0.4912824332714081,0.012571651488542557,0.012565967626869678,0.012552774511277676,0.012572423554956913,0.4332858920097351,0.012571831233799458,0.012597017921507359
"MULE-11647",True,"train",0.7814619541168213,0.010446158237755299,0.15585459768772125,0.010451912879943848,0.010448251850903034,0.010443596169352531,0.01044985931366682,0.010443655773997307
"MULE-12786",False,"train",0.7008649706840515,0.0,0.0,0.0,0.0,0.0,0.0,0.27695441246032715
"MULE-8169",False,"train",0.6351987719535828,0.0,0.34647220373153687,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.846477746963501,0.0,0.0,0.13752689957618713,0.0,0.0,0.0
"MULE-13968",False,"train",0.17967957258224487,0.0,0.0,0.0,0.0,0.0,0.8049803376197815,0.0
"MULE-12126",False,"train",0.89439857006073,0.0,0.0,0.08995523303747177,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.9697592258453369,0.0,0.0,0.0
"MULE-12513",True,"train",0.271712064743042,0.18615871667861938,0.0,0.0,0.5169842839241028,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.9560863375663757,0.0,0.0,0.0
"MULE-12364",False,"train",0.011410844512283802,0.011398122645914555,0.011403230018913746,0.01141085010021925,0.9201791882514954,0.011399073526263237,0.011400161311030388,0.01139848493039608
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.9414533972740173,0.0,0.0,0.0
"MULE-13869",False,"train",0.01148339081555605,0.9196615815162659,0.011476587504148483,0.01147452648729086,0.011480238288640976,0.011473389342427254,0.011476915329694748,0.011473358608782291
"MULE-12710",False,"train",0.0,0.0,0.0,0.948463499546051,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.889844536781311,0.015742411836981773,0.015742933377623558,0.01573551818728447,0.015739018097519875,0.01573304459452629,0.015734676271677017,0.015727881342172623
"MULE-9414",False,"train",0.3133777976036072,0.0,0.0,0.0,0.6329835057258606,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.3428078591823578,0.0,0.0,0.0,0.6102322340011597
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953472018241882,0.0,0.0
"MULE-15488",False,"train",0.0,0.3614465892314911,0.0,0.36899128556251526,0.0,0.14140895009040833,0.0,0.1263090819120407
"MULE-11730",False,"train",0.013914644718170166,0.01390653196722269,0.6373660564422607,0.01390273030847311,0.013908782042562962,0.013908027671277523,0.2791935205459595,0.013899639248847961
"MULE-8006",False,"train",0.6996721029281616,0.2643110752105713,0.0,0.0,0.02267521433532238,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8986836075782776,0.09023585915565491
"MULE-11100",False,"train",0.9630248546600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.932593822479248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.22571760416030884,0.0,0.11372300982475281,0.0,0.2597583830356598,0.38825780153274536,0.0,0.0
"MULE-12167",False,"train",0.09072300791740417,0.0,0.0,0.0,0.8989748954772949,0.0,0.0,0.0
"MULE-13633",False,"train",0.6473763585090637,0.0,0.0,0.0,0.3107394576072693,0.0,0.0,0.0
"MULE-9285",True,"train",0.874900758266449,0.017865870147943497,0.017866116017103195,0.01787492446601391,0.017867930233478546,0.017886554822325706,0.01786511391401291,0.017872773110866547
"MULE-13644",False,"train",0.9598789811134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.36158525943756104,0.0,0.22420811653137207,0.0,0.0,0.0,0.3992545008659363,0.0
"MULE-13471",False,"train",0.3211182653903961,0.0,0.0,0.0,0.0,0.0,0.0,0.6210983395576477
"MULE-15290",False,"train",0.23634998500347137,0.0,0.0,0.0,0.7241284251213074,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.9538644552230835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.9484614133834839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.020913243293762207,0.020889878273010254,0.02089146338403225,0.8537740707397461,0.020883899182081223,0.02088058367371559,0.020891234278678894,0.020875602960586548
"MULE-11444",False,"train",0.6569837927818298,0.0,0.0,0.0,0.0,0.0,0.3088614046573639,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.5644909143447876,0.41574472188949585,0.0,0.0,0.0
"MULE-10523",False,"train",0.15002654492855072,0.0,0.0,0.0,0.0,0.0,0.0,0.8158085346221924
"MULE-8474",False,"train",0.9661722183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.9726724624633789,0.0,0.02218117192387581,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.6395609974861145,0.0,0.0,0.0,0.0,0.0,0.3208668828010559,0.0
"MULE-11237",False,"train",0.7714199423789978,0.0,0.2108185887336731,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.8311358690261841,0.0,0.16770446300506592
"MULE-7478",False,"train",0.0,0.7696272134780884,0.0,0.0,0.18859602510929108,0.0,0.0,0.0
"MULE-14671",True,"train",0.5975263118743896,0.0,0.38607022166252136,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.6473763585090637,0.0,0.0,0.0,0.3107394576072693,0.0,0.0,0.0
"MULE-14881",False,"train",0.010446052066981792,0.010437984950840473,0.010438546538352966,0.010433744639158249,0.01044898759573698,0.010425511747598648,0.010426749475300312,0.9269424080848694
"MULE-14012",False,"train",0.4487048089504242,0.040366753935813904,0.43606171011924744,0.0,0.0,0.0,0.06086808070540428,0.0
"MULE-8606",True,"train",0.8336499333381653,0.0767122358083725,0.0,0.0649058148264885,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.4312761723995209,0.0,0.0,0.0,0.0,0.0,0.0,0.5542758703231812
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.9649389386177063,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.9923689365386963,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01790381781756878,0.2539902925491333,0.01790008693933487,0.0178902056068182,0.6386516094207764,0.01788831129670143,0.017891068011522293,0.01788465306162834
"MULE-13192",False,"train",0.9023645520210266,0.013945386745035648,0.013947421684861183,0.013947042636573315,0.013950924389064312,0.013949673622846603,0.013952654786407948,0.013942346908152103
"MULE-12026",False,"train",0.46344316005706787,0.011377885937690735,0.011373810470104218,0.011374554596841335,0.011375565081834793,0.011372534558176994,0.46831387281417847,0.0113685829564929
"MULE-15883",False,"train",0.0,0.0,0.0,0.8469269275665283,0.0,0.0,0.0,0.14939941465854645
"MULE-15012",False,"train",0.1545957773923874,0.0,0.0,0.0,0.8011391758918762,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.9939924478530884,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.9415971040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.37132781744003296,0.578602135181427,0.0,0.0
"MULE-12007",False,"train",0.6670355796813965,0.0,0.0,0.0,0.32537809014320374,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.9452119469642639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.012516817077994347,0.012525356374680996,0.012517604045569897,0.012509379535913467,0.9123964309692383,0.012514042668044567,0.012512695044279099,0.012507671490311623
"MULE-7473",False,"train",0.4319194257259369,0.012530503794550896,0.4928988218307495,0.01252801064401865,0.012542826123535633,0.012528966180980206,0.012529837898910046,0.012521570548415184
"MULE-11855",False,"train",0.0,0.13088712096214294,0.0,0.0,0.019476983696222305,0.0,0.823265790939331,0.019711701199412346
"MULE-13347",False,"train",0.9268860220909119,0.010449323803186417,0.01044717151671648,0.010442814789712429,0.010451093316078186,0.010438811965286732,0.010448090732097626,0.01043664664030075
"MULE-16087",False,"train",0.907633900642395,0.0,0.0,0.0,0.0,0.0,0.08499022573232651,0.0
"MULE-13314",False,"train",0.4291866719722748,0.523878812789917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.9265367984771729,0.010495536960661411,0.010494478978216648,0.010494191199541092,0.01049816608428955,0.010495795868337154,0.010493302717804909,0.010491712018847466
"MULE-11911",False,"train",0.0,0.797142744064331,0.0,0.0,0.18309421837329865,0.0,0.0,0.0
"MULE-8069",False,"train",0.8398191332817078,0.0,0.0,0.0,0.1291077584028244,0.0,0.015823666006326675,0.0
"MULE-15502",False,"train",0.9714350700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.9324776530265808,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.012545978650450706,0.012543935328722,0.012519439682364464,0.012547927908599377,0.012560395523905754,0.01253560185432434,0.01251909788697958,0.9122276306152344
"MULE-8485",False,"train",0.9561543464660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.6670355796813965,0.0,0.0,0.0,0.32537809014320374,0.0,0.0,0.0
"MULE-14054",False,"train",0.531984806060791,0.0,0.0,0.23390325903892517,0.20686769485473633,0.0,0.0,0.0
"MULE-10859",False,"train",0.011387337930500507,0.01137692853808403,0.9203307628631592,0.011385464109480381,0.011385620571672916,0.011377316899597645,0.011379766277968884,0.011376766487956047
"MULE-14073",False,"train",0.21541887521743774,0.6059481501579285,0.0,0.0,0.16246509552001953,0.0,0.0,0.0
"MULE-8019",False,"train",0.35498955845832825,0.012241649441421032,0.0,0.6245014667510986,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.302603155374527,0.0,0.0,0.6396030187606812,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.051324885338544846,0.0,0.0,0.5999544262886047,0.33254364132881165,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.9451984763145447,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.02543729357421398,0.0,0.0,0.0,0.0,0.9661034345626831
"MULE-13224",False,"train",0.9763246178627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.021235117688775063,0.021260323002934456,0.02121664583683014,0.02122144214808941,0.8514041900634766,0.02120620384812355,0.02124631404876709,0.021209770813584328
"MULE-15675",False,"train",0.012533892877399921,0.4718181788921356,0.012551854364573956,0.01252739317715168,0.012544258497655392,0.012535075657069683,0.4529617130756378,0.012527594342827797
"MULE-11784",False,"train",0.6056492328643799,0.0,0.0,0.0,0.0,0.17753107845783234,0.19521188735961914,0.0
"MULE-9275",False,"train",0.9778538346290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.9562116265296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.9537699222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.7855862975120544,0.0,0.19651225209236145,0.0
"MULE-12651",False,"train",0.6489918231964111,0.0,0.30872642993927,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.9452555775642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.32394006848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.6572704911231995
"MULE-11759",True,"train",0.9769191145896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.958245575428009,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.38604283332824707,0.0,0.5634996891021729,0.0,0.0,0.0
"MULE-13298",False,"train",0.49020668864250183,0.47023797035217285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.9538897275924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.9538944363594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.35449251532554626,0.38665854930877686,0.0,0.0,0.0,0.0,0.2219793200492859,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.9649389386177063,0.0,0.0,0.0
"MULE-12664",True,"train",0.9054162502288818,0.0,0.0,0.06455720216035843,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.020884698256850243,0.020874779671430588,0.8538470268249512,0.020868035033345222,0.02087312377989292,0.020878523588180542,0.02091043069958687,0.0208633691072464
"MULE-8297",True,"train",0.46477770805358887,0.0,0.0,0.5082429647445679,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.9749647974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538640975952148,0.0
"MULE-15901",False,"train",0.0,0.6429246664047241,0.0,0.0,0.0,0.0,0.0,0.3367660641670227
"MULE-14928",False,"train",0.0,0.0,0.9484924077987671,0.0,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.9755910038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.9902514815330505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.9217751622200012,0.0,0.0,0.0,0.06016269698739052,0.0,0.0,0.0
"MULE-10754",False,"train",0.017894024029374123,0.0178839024156332,0.017883652821183205,0.017871560528874397,0.017902716994285583,0.8748104572296143,0.017878912389278412,0.017874760553240776
"MULE-8779",False,"train",0.07125458121299744,0.24554166197776794,0.0,0.0,0.6675410270690918,0.0,0.0,0.0
"MULE-13460",False,"train",0.40819594264030457,0.0,0.0,0.04103793576359749,0.5317826271057129,0.0,0.0,0.0
"MULE-13209",False,"train",0.524113118648529,0.0,0.0,0.0,0.19310542941093445,0.06440845876932144,0.1962049901485443,0.0
"MULE-11715",True,"train",0.9697805643081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.9452304840087891,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.8108385801315308,0.0,0.15481968224048615,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.6001232266426086,0.15870831906795502,0.21062667667865753,0.0,0.0,0.0
"MULE-12516",False,"train",0.24012874066829681,0.7389947175979614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.5482182502746582,0.0,0.0,0.4016217291355133,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749653935432434,0.0
"MULE-10460",False,"train",0.0,0.0,0.9904399514198303,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.3129153549671173,0.0,0.6804264783859253,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.9968672394752502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.9675247669219971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.013914606533944607,0.013925965875387192,0.013917275704443455,0.01391395553946495,0.013916302472352982,0.0139104463160038,0.9025892615318298,0.013912166468799114
"MULE-10747",True,"train",0.0,0.0,0.0,0.9413044452667236,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.012551479041576385,0.012546593323349953,0.012545851059257984,0.012547586113214493,0.9121790528297424,0.012542292475700378,0.012546056881546974,0.01254112645983696
"MULE-11123",False,"train",0.35116010904312134,0.6246010661125183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.8828971982002258,0.11251522600650787,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.5431678891181946,0.33467450737953186,0.0,0.1083255484700203,0.0,0.0,0.0
"MULE-13422",False,"train",0.32568180561065674,0.11682062596082687,0.0,0.0,0.0,0.0,0.5434198379516602,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.9452449083328247,0.0,0.0,0.0
"MULE-16624",False,"train",0.8453372716903687,0.022097671404480934,0.022103987634181976,0.022090846672654152,0.02210373617708683,0.022089606150984764,0.02209259197115898,0.02208424173295498
"MULE-11709",False,"train",0.0180672537535429,0.6315563321113586,0.018063824623823166,0.018058469519019127,0.018065640702843666,0.01806536689400673,0.2600698173046112,0.018053315579891205
"MULE-13791",False,"train",0.012509833090007305,0.912423312664032,0.012512920424342155,0.01251484639942646,0.012510007247328758,0.0125104496255517,0.012509905733168125,0.012508721090853214
"MULE-8210",False,"train",0.995208203792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.010437757708132267,0.9269570112228394,0.01043867040425539,0.010433952324092388,0.010448531247675419,0.010430993512272835,0.010427771136164665,0.010425294749438763
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414463639259338,0.0
"MULE-14196",False,"train",0.01566176302731037,0.015657270327210426,0.015654655173420906,0.015653200447559357,0.8904194235801697,0.015650035813450813,0.01565105840563774,0.01565258577466011
"MULE-10930",False,"train",0.9601700305938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9582799673080444,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.9326349496841431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.32394006848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.6572704911231995
"MULE-14285",False,"train",0.0,0.3412137031555176,0.0,0.0,0.0,0.05342458188533783,0.5956254601478577,0.0
"MULE-14587",False,"train",0.8765507340431213,0.0,0.0,0.07898008823394775,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.961695671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.8612456321716309,0.0,0.10071050375699997,0.0,0.0,0.0
"MULE-16176",False,"train",0.01137495692819357,0.01137434784322977,0.01137845404446125,0.011394941247999668,0.01137403305619955,0.920348584651947,0.011382619850337505,0.011372086592018604
"MULE-9456",False,"train",0.1522735059261322,0.0,0.8353943228721619,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.012517553754150867,0.012512421235442162,0.01253252848982811,0.912386953830719,0.012517456896603107,0.012510301545262337,0.012514614500105381,0.012508191168308258
"MULE-16320",False,"train",0.6074731945991516,0.0,0.0,0.0,0.3424805998802185,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.6326438784599304,0.327767938375473,0.0,0.0,0.0
"MULE-12334",False,"train",0.9322733283042908,0.05679439380764961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.899026095867157,0.0,0.0,0.0,0.0801149308681488,0.0
"MULE-16484",False,"train",0.013940629549324512,0.013934453018009663,0.013927914202213287,0.013916883617639542,0.013933699578046799,0.013918241485953331,0.9025091528892517,0.013919013552367687
"MULE-12800",False,"train",0.2933972179889679,0.0,0.36926034092903137,0.0,0.09717482328414917,0.22343406081199646,0.0,0.0
