"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3454",False,"train",0.0,0.0,0.0,0.20253020524978638,0.0,0.750449001789093,0.0,0.0
"XD-596",False,"train",0.011369835585355759,0.011369717307388783,0.011377309449017048,0.920384407043457,0.011376016773283482,0.011379372328519821,0.0113682234659791,0.011375149711966515
"XD-489",False,"train",0.011379801668226719,0.011391141451895237,0.011380706913769245,0.011394600383937359,0.9202791452407837,0.011386699043214321,0.011378644034266472,0.011409259401261806
"XD-2562",False,"train",0.0,0.0,0.0,0.5531609058380127,0.0,0.0,0.0,0.4179043471813202
"XD-2237",False,"train",0.013934710063040257,0.013920649886131287,0.013937236741185188,0.013932337053120136,0.9024965763092041,0.013931214809417725,0.013926689513027668,0.01392064243555069
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512453079223633,0.0,0.0
"XD-3070",False,"train",0.0,0.09022220224142075,0.0,0.0,0.09060455113649368,0.7301663160324097,0.0,0.08247154951095581
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.5049988031387329,0.482271283864975,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634695649147034,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.04053119197487831,0.9307833313941956,0.020399518311023712,0.0
"XD-129",False,"train",0.020961297675967216,0.020947733893990517,0.8533546924591064,0.02094327099621296,0.02093912474811077,0.02095162309706211,0.020941155031323433,0.02096107415854931
"XD-2896",False,"train",0.42218631505966187,0.0,0.0,0.0,0.549951434135437,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451308846473694
"XD-1225",False,"train",0.0,0.307145893573761,0.6660071611404419,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.26626843214035034,0.141470268368721,0.0,0.0,0.11613357812166214,0.46997708082199097,0.0,0.0
"XD-72",False,"train",0.013904666528105736,0.9026110768318176,0.013907047919929028,0.013921146281063557,0.013914171606302261,0.01393176894634962,0.01390146091580391,0.013908620923757553
"XD-2258",True,"train",0.010447676293551922,0.010454384610056877,0.01045780535787344,0.010453345254063606,0.18741384148597717,0.2796536684036255,0.4806576371192932,0.010461623780429363
"XD-3402",True,"train",0.49522221088409424,0.0,0.0,0.0,0.0,0.13904331624507904,0.0,0.34829849004745483
"XD-1511",False,"train",0.025012221187353134,0.025030536577105522,0.02505658194422722,0.025014929473400116,0.025038551539182663,0.025038015097379684,0.2940363585948944,0.5557727813720703
"XD-1402",False,"train",0.0,0.0,0.09906821697950363,0.0,0.8815413117408752,0.0,0.0,0.0
"XD-1855",False,"train",0.025064870715141296,0.025139933452010155,0.824369490146637,0.025120412930846214,0.02508937008678913,0.0250746700912714,0.02506723627448082,0.025073973461985588
"XD-3594",False,"train",0.0,0.0,0.07310466468334198,0.0,0.0,0.17525359988212585,0.0,0.7200519442558289
"XD-1660",False,"train",0.0,0.0,0.8096756935119629,0.0,0.0,0.0,0.0,0.14317798614501953
"XD-1299",False,"train",0.0,0.8658323884010315,0.0,0.0,0.0,0.0,0.0,0.11914312839508057
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5849824547767639,0.0,0.4013136625289917
"XD-2748",True,"train",0.0,0.0,0.5990782380104065,0.0,0.24488818645477295,0.14034707844257355,0.0,0.0
"XD-447",False,"train",0.03132447972893715,0.03141571953892708,0.03129139170050621,0.0312994010746479,0.03131531551480293,0.031324662268161774,0.03135444223880768,0.7806746363639832
"XD-3101",False,"train",0.020902078598737717,0.020889779552817345,0.8536725044250488,0.020933467894792557,0.020906364545226097,0.020905831828713417,0.020892998203635216,0.020896943286061287
"XD-1270",True,"train",0.0,0.10539498180150986,0.0,0.0,0.0,0.8420007228851318,0.0,0.043781932443380356
"XD-1212",False,"train",0.012600039131939411,0.012623782269656658,0.9117503762245178,0.012598562985658646,0.012592338025569916,0.012621193192899227,0.01260682474821806,0.012606887146830559
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.7724138498306274,0.0,0.21726997196674347
"XD-596",False,"train",0.011369835585355759,0.011369717307388783,0.011377309449017048,0.920384407043457,0.011376016773283482,0.011379372328519821,0.0113682234659791,0.011375149711966515
"XD-1497",False,"train",0.01043946947902441,0.010457736440002918,0.010451918467879295,0.01044435054063797,0.01046214159578085,0.010446779429912567,0.9268490672111511,0.010448486544191837
"XD-1439",False,"train",0.0,0.12555238604545593,0.0,0.0,0.0,0.7651132345199585,0.0,0.07925746589899063
"XD-41",False,"train",0.011386706493794918,0.011386336758732796,0.011395620182156563,0.011384162120521069,0.011388084851205349,0.01138593815267086,0.01138498354703188,0.9202882051467896
"XD-2865",False,"train",0.0,0.7680125832557678,0.0,0.0,0.09727092832326889,0.12783418595790863,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.5969556570053101,0.0,0.3832423686981201,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.6872212290763855,0.24869614839553833,0.0,0.04925808683037758,0.0,0.0
"XD-1755",False,"train",0.01791480742394924,0.3776398003101349,0.017922736704349518,0.017939729616045952,0.01793048158288002,0.01795274391770363,0.017917847260832787,0.5147818326950073
"XD-1089",False,"train",0.012510671280324459,0.012512175366282463,0.012527192942798138,0.29301807284355164,0.012510012835264206,0.012513170950114727,0.012535535730421543,0.6318731904029846
"XD-3359",False,"train",0.0,0.0,0.036632537841796875,0.0,0.0,0.0,0.0,0.9473519921302795
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.9484031200408936,0.0,0.0,0.0
"XD-374",False,"train",0.03128625825047493,0.3884468674659729,0.031286731362342834,0.031293075531721115,0.03130476921796799,0.03128563240170479,0.031285014003515244,0.423811674118042
"XD-626",False,"train",0.0,0.0,0.9661167860031128,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.01786699891090393,0.01790342666208744,0.017876921221613884,0.017882278189063072,0.017892373725771904,0.017876196652650833,0.017883216962218285,0.8748185634613037
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599922299385071
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9872881770133972,0.0,0.0
"XD-2723",False,"train",0.0,0.765873908996582,0.0,0.07874290645122528,0.0,0.0,0.0,0.11066852509975433
"XD-1309",False,"train",0.0,0.23850283026695251,0.2117195725440979,0.0,0.0,0.0,0.1823263019323349,0.34335577487945557
"XD-1920",False,"train",0.025064973160624504,0.8244921565055847,0.025059111416339874,0.025097036734223366,0.025054950267076492,0.025103522464632988,0.025077585130929947,0.025050684809684753
"XD-76",True,"train",0.020857060328125954,0.020853465422987938,0.020877040922641754,0.020872164517641068,0.5050858855247498,0.020859813317656517,0.020854922011494637,0.3697396218776703
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.9452608227729797,0.0,0.0,0.0
"XD-1484",False,"train",0.020883681252598763,0.020902151241898537,0.020905768498778343,0.02089535817503929,0.020885400474071503,0.8536995053291321,0.020885905250906944,0.020942190662026405
"XD-3266",False,"train",0.0,0.0,0.6182693243026733,0.0,0.0,0.0,0.0,0.3537174463272095
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.9786213636398315,0.0,0.0,0.0
"XD-1512",True,"train",0.015716927126049995,0.015752144157886505,0.01573054865002632,0.015716565772891045,0.015724103897809982,0.01574697531759739,0.8898617625236511,0.015750987455248833
"XD-2865",False,"train",0.0,0.7680125832557678,0.0,0.0,0.09727092832326889,0.12783418595790863,0.0,0.0
"XD-1273",False,"train",0.0,0.7124862670898438,0.0,0.0,0.2632756531238556,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.1579771786928177,0.0,0.0,0.8002758026123047
"XD-2681",False,"train",0.0,0.0,0.0,0.06811833381652832,0.3175102174282074,0.6047168374061584,0.0,0.0
"XD-3616",False,"train",0.0,0.2835698127746582,0.0,0.0,0.0,0.26405274868011475,0.0,0.4262726902961731
"XD-1441",False,"train",0.011391815729439259,0.011391227133572102,0.011408024467527866,0.011392801068723202,0.920225203037262,0.011391639709472656,0.011389859952032566,0.011409386061131954
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512453079223633,0.0,0.0
"XD-2035",False,"train",0.319556325674057,0.6680824160575867,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.09676309674978256,0.6452754139900208,0.0,0.0,0.0,0.0,0.24871863424777985
"XD-2486",True,"train",0.0,0.0,0.0,0.9618557095527649,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769582748413086,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561940431594849
"XD-1328",False,"train",0.0,0.0,0.0,0.7908116579055786,0.0,0.0,0.0,0.1621832400560379
"XD-2801",False,"train",0.01390325091779232,0.013938268646597862,0.013911308720707893,0.9025946259498596,0.013913852162659168,0.01392572745680809,0.013903787359595299,0.01390916295349598
"XD-1042",False,"train",0.16177581250667572,0.0,0.0,0.0,0.16185061633586884,0.6490931510925293,0.0,0.0
"XD-133",False,"train",0.0,0.16188055276870728,0.6167933344841003,0.0,0.0,0.17281746864318848,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.11915694177150726,0.0,0.0,0.0,0.8450760841369629
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.9600969552993774,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.14001545310020447,0.749668538570404,0.10555340349674225,0.0,0.0,0.0
"XD-478",False,"train",0.2058369517326355,0.0,0.2512160539627075,0.0,0.0,0.0,0.0,0.5154311060905457
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9472754001617432,0.0,0.03345794975757599
"XD-1484",False,"train",0.020883681252598763,0.020902151241898537,0.020905768498778343,0.02089535817503929,0.020885400474071503,0.8536995053291321,0.020885905250906944,0.020942190662026405
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.20555345714092255,0.0,0.7404740452766418
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.9805294871330261,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768911600112915
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.14594271779060364,0.0,0.837697446346283
"XD-242",False,"train",0.025026073679327965,0.02503214031457901,0.02505001425743103,0.025058915838599205,0.02504884824156761,0.45637863874435425,0.025046680122613907,0.39335864782333374
"XD-2158",True,"train",0.0,0.2916111946105957,0.23413941264152527,0.0,0.14333756268024445,0.3099384307861328,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618330597877502,0.0
"XD-2012",False,"train",0.020860372111201286,0.318922221660614,0.020876457914710045,0.5558632612228394,0.02086637355387211,0.020869189873337746,0.020862948149442673,0.02087923139333725
"XD-2251",False,"train",0.8787075281143188,0.0,0.0,0.09120751917362213,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.08491230756044388,0.0,0.877517580986023,0.0,0.0,0.0
"XD-1869",False,"train",0.011389315128326416,0.011388962157070637,0.6181507110595703,0.011390822939574718,0.011402814649045467,0.3134886920452118,0.011388525366783142,0.01140016783028841
"XD-1658",False,"train",0.017869992181658745,0.017865320667624474,0.017868399620056152,0.017883319407701492,0.01786845549941063,0.017875386402010918,0.017861420288681984,0.8749077320098877
"XD-1889",False,"train",0.0,0.7112277746200562,0.0,0.0,0.0,0.27431607246398926,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.22072795033454895,0.0,0.0,0.0,0.0,0.7491523623466492
"XD-3024",False,"train",0.7595605850219727,0.0,0.1491384655237198,0.0,0.07794243842363358,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.04120805114507675,0.0,0.0,0.943108081817627
"XD-1775",False,"train",0.03129662573337555,0.3351670801639557,0.031304627656936646,0.03130708262324333,0.031294308602809906,0.03130593150854111,0.03128942847251892,0.47703492641448975
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.06868256628513336,0.9053857922554016,0.0,0.0
"XD-1205",False,"train",0.012515339069068432,0.012533836998045444,0.012517022900283337,0.01251825038343668,0.07498768717050552,0.012529210187494755,0.012516830116510391,0.8498818278312683
"XD-611",False,"train",0.0,0.0,0.0,0.9325141906738281,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.2519979476928711,0.7037169337272644,0.0,0.0,0.0
