"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4951",False,"train",0.0,0.0,0.510657787322998,0.0,0.0,0.0,0.0,0.47004371881484985
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662750959396362
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809314012527466,0.0,0.0
"MESOS-7881",True,"train",0.3674825429916382,0.0,0.0,0.0,0.0,0.0,0.599690854549408,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697374105453491,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.9560977220535278,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.974209725856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875565767288208,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990939497947693
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.9452051520347595,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.3513086438179016,0.6278014183044434,0.0,0.0,0.0
"MESOS-8741",False,"train",0.8951248526573181,0.0,0.0,0.0,0.0,0.09535772353410721,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903544783592224,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9601441621780396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.9809389114379883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.985131561756134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.999954879283905,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.36276280879974365,0.6353071331977844,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862775206565857
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9538246393203735,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9955027103424072,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.988291323184967,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484368562698364,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800702333450317
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9574624300003052,0.024630729109048843,0.0,0.0,0.0
"MESOS-4850",False,"train",0.9936355352401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.902376651763916,0.013955390080809593,0.01394487451761961,0.013938609510660172,0.013951389119029045,0.01395352091640234,0.013943491503596306,0.01393608283251524
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858651757240295,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942672848701477,0.0,0.0
"MESOS-3273",False,"train",0.7261070013046265,0.0,0.0,0.03234317898750305,0.0,0.0,0.0,0.24139508605003357
"MESOS-3881",False,"train",0.02092103473842144,0.020902445539832115,0.020890729501843452,0.020895741879940033,0.8536868691444397,0.020896311849355698,0.020894868299365044,0.02091197855770588
"MESOS-8420",False,"train",0.013938944786787033,0.013948061503469944,0.9024022221565247,0.01393575593829155,0.013941383920609951,0.013948999345302582,0.013943354599177837,0.0139412647113204
"MESOS-9486",False,"train",0.0,0.9726121425628662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953363537788391
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373087882995605,0.0
"MESOS-8115",False,"train",0.0,0.0,0.8011561036109924,0.0,0.0,0.0,0.0,0.18879036605358124
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.9837623238563538,0.0,0.0,0.0
"MESOS-2837",False,"train",0.011399645358324051,0.011384637095034122,0.011387503705918789,0.011382795870304108,0.011390214785933495,0.9202814698219299,0.01138701755553484,0.011386657133698463
"MESOS-9122",False,"train",0.0,0.0,0.969725489616394,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800699949264526,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.3846331834793091,0.6023886799812317,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775082468986511,0.0,0.0
"MESOS-1443",False,"train",0.6511178612709045,0.2804020643234253,0.011412558145821095,0.011419028975069523,0.011412055231630802,0.01141261588782072,0.011410880833864212,0.011412969790399075
"MESOS-3781",False,"train",0.01254232507199049,0.012538076378405094,0.012552655301988125,0.012546501122415066,0.012538393028080463,0.9121989607810974,0.012540120631456375,0.012542936950922012
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.3018175959587097,0.0,0.6692940592765808,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874767661094666,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9914020299911499,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.9763118028640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.9988722205162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970759928226471,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.3018175959587097,0.0,0.6692940592765808,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.958149790763855,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9707669019699097,0.0,0.0
"MESOS-4345",False,"train",0.9846227169036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.7142430543899536,0.27469706535339355,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9270092248916626,0.010426818393170834,0.010425939224660397,0.010425640270113945,0.010427834466099739,0.010427373461425304,0.010428127832710743,0.010428989306092262
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.982812762260437,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452278017997742,0.0,0.0
"MESOS-8408",False,"train",0.4447607100009918,0.0,0.0,0.0,0.0,0.5157017111778259,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9996497631072998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.7955349087715149,0.0,0.0,0.0,0.0,0.0,0.20178210735321045
"MESOS-4415",False,"train",0.020894285291433334,0.020875804126262665,0.020864110440015793,0.02086910977959633,0.8538612723350525,0.020869679749011993,0.020868239924311638,0.020897507667541504
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582678079605103,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970759928226471,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9827789068222046,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.971714198589325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9649208784103394,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5023965239524841,0.0,0.0,0.48314937949180603,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9769083261489868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9483975172042847,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.020907511934638023,0.020852569490671158,0.020851176232099533,0.8539105653762817,0.020883267745375633,0.02086676098406315,0.02086254581809044,0.020865611732006073
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618804454803467,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9762580394744873,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.020893679931759834,0.020894676446914673,0.35703176259994507,0.02088492177426815,0.020876498892903328,0.020888837054371834,0.517638623714447,0.020891062915325165
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9742332696914673,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.5864930748939514,0.3793352544307709,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9996811151504517,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9955027103424072,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675226211547852,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9872898459434509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.02518300525844097,0.025150669738650322,0.025165889412164688,0.025143736973404884,0.025178171694278717,0.02514582872390747,0.025148294866085052,0.8238844275474548
"MESOS-4687",False,"train",0.013952376320958138,0.013959581032395363,0.9023036956787109,0.013942749239504337,0.013972818851470947,0.013954311609268188,0.013958803378045559,0.013955717906355858
"MESOS-2293",True,"train",0.025042233988642693,0.025049274787306786,0.025076188147068024,0.025041133165359497,0.02506294474005699,0.02506932057440281,0.8245582580566406,0.025100665166974068
"MESOS-7265",False,"train",0.0,0.0,0.11924486607313156,0.0,0.0,0.8782734274864197,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840633869171143,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734313488006592,0.0
"MESOS-6471",False,"train",0.5650898218154907,0.2516791820526123,0.0,0.0,0.1746397167444229,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.01943398267030716,0.9708048701286316,0.0
"MESOS-5034",False,"train",0.017906442284584045,0.01788460649549961,0.017912639304995537,0.8746741414070129,0.01791119948029518,0.017899248749017715,0.017904043197631836,0.017907682806253433
"MESOS-6017",False,"train",0.23543494939804077,0.0,0.0,0.0,0.7345060706138611,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9897903800010681,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960173487663269
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.986029863357544,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9774966239929199,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.18312965333461761,0.0,0.806127667427063,0.0
"MESOS-8942",False,"train",0.0,0.0,0.5525354146957397,0.0,0.0,0.0,0.43242716789245605,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.9949017763137817,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9742332696914673,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561200737953186,0.0,0.0
"MESOS-2392",False,"train",0.8940094113349915,0.0,0.0,0.0,0.0,0.0,0.09180191904306412,0.0
"MESOS-5630",False,"train",0.012542078271508217,0.0125344879925251,0.012535025365650654,0.012529990635812283,0.012531333602964878,0.912264347076416,0.012530181556940079,0.012532555498182774
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800207614898682,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973437488079071,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.956176221370697,0.0,0.0
"MESOS-9624",False,"train",0.11011806130409241,0.0,0.8456709980964661,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.15737123787403107,0.0,0.0,0.0,0.8321778178215027
"MESOS-4582",False,"train",0.9582195281982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0813836008310318,0.0,0.1739794909954071,0.0,0.7293352484703064,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.8898746371269226,0.0922304168343544,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561406970024109,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817230105400085
"MESOS-9486",False,"train",0.0,0.9726121425628662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.020879335701465607,0.02087545208632946,0.020872164517641068,0.02087894082069397,0.02087612822651863,0.02087845839560032,0.020879089832305908,0.8538604378700256
"MESOS-5307",False,"train",0.0,0.0,0.01291706319898367,0.0,0.1020447388291359,0.0,0.0,0.8785186409950256
"MESOS-6746",False,"train",0.0,0.0,0.988752007484436,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.966271162033081,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.6161696314811707,0.0,0.3710901141166687,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.9123116135597229,0.012524627149105072,0.012525605969130993,0.012535308487713337,0.012524530291557312,0.012524858117103577,0.012524373829364777,0.01252908818423748
"MESOS-2851",False,"train",0.6025418639183044,0.017879892140626907,0.017881423234939575,0.01787603087723255,0.29017141461372375,0.017877008765935898,0.017888279631733894,0.01788407936692238
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817178845405579
"MESOS-6376",True,"train",0.8747690320014954,0.017877839505672455,0.017892340198159218,0.017881374806165695,0.017892103642225266,0.017891718074679375,0.01790197566151619,0.017893649637699127
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452094435691833
"MESOS-3984",False,"train",0.020888645201921463,0.02088405378162861,0.020880693569779396,0.02087639458477497,0.02089424431324005,0.02088519185781479,0.020883923396468163,0.8538068532943726
"MESOS-4202",False,"train",0.37493884563446045,0.0,0.0,0.0,0.6127448678016663,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.20777402818202972,0.0,0.0,0.7564839720726013,0.025635408237576485,0.0
"MESOS-8724",False,"train",0.16077838838100433,0.0,0.8351356387138367,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.012524108402431011,0.012533667497336864,0.012521396391093731,0.012526520527899265,0.01252905186265707,0.9123221039772034,0.012519625946879387,0.012523497454822063
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986303985118866,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662910103797913,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.9706681370735168,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.9561296701431274,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9926286339759827,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415413737297058,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.6025009751319885,0.0,0.3948543965816498,0.0,0.0
"MESOS-8798",False,"train",0.9562009572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.21155628561973572,0.0,0.0,0.2427799552679062,0.0,0.0,0.538473904132843
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686889052391052,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9710401296615601,0.025856025516986847,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.5707197785377502,0.0,0.3934476971626282,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.9512819647789001,0.0,0.0,0.0,0.0,0.0,0.0
