"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6983",False,"train",0.0,0.0,0.28663861751556396,0.0,0.0,0.0,0.7090446949005127,0.0
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43758949637413025,0.55021071434021
"DM-7653",False,"train",0.33984777331352234,0.0,0.6243537664413452,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7576473355293274,0.18833425641059875
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.5903200507164001,0.38243821263313293,0.0,0.0
"DM-7171",False,"train",0.21300269663333893,0.20162265002727509,0.0,0.0,0.0,0.5658027529716492,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9310802221298218,0.0
"DM-2552",False,"train",0.0,0.02874028868973255,0.0,0.0,0.03171751648187637,0.0,0.524925172328949,0.41141459345817566
"DM-5191",True,"train",0.34661757946014404,0.04292595386505127,0.39576634764671326,0.042945850640535355,0.04292966425418854,0.04294207692146301,0.042925022542476654,0.042947519570589066
"DM-1661",False,"train",0.0,0.0,0.21754758059978485,0.755487859249115,0.0,0.0,0.0,0.0
"DM-1348",True,"train",0.0,0.06517591327428818,0.0,0.0,0.3381819725036621,0.3379025161266327,0.0,0.2387092411518097
"DM-13979",False,"train",0.0158578809350729,0.015859108418226242,0.8889843225479126,0.015853602439165115,0.01585707999765873,0.015858052298426628,0.015859076753258705,0.015870867297053337
"DM-7948",False,"train",0.8629767298698425,0.0,0.0,0.0,0.0,0.0,0.08502274006605148,0.0
"DM-8027",False,"train",0.9414578676223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14848",False,"train",0.2205137014389038,0.0,0.0728316381573677,0.0,0.0,0.23867535591125488,0.4535256624221802,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.13781605660915375,0.0,0.8172966241836548,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726076126098633
"DM-17442",False,"train",0.7701776623725891,0.11307240277528763,0.0,0.03947259858250618,0.0,0.03480619937181473,0.034036219120025635,0.0
"DM-7562",False,"train",0.0,0.7329133152961731,0.0,0.0,0.0,0.0420181080698967,0.17487649619579315,0.039381515234708786
"DM-5686",False,"train",0.7866985201835632,0.0,0.022705577313899994,0.0,0.0,0.0,0.13704514503479004,0.04246444255113602
"DM-14583",False,"train",0.010446077212691307,0.9269053936004639,0.010430291295051575,0.010442735627293587,0.010437265038490295,0.010432771407067776,0.01046137884259224,0.010444079525768757
"DM-9552",False,"train",0.23849838972091675,0.015699919313192368,0.13407404720783234,0.0156999584287405,0.5488966107368469,0.01572316512465477,0.01570526510477066,0.01570267044007778
"DM-3697",False,"train",0.26694434881210327,0.0,0.30372029542922974,0.0,0.0,0.0,0.0,0.4068901538848877
"DM-12652",True,"train",0.7758837938308716,0.0,0.0,0.0,0.18626132607460022,0.0,0.0,0.0
"DM-7083",False,"train",0.35709550976753235,0.05292115733027458,0.1888074427843094,0.0,0.0,0.0,0.3891451358795166,0.0
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827765226364136,0.0
"DM-3651",False,"train",0.5263800621032715,0.0,0.4553716778755188,0.0,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.7346950173377991,0.037886183708906174,0.03793644532561302,0.037902459502220154,0.03789260610938072,0.03789272904396057,0.037910427898168564,0.03788415342569351
"DM-609",False,"train",0.0,0.0,0.19350199401378632,0.0,0.0,0.0,0.25493553280830383,0.5380815267562866
"DM-4692",False,"train",0.0,0.27723246812820435,0.5186700820922852,0.0,0.0,0.18411728739738464,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.3586936295032501,0.038641463965177536,0.0,0.3517376780509949,0.22257882356643677,0.01851588860154152
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.3259661793708801,0.04634065553545952,0.6092206239700317,0.0
"DM-627",True,"train",0.022651754319667816,0.022649038583040237,0.022645946592092514,0.022630246356129646,0.8414369821548462,0.022698942571878433,0.022646380588412285,0.022640757262706757
"DM-11155",True,"train",0.0,0.0,0.0,0.18930688500404358,0.0,0.6011669635772705,0.16560566425323486,0.03591392561793327
"DM-12992",False,"train",0.6070153713226318,0.0,0.0,0.0,0.0,0.0,0.34621724486351013,0.0
"DM-8232",False,"train",0.9477789998054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9506",False,"train",0.0,0.0,0.0,0.0,0.2474300116300583,0.13450053334236145,0.4620060920715332,0.1511072963476181
"DM-12973",False,"train",0.9313147664070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.9414578676223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.01042791735380888,0.9269922971725464,0.010431790724396706,0.01042187213897705,0.010428333654999733,0.010426108725368977,0.010440187528729439,0.010431469418108463
"DM-15116",False,"train",0.3746624290943146,0.04170132428407669,0.04170294851064682,0.04172784462571144,0.37508413195610046,0.041707657277584076,0.041701313108205795,0.04171233996748924
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.8293813467025757,0.0,0.13237033784389496
"DM-8201",False,"train",0.5965350270271301,0.3051644563674927,0.0,0.0,0.0,0.06583794206380844,0.0,0.0
"DM-13895",False,"train",0.011397240683436394,0.011387906968593597,0.011427640914916992,0.11525991559028625,0.011388939805328846,0.8163512945175171,0.011389486491680145,0.01139756664633751
"DM-5831",True,"train",0.0,0.0,0.0,0.9372318387031555,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.013998350128531456,0.01400113757699728,0.901986837387085,0.014000920578837395,0.014011623337864876,0.01399160549044609,0.01401158794760704,0.013997947797179222
"DM-882",False,"train",0.0,0.0,0.8766897320747375,0.0,0.0,0.11992541700601578,0.0,0.0
"DM-13303",False,"train",0.2843632698059082,0.0,0.0,0.0,0.0,0.0,0.6941160559654236,0.0
"DM-7161",False,"train",0.9749592542648315,0.0,0.01824134960770607,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.014498529024422169,0.014491626061499119,0.1660618931055069,0.014492453075945377,0.014495735988020897,0.7469703555107117,0.014495478011667728,0.01449400745332241
"DM-10093",False,"train",0.0,0.453237920999527,0.22639909386634827,0.0,0.0,0.0,0.31168851256370544,0.0
"DM-14534",False,"train",0.09025514125823975,0.0,0.0,0.0,0.6151307225227356,0.05347997695207596,0.2291099578142166,0.0
"DM-14114",False,"train",0.9367867708206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.525957465171814,0.0,0.0,0.0,0.0,0.0,0.4400598704814911,0.0
"DM-14814",False,"train",0.09109880030155182,0.0,0.2646103501319885,0.0,0.0,0.5488568544387817,0.08850935846567154,0.0
"DM-13629",False,"train",0.0,0.0,0.1889335811138153,0.0,0.0,0.0,0.7584198117256165,0.0
"DM-9076",False,"train",0.7556734681129456,0.0,0.0,0.21400873363018036,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.0,0.0,0.4707909822463989,0.0,0.026510115712881088,0.0,0.4995195269584656,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.9739354848861694,0.0,0.0
"DM-17960",True,"train",0.0,0.0,0.0852586179971695,0.0,0.0,0.8517534732818604,0.0,0.043950434774160385
"DM-2363",False,"train",0.0,0.0,0.0,0.0,0.0,0.09296394884586334,0.5899664759635925,0.3075718879699707
"DM-18041",False,"train",0.02286127768456936,0.656230628490448,0.022851401939988136,0.022854184731841087,0.022863009944558144,0.02285649999976158,0.2066308557987213,0.022852156311273575
"DM-15368",False,"train",0.44294238090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.536492645740509
"DM-8006",False,"train",0.7615653872489929,0.0,0.0,0.0,0.0,0.0,0.20245757699012756,0.0
"DM-1539",False,"train",0.0,0.0,0.9906460046768188,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.1260988861322403,0.0,0.0,0.204610675573349,0.0,0.6316967010498047,0.0,0.0
"DM-11001",False,"train",0.10217679291963577,0.6501704454421997,0.0,0.0,0.0,0.22668269276618958,0.0,0.0
"DM-17591",False,"train",0.6585050821304321,0.011983634904026985,0.01197476964443922,0.011981657706201077,0.011973807588219643,0.26961883902549744,0.011976092122495174,0.011986088939011097
"DM-9598",False,"train",0.0,0.0677628293633461,0.0,0.0,0.0,0.8999947905540466,0.0,0.0
"DM-14365",False,"train",0.3782951533794403,0.0,0.5989083647727966,0.0,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.12736262381076813,0.0,0.0,0.0,0.0,0.7942407727241516,0.0,0.06987200677394867
"DM-12667",False,"train",0.6197152733802795,0.0,0.0,0.12312084436416626,0.0,0.0,0.0,0.24244719743728638
"DM-13713",False,"train",0.4481762945652008,0.0,0.0,0.0,0.5249415636062622,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626944661140442,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.6026374101638794,0.0,0.0,0.15802836418151855,0.0,0.20746101438999176
"DM-15046",False,"train",0.011387607082724571,0.011407540179789066,0.011386008933186531,0.011393243446946144,0.011385557241737843,0.9202554821968079,0.011390560306608677,0.011394020169973373
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9637892842292786,0.0
"DM-8242",False,"train",0.5419169068336487,0.14217594265937805,0.0,0.0,0.0,0.0,0.29604843258857727,0.0
"DM-13083",False,"train",0.0,0.3322635591030121,0.0,0.0,0.0,0.0,0.0,0.625959575176239
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827765226364136,0.0
"DM-5039",False,"train",0.8996728658676147,0.014340553432703018,0.014337648637592793,0.014327635988593102,0.014327212236821651,0.014328383840620518,0.014338416047394276,0.014327239245176315
"DM-18548",False,"train",0.0,0.0,0.8275492787361145,0.0,0.0,0.0,0.0,0.1327887922525406
"DM-14239",False,"train",0.9285706877708435,0.010194207541644573,0.010194683447480202,0.01021487358957529,0.010206721723079681,0.010221798904240131,0.010201351717114449,0.010195661336183548
"DM-3898",False,"train",0.05946549028158188,0.0,0.364070326089859,0.0,0.0,0.08780995011329651,0.24351024627685547,0.24309863150119781
"DM-15854",False,"train",0.025026408955454826,0.8247475028038025,0.025030428543686867,0.02506321482360363,0.02502603642642498,0.025032993406057358,0.025049667805433273,0.025023693218827248
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.0,0.8224747180938721,0.0,0.16687074303627014
"DM-18521",False,"train",0.22192348539829254,0.0,0.0,0.0,0.16906175017356873,0.0,0.3298933804035187,0.2457217276096344
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.9893179535865784,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649384021759033,0.0,0.0
"DM-9392",False,"train",0.01795760542154312,0.017940009012818336,0.8743661642074585,0.017947949469089508,0.017944563180208206,0.017947867512702942,0.017948955297470093,0.017946882173419
"DM-7716",False,"train",0.0,0.0,0.0,0.9780917763710022,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.1619308888912201,0.11573728173971176,0.013901136815547943,0.6528142094612122,0.013911215588450432,0.013905839994549751,0.013899671845138073,0.013899760320782661
"DM-13155",False,"train",0.0,0.0,0.7249778509140015,0.0,0.22785718739032745,0.0,0.0,0.0
"DM-6356",False,"train",0.0,0.9415807723999023,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.023165244609117508,0.023165250197052956,0.8379230499267578,0.023149894550442696,0.023141266778111458,0.0231618769466877,0.023154811933636665,0.023138605058193207
"DM-11601",False,"train",0.9731523394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15048",False,"train",0.010125858709216118,0.010113892145454884,0.010119239799678326,0.010111105628311634,0.4756148159503937,0.010133141651749611,0.010122966952621937,0.46365898847579956
"DM-4204",True,"train",0.0,0.0,0.0,0.19909420609474182,0.0,0.0,0.7872464060783386,0.0
"DM-4571",False,"train",0.0,0.0,0.276563823223114,0.0,0.6833379864692688,0.0,0.0,0.0
"DM-4500",False,"train",0.025015341117978096,0.02501724474132061,0.025010278448462486,0.025010177865624428,0.591480016708374,0.02501591667532921,0.025009918957948685,0.25844109058380127
"DM-5854",False,"train",0.6378467082977295,0.0,0.0,0.0,0.0,0.0,0.33374276757240295,0.019967788830399513
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.7152947783470154,0.2585947513580322,0.0,0.0
"DM-17933",False,"train",0.0,0.682719349861145,0.0,0.0,0.0,0.19838888943195343,0.1130184456706047,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.4247977137565613,0.0,0.0,0.517399251461029,0.0
"DM-15713",False,"train",0.0,0.0,0.6522750854492188,0.0,0.0,0.0,0.0,0.31988105177879333
"DM-15371",True,"train",0.0,0.0,0.5845971703529358,0.0,0.0,0.0,0.0,0.365326464176178
"DM-6254",False,"train",0.3883277475833893,0.26698553562164307,0.0,0.32627707719802856,0.0,0.0,0.0,0.0
"DM-5552",False,"train",0.9661657810211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.0,0.9582948088645935,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.17530490458011627,0.0250393133610487,0.025055404752492905,0.6743834614753723,0.02504808083176613,0.02504129894077778,0.025077693164348602,0.02504986897110939
"DM-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659725427627563,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.0,0.9762316346168518,0.0,0.0
"DM-11050",False,"train",0.0,0.9734407067298889,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.2703917324542999,0.0,0.6945974826812744,0.0
"DM-15636",True,"train",0.25434890389442444,0.0,0.0,0.0,0.638266384601593,0.08837421238422394,0.0,0.0
"DM-23",False,"train",0.023788122460246086,0.023790456354618073,0.023798521608114243,0.023792976513504982,0.023794762790203094,0.02379176765680313,0.833429217338562,0.0238141231238842
"DM-18455",True,"train",0.0,0.0,0.0,0.2438945174217224,0.0,0.7234097123146057,0.0,0.0
"DM-17322",False,"train",0.010431756265461445,0.010427332483232021,0.9269716143608093,0.010426786728203297,0.010429924353957176,0.01043544989079237,0.010431998409330845,0.010445106774568558
"DM-18283",True,"train",0.3811553716659546,0.0,0.0,0.08808884024620056,0.29665133357048035,0.22666867077350616,0.0,0.0
"DM-11542",False,"train",0.07663589715957642,0.0,0.017940277233719826,0.3870399594306946,0.2458217591047287,0.0,0.26654061675071716,0.0
"DM-18576",False,"train",0.0,0.0,0.6337008476257324,0.0,0.214338481426239,0.0,0.0,0.13107448816299438
"DM-9490",False,"train",0.9717479348182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0989374965429306,0.8979551792144775,0.0
"DM-6941",False,"train",0.0,0.7210708856582642,0.2288867086172104,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.8008319139480591,0.0,0.0,0.0,0.0,0.0,0.0,0.16650421917438507
"DM-2939",True,"train",0.0,0.40888020396232605,0.0,0.050956834107637405,0.04961938038468361,0.4789297580718994,0.0,0.0
"DM-10497",False,"train",0.010452174581587315,0.01045964378863573,0.5587912797927856,0.3784903585910797,0.010449889115989208,0.010447172448039055,0.010449695400893688,0.01045976858586073
"DM-17228",True,"train",0.0,0.0,0.9768837690353394,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.5479207634925842,0.0,0.0,0.0,0.4271260201931,0.0,0.0,0.0
"DM-3608",False,"train",0.8530844449996948,0.0,0.0,0.0,0.12414678186178207,0.0,0.0,0.0
"DM-14135",True,"train",0.9260856509208679,0.010556284338235855,0.010562044568359852,0.010553964413702488,0.01055403146892786,0.01055500004440546,0.010574616491794586,0.010558389127254486
"DM-8377",True,"train",0.0,0.0,0.026257511228322983,0.0,0.7141424417495728,0.0,0.25074148178100586,0.0
"DM-1256",False,"train",0.025046423077583313,0.025053884834051132,0.35162970423698425,0.02508176863193512,0.1819719523191452,0.341156929731369,0.025032395496964455,0.025026977062225342
"DM-9302",False,"train",0.0,0.0,0.0,0.5366522073745728,0.0,0.0,0.431904137134552,0.0
"DM-10362",True,"train",0.0,0.9374649524688721,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.0,0.0,0.9601610898971558,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.06182650104165077,0.1638353019952774,0.7664081454277039,0.0,0.0,0.0,0.0
"DM-13513",True,"train",0.0,0.0,0.0,0.0,0.24066627025604248,0.0,0.4276868999004364,0.2889915108680725
"DM-4386",False,"train",0.820806622505188,0.0,0.0,0.06717279553413391,0.0,0.09660713374614716,0.0,0.0
"DM-4617",False,"train",0.0,0.0,0.0,0.0,0.9817325472831726,0.0,0.0,0.0
"DM-2841",False,"train",0.7512606978416443,0.0,0.0,0.0,0.0,0.1060093492269516,0.10586173832416534,0.0
"DM-16781",True,"train",0.0,0.40201908349990845,0.0,0.0,0.0,0.4379120171070099,0.09694091975688934,0.051176656037569046
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9438726902008057,0.0,0.0
"DM-4455",False,"train",0.0,0.9445713758468628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.6981490254402161,0.0,0.2717694938182831,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649384021759033,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27488353848457336,0.7022876739501953
"DM-11487",False,"train",0.0,0.0,0.11614661663770676,0.6094509959220886,0.0,0.0,0.0,0.24308422207832336
"DM-2279",False,"train",0.025060443207621574,0.02505955472588539,0.8246291875839233,0.02502172812819481,0.025059524923563004,0.025020532310009003,0.025105586275458336,0.025043468922376633
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.18370147049427032,0.783592700958252,0.0
"DM-12705",False,"train",0.5169826149940491,0.0,0.0,0.0,0.0,0.0,0.46271783113479614,0.0
"DM-6236",False,"train",0.013893182389438152,0.9027581214904785,0.01389269158244133,0.013891045935451984,0.01389157585799694,0.013891223818063736,0.01389139425009489,0.013890733011066914
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.2703917324542999,0.0,0.6945974826812744,0.0
"DM-12070",False,"train",0.0,0.6448975801467896,0.09624423831701279,0.0,0.0,0.0,0.0,0.22406096756458282
"DM-7147",False,"train",0.995934247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11535",False,"train",0.08173270523548126,0.6898432374000549,0.11469987034797668,0.0,0.0,0.08868714421987534,0.0,0.0
"DM-10241",False,"train",0.1728557050228119,0.0,0.8056671023368835,0.0,0.0,0.0,0.0,0.0
"DM-8451",True,"train",0.025431958958506584,0.025431163609027863,0.5863789916038513,0.02543097361922264,0.025432219728827477,0.025431852787733078,0.025433670729398727,0.2610291540622711
"DM-12571",False,"train",0.01808308996260166,0.02353740856051445,0.0,0.0,0.0,0.3567146360874176,0.5792638659477234,0.013005315326154232
"DM-16151",False,"train",0.11346233636140823,0.0,0.0,0.0,0.0,0.4563474655151367,0.41519230604171753,0.0
"DM-2341",False,"train",0.0,0.0,0.11631789058446884,0.0,0.0,0.0,0.8401414752006531,0.0
"DM-15052",False,"train",0.020386092364788055,0.02032596990466118,0.3948404788970947,0.02034224383533001,0.020351342856884003,0.020327996462583542,0.020360641181468964,0.4830652177333832
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5697506666183472,0.37225043773651123
"DM-5406",False,"train",0.7435036897659302,0.0,0.0,0.17385853826999664,0.06620793789625168,0.0,0.0,0.0
"DM-4825",False,"train",0.9707772731781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4493",False,"train",0.02085820771753788,0.020885806530714035,0.02085045352578163,0.02085079438984394,0.6570377349853516,0.2178172767162323,0.02084852010011673,0.020851222798228264
"DM-1953",False,"train",0.0,0.1516970992088318,0.0,0.0,0.0,0.8355429768562317,0.0,0.0
"DM-15689",True,"train",0.6058769226074219,0.0,0.08298365026712418,0.0,0.28999656438827515,0.0,0.0,0.0
"DM-6815",False,"train",0.0,0.0,0.0,0.0,0.509079098701477,0.48283645510673523,0.0,0.0
"DM-10366",False,"train",0.0,0.0,0.12225046753883362,0.0,0.0,0.0,0.8518226742744446,0.0
"DM-6908",False,"train",0.5244636535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.4254717230796814
"DM-5760",False,"train",0.7721737623214722,0.020984278991818428,0.020985916256904602,0.02098355069756508,0.02099190093576908,0.020999126136302948,0.02098516933619976,0.10189630091190338
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756150245666504,0.0
"DM-9060",False,"train",0.5735899806022644,0.0,0.03778696805238724,0.13632945716381073,0.0,0.03958887234330177,0.21050842106342316,0.0
"DM-10905",False,"train",0.963422417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.9749143123626709,0.0,0.0,0.0
"DM-9281",False,"train",0.23115316033363342,0.01786254346370697,0.6616423726081848,0.017868340015411377,0.01786603406071663,0.017868880182504654,0.01786813698709011,0.017870519310235977
"DM-2939",True,"train",0.0,0.40888020396232605,0.0,0.050956834107637405,0.04961938038468361,0.4789297580718994,0.0,0.0
"DM-8094",False,"train",0.0,0.144569993019104,0.0,0.0,0.0,0.0,0.0,0.8399856686592102
"DM-2923",True,"train",0.14630725979804993,0.0,0.0,0.0,0.8127399682998657,0.0,0.0,0.0
"DM-5288",False,"train",0.17319492995738983,0.0,0.0,0.0,0.7886335253715515,0.0,0.0,0.027301080524921417
"DM-18117",False,"train",0.47030457854270935,0.0,0.03628750145435333,0.0,0.38875073194503784,0.0,0.09575936198234558,0.0
"DM-10996",False,"train",0.0,0.19942523539066315,0.26201069355010986,0.0,0.0,0.14461252093315125,0.0,0.3750426769256592
"DM-8706",False,"train",0.9661086797714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3946",False,"train",0.8235929012298584,0.02518833428621292,0.02519937977194786,0.025202937424182892,0.025197135284543037,0.025189043954014778,0.025236349552869797,0.025193916633725166
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5360994935035706,0.44967252016067505
"DM-13460",False,"train",0.020861249417066574,0.02084783837199211,0.02084955759346485,0.02085149474442005,0.020845772698521614,0.020854869857430458,0.02084614895284176,0.8540430665016174
"DM-17214",False,"train",0.76396244764328,0.0,0.1009201779961586,0.0,0.0,0.0,0.10071801394224167,0.0
"DM-18063",False,"train",0.011197300627827644,0.46854135394096375,0.14202068746089935,0.01119090523570776,0.011197485961019993,0.011189349927008152,0.011190519668161869,0.3334723711013794
"DM-14440",False,"train",0.2872779071331024,0.0,0.0,0.06749444454908371,0.0,0.0,0.6360306739807129,0.0
"DM-11766",False,"train",0.011441592127084732,0.22023771703243256,0.7111272811889648,0.01145183201879263,0.011435441672801971,0.011445315554738045,0.011432136408984661,0.011428727768361568
"DM-5643",False,"train",0.734688937664032,0.0,0.0,0.0,0.0,0.0,0.0,0.23612657189369202
"DM-6904",False,"train",0.0,0.0,0.0,0.0,0.17114832997322083,0.81283038854599,0.0,0.0
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.04997897893190384,0.0,0.6666896939277649,0.2773403525352478
"DM-12660",False,"train",0.011384922079741955,0.011379332281649113,0.011381939984858036,0.011381587013602257,0.920299768447876,0.011387492530047894,0.011386620812118053,0.011398296803236008
"DM-7756",False,"train",0.015651760622859,0.015638651326298714,0.015645695850253105,0.015635047107934952,0.01563762128353119,0.015642033889889717,0.5539398789405823,0.35220929980278015
"DM-7372",False,"train",0.0,0.8871496915817261,0.0,0.0,0.07082176953554153,0.0,0.0,0.0
"DM-14016",False,"train",0.9716213941574097,0.0,0.0,0.0,0.0,0.0,0.020502571016550064,0.0
"DM-18148",False,"train",0.3152085542678833,0.0,0.310037761926651,0.0,0.35928547382354736,0.0,0.0,0.0
"DM-10145",False,"train",0.2632794678211212,0.07700024545192719,0.0,0.6414697766304016,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.07913143932819366,0.0,0.47869986295700073,0.0,0.023194553330540657,0.0976940393447876,0.31970205903053284,0.0
"DM-12701",False,"train",0.239194855093956,0.0,0.10576914995908737,0.0,0.0,0.0,0.0,0.6370925903320312
