"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23702",False,"train",0.015657374635338783,0.01565970852971077,0.015658020973205566,0.015658607706427574,0.890395998954773,0.01565503515303135,0.015656180679798126,0.015659073367714882
"TIMOB-24127",False,"train",0.0,0.0,0.997917652130127,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.9662911295890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846207499504089,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9662874937057495,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.013905786909162998,0.9026377201080322,0.013908988796174526,0.013915433548390865,0.013907010667026043,0.0139039047062397,0.013910004869103432,0.013911175541579723
"TIMOB-18530",False,"train",0.02504812367260456,0.025048963725566864,0.025043794885277748,0.025058679282665253,0.8246457576751709,0.025042584165930748,0.02504884824156761,0.025063304230570793
"TIMOB-19303",False,"train",0.0,0.0,0.9955042004585266,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.7648085355758667,0.0,0.0,0.21885879337787628,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.5064918994903564,0.0,0.0,0.48913607001304626,0.0
"TIMOB-25735",False,"train",0.0,0.9662819504737854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.1395588517189026,0.0,0.0,0.8437297344207764,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9686707258224487,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9891719818115234,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.9796169400215149,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.4605175256729126,0.0,0.0,0.5343003869056702,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9867081046104431,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.7515525817871094,0.0,0.0,0.010465367697179317,0.21639372408390045,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.011381467804312706,0.011381467804312706,0.9203306436538696,0.011382193304598331,0.011381784453988075,0.011380257084965706,0.011379706673324108,0.01138247735798359
"TIMOB-18152",True,"train",0.0,0.0,0.9895631074905396,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.21964915096759796,0.0,0.7722070217132568,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9619107842445374,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.9707834720611572,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.6129599213600159,0.3557252287864685,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9717136025428772,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.01042900513857603,0.010432167910039425,0.010432188399136066,0.01043671928346157,0.010432017035782337,0.01042996160686016,0.010435936041176319,0.926971971988678
"TIMOB-18599",False,"train",0.0,0.0,0.28480029106140137,0.0,0.0,0.0,0.6901405453681946,0.0
"TIMOB-18573",False,"train",0.9774888753890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9931478500366211,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.010441824793815613,0.010452626273036003,0.010448169894516468,0.010441504418849945,0.010440087877213955,0.9268805980682373,0.010447155684232712,0.010448087938129902
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952361583709717,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918891787528992,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.9373833537101746,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.14200596511363983,0.0,0.0,0.0,0.0,0.0,0.0,0.8483477234840393
"TIMOB-19967",False,"train",0.22927787899971008,0.0,0.0,0.7657914757728577,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9791343808174133,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9538725018501282,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948424220085144
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9846219420433044,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.986916720867157,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.976917028427124,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9887661337852478,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.8374906778335571,0.0,0.0,0.15311028063297272,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9662909507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9842373132705688,0.0,0.0,0.0,0.012194604612886906,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.9895631074905396,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.011374437250196934,0.011374893598258495,0.011372457258403301,0.9203853011131287,0.01137351430952549,0.011371796950697899,0.011373350396752357,0.011374273337423801
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923123717308044
"TIMOB-18518",False,"train",0.0,0.0,0.989683985710144,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9971076250076294,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.6020578742027283,0.0,0.0,0.0,0.0,0.3915141224861145,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831106662750244
"TIMOB-24728",False,"train",0.9940705299377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9648650288581848,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.6506822109222412,0.0,0.0,0.3405835032463074,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.7352139949798584,0.0,0.0,0.24976299703121185,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9561483860015869,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851328134536743,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.996593713760376,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.6355148553848267,0.0,0.0,0.0,0.3477889895439148,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9373739957809448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934037923812866,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911328554153442,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.22509503364562988,0.7470678091049194,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.9931490421295166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800840616226196,0.0
"TIMOB-24683",False,"train",0.0,0.07638628035783768,0.0,0.7072660326957703,0.0,0.0,0.0,0.2150188833475113
"TIMOB-2792",False,"train",0.0,0.0,0.4527382552623749,0.0,0.0,0.22978229820728302,0.3143196403980255,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902545809745789
"TIMOB-23573",False,"train",0.015676843002438545,0.01566353067755699,0.0156642347574234,0.015671808272600174,0.015661079436540604,0.8903374075889587,0.015664950013160706,0.015660200268030167
"TIMOB-19484",False,"train",0.020865662023425102,0.020866036415100098,0.02086307294666767,0.8539438247680664,0.020864468067884445,0.020863572135567665,0.020866423845291138,0.02086697518825531
"TIMOB-18507",False,"train",0.0,0.9415212273597717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.981337308883667,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.8172834515571594,0.0,0.14693887531757355,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231269359588623,0.06971055269241333,0.0
"TIMOB-24165",False,"train",0.0,0.9763131737709045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.6327214241027832,0.0,0.0,0.3651515245437622,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.9840471148490906,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.26118338108062744,0.6924263834953308,0.0,0.03540261834859848,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.13131466507911682,0.0,0.0,0.8610197901725769,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.9749389886856079,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.32378658652305603,0.6627668142318726,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998073577880859,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896866679191589,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9669349193572998,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.9898089170455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.9912415146827698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.980058491230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.24654318392276764,0.36609119176864624,0.0,0.0,0.0,0.3842390179634094,0.0,0.0
"TIMOB-23294",False,"train",0.013904453255236149,0.90262770652771,0.013907907530665398,0.013922836631536484,0.013905249536037445,0.013906510546803474,0.013922479003667831,0.013902835547924042
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9846219420433044,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.9894151091575623,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9374095797538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01788911782205105,0.01788283698260784,0.017899392172694206,0.01788431406021118,0.017899755388498306,0.017878009006381035,0.8747876286506653,0.017878973856568336
"TIMOB-18619",False,"train",0.020862068980932236,0.02087678574025631,0.8539108633995056,0.02087404392659664,0.020868346095085144,0.02086372673511505,0.02087307721376419,0.020871108397841454
"TIMOB-17997",False,"train",0.0,0.0,0.995552659034729,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9675303101539612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936845898628235,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.03910227119922638,0.0,0.9603096842765808,0.0
"TIMOB-23603",False,"train",0.0,0.9809483289718628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.9907773733139038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867180585861206
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933065176010132,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.9954073429107666,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915611743927002,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9909619688987732,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.012519104406237602,0.012527139857411385,0.012526491656899452,0.012521381489932537,0.012524048797786236,0.012522338889539242,0.9123386740684509,0.012520856224000454
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.1348349004983902,0.8442913889884949,0.0
"TIMOB-19186",False,"train",0.9538730978965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.21575599908828735,0.7696824073791504,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927005171775818,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.13262468576431274,0.0,0.0,0.0,0.0,0.8546363115310669,0.0
"TIMOB-25225",False,"train",0.9893088936805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538347125053406
"TIMOB-20226",True,"train",0.0,0.0,0.9779354333877563,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9780696630477905,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948453307151794,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.9946432709693909,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452052116394043
"TIMOB-23597",False,"train",0.0,0.9809566140174866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.2343844324350357,0.0,0.0,0.0,0.0,0.7566623091697693
"TIMOB-25827",False,"train",0.0,0.0,0.783709704875946,0.0,0.15008129179477692,0.0,0.0,0.060002651065588
"TIMOB-25874",False,"train",0.0,0.0,0.271707683801651,0.7014083862304688,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.979130208492279,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01790493167936802,0.017924372106790543,0.017922716215252876,0.639664351940155,0.017907792702317238,0.01790856197476387,0.017902877181768417,0.25286442041397095
"TIMOB-20505",False,"train",0.0,0.0,0.980945885181427,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9828109741210938,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.968693196773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.16486090421676636,0.0,0.0,0.0,0.0,0.0,0.825372040271759
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.6506822109222412,0.0,0.0,0.3405835032463074,0.0
"TIMOB-24211",False,"train",0.9538617730140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9648650288581848,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.316873162984848,0.0,0.6667983531951904,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893159866333008,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9907753467559814,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9834543466567993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.07614480704069138,0.0,0.0,0.0,0.919826090335846,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.592090904712677,0.0,0.01705717295408249,0.37758031487464905,0.0
"TIMOB-20496",False,"train",0.0,0.11849921941757202,0.0,0.0,0.0,0.873055636882782,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.9809566140174866,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817346334457397,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950705170631409,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9749563932418823,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.01043754257261753,0.9269176125526428,0.010433036834001541,0.010442199185490608,0.010441911406815052,0.010438600555062294,0.0104487594217062,0.010440307669341564
"TIMOB-20496",False,"train",0.0,0.11849921941757202,0.0,0.0,0.0,0.873055636882782,0.0,0.0
"TIMOB-23192",False,"train",0.9939937591552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.010438773781061172,0.010438596829771996,0.010435794480144978,0.010441713966429234,0.010441543534398079,0.926923930644989,0.010441239923238754,0.010438354685902596
"TIMOB-24028",False,"train",0.0,0.0,0.986086368560791,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.8918553590774536,0.10154623538255692,0.0
"TIMOB-20064",False,"train",0.0,0.9032268524169922,0.0,0.0,0.09005553275346756,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.968693196773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.5064908862113953,0.2031140923500061,0.0,0.0,0.0,0.0,0.27583009004592896,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9889026284217834,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.16167820990085602,0.0,0.818518877029419,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9512916207313538,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9416356086730957,0.0,0.0,0.046250708401203156,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9415495991706848,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618828296661377,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.6125043034553528,0.3686998784542084,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.23403820395469666,0.0,0.0,0.6920218467712402,0.07055483758449554,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.9944504499435425,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9955325722694397,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874845147132874,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.046645328402519226,0.0,0.0,0.9513025879859924,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9899262189865112,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.8172834515571594,0.0,0.14693887531757355,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.22927787899971008,0.0,0.0,0.7657914757728577,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.8049963116645813,0.0,0.0,0.18470722436904907,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837711453437805
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601531028747559,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.986077606678009,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867182374000549,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.05433623865246773,0.0,0.0,0.0,0.9323942065238953,0.0
"TIMOB-17918",False,"train",0.031289808452129364,0.03130815178155899,0.7809573411941528,0.03129136934876442,0.03128544241189957,0.031283602118492126,0.03128034621477127,0.03130393102765083
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.9452476501464844,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.09994742274284363,0.0,0.0,0.0,0.8922513127326965,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9846207499504089,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918891787528992,0.0
"TIMOB-23592",False,"train",0.0,0.32194605469703674,0.0,0.6617306470870972,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.8760312795639038,0.0,0.11433164775371552,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9561483860015869,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.34553948044776917,0.0,0.0,0.6442793607711792,0.0,0.0
"TIMOB-26000",False,"train",0.9373856782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9717080593109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.8172834515571594,0.0,0.14693887531757355,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896866679191589,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582765102386475,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.44639360904693604,0.0,0.0,0.0,0.5376180410385132,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.9325467348098755,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03130927309393883,0.03132370114326477,0.7808032035827637,0.03131107985973358,0.03130490332841873,0.031303055584430695,0.03132149949669838,0.03132331371307373
"TIMOB-23653",False,"train",0.0,0.0,0.5923088788986206,0.0,0.0,0.0,0.40073448419570923,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649612307548523,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9780659675598145,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373376965522766,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36952611804008484,0.5803948044776917
"TIMOB-24442",False,"train",0.0,0.0,0.2232050597667694,0.0,0.0,0.0,0.7665072083473206,0.0
"TIMOB-25860",False,"train",0.010431338101625443,0.9269839525222778,0.010430853813886642,0.010436642915010452,0.010430697351694107,0.010429201647639275,0.010426907800137997,0.010430365800857544
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726069569587708
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749408960342407,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.9920247793197632,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.9837670922279358,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.9969201683998108,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9843401312828064,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5729421973228455,0.4225221872329712
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871095418930054,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.9948091506958008,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.837160587310791,0.0,0.0,0.0,0.0,0.0,0.14839018881320953,0.0
"TIMOB-26402",False,"train",0.0,0.9687102437019348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9325919151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.23657654225826263,0.0,0.7063499093055725,0.05025611072778702,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9561483860015869,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.28167426586151123,0.0,0.0,0.6948409080505371,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.6535757184028625,0.0,0.0,0.3289549648761749,0.0
"TIMOB-18365",False,"train",0.0,0.9865128993988037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962943971157074,0.033621013164520264
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9601507782936096,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538394212722778,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.5065556168556213,0.0,0.4665040373802185,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.22241045534610748,0.0,0.0,0.0,0.7656623125076294,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.9561249613761902,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.38881394267082214,0.0,0.0,0.0,0.0,0.5754213929176331,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9561423063278198,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9918098449707031,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.9662845134735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9828025102615356,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.9734429121017456,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.9687102437019348,0.0,0.0,0.0,0.0,0.0,0.0
