"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19445",False,"train",0.9872930645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775289297103882
"TIMOB-19267",False,"train",0.0,0.9618639945983887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.9858545660972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.7575748562812805,0.0,0.0,0.0,0.0,0.2236352562904358
"TIMOB-19152",False,"train",0.847538948059082,0.0,0.13828620314598083,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.987828254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.19047202169895172,0.0,0.0,0.0,0.0,0.0,0.0,0.798785924911499
"TIMOB-24847",False,"train",0.0,0.0,0.9756426215171814,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.4476640224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.5335063338279724
"TIMOB-7270",False,"train",0.828397274017334,0.0,0.0,0.0,0.0,0.0,0.0,0.1548815369606018
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986501157283783
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687054753303528,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.9917332530021667,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9976462125778198,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.4721790552139282,0.0,0.0,0.0,0.0,0.0,0.0,0.4882785677909851
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763235449790955,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9831405282020569,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978947043418884,0.0,0.0
"TIMOB-18678",True,"train",0.9686599969863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325844049453735,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.2998804748058319,0.0,0.6917698383331299,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.08700411021709442,0.0,0.0,0.8955347537994385,0.0,0.0,0.01347266510128975
"TIMOB-26540",False,"train",0.0,0.0,0.9831022620201111,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02093609608709812,0.020893368870019913,0.020944111049175262,0.8535888195037842,0.02091464214026928,0.02089122124016285,0.020923729985952377,0.02090800367295742
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687054753303528,0.0
"TIMOB-18378",False,"train",0.987828254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.1628340482711792,0.0,0.757020890712738,0.0,0.0,0.0,0.0,0.07856205105781555
"TIMOB-26651",False,"train",0.9865116477012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.970786452293396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.9906746745109558,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9800642132759094,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.9769465923309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686766266822815
"TIMOB-25225",False,"train",0.33267906308174133,0.0,0.0,0.0,0.6581540107727051,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9918518662452698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.6451817154884338,0.35008957982063293,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971537590026855
"TIMOB-6597",False,"train",0.9686998724937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983147382736206
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9889073371887207,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.2033924013376236,0.0,0.0,0.0,0.7812128663063049
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9971647262573242,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.9870989918708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.5217257738113403,0.0,0.47433823347091675,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.6353692412376404,0.0,0.3560917377471924,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.9876594543457031,0.0,0.0,0.0,0.0
