"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-677",True,"train",0.0,0.0,0.140994593501091,0.0,0.0,0.0,0.833967924118042,0.0
"USERGRID-659",False,"train",0.04167124629020691,0.04168381914496422,0.041674625128507614,0.04170345515012741,0.04167867824435234,0.041675977408885956,0.041701432317495346,0.7082107663154602
"USERGRID-1091",False,"train",0.0,0.0,0.9583079218864441,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9780980944633484,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415814280509949,0.0
"USERGRID-582",False,"train",0.031285736709833145,0.03125263750553131,0.031263504177331924,0.03127491846680641,0.03126315772533417,0.03126825764775276,0.7811232209205627,0.031268563121557236
"USERGRID-567",False,"train",0.05813742056488991,0.0,0.0,0.0,0.0,0.0,0.0,0.9265363812446594
"USERGRID-709",False,"train",0.015626778826117516,0.015626782551407814,0.015645569190382957,0.8905937671661377,0.015626776963472366,0.015626778826117516,0.015626778826117516,0.015626775100827217
"USERGRID-751",False,"train",0.21232746541500092,0.0,0.0,0.0,0.0,0.0,0.0,0.7751555442810059
"USERGRID-752",True,"train",0.0,0.9880093932151794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9860969185829163,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9416462182998657,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726492166519165,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01562783494591713,0.015651963651180267,0.8905148506164551,0.015662437304854393,0.015629123896360397,0.015627725049853325,0.01564645767211914,0.015639618039131165
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763457775115967,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881696701049805
"USERGRID-548",False,"train",0.01786334067583084,0.017858896404504776,0.01786755956709385,0.017862999811768532,0.017882805317640305,0.8749104738235474,0.017885029315948486,0.017868928611278534
"USERGRID-518",False,"train",0.8541577458381653,0.020834367722272873,0.020834362134337425,0.020834362134337425,0.020834362134337425,0.020834369584918022,0.020834363996982574,0.020836051553487778
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9933668971061707,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010418263264000416,0.010420546866953373,0.010417522862553596,0.010418243706226349,0.010417398065328598,0.9270699620246887,0.010417812503874302,0.010420210659503937
"USERGRID-709",False,"train",0.015626778826117516,0.015626782551407814,0.015645569190382957,0.8905937671661377,0.015626776963472366,0.015626778826117516,0.015626778826117516,0.015626775100827217
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749868512153625
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.958207368850708,0.03882670775055885,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326534271240234
"USERGRID-643",False,"train",0.017876794561743736,0.017860161140561104,0.01786022260785103,0.01786002330482006,0.8749624490737915,0.01785932295024395,0.017858386039733887,0.017862651497125626
"USERGRID-490",False,"train",0.0,0.1287292242050171,0.0,0.8562570214271545,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.06980662047863007,0.0,0.0,0.0,0.0,0.0,0.0,0.9013228416442871
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800967574119568,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9717398881912231,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03128180652856827,0.3915560245513916,0.03127568960189819,0.031262584030628204,0.03127831593155861,0.03128800168633461,0.031275246292352676,0.42078232765197754
"USERGRID-860",False,"train",0.010418263264000416,0.010420546866953373,0.010417522862553596,0.010418243706226349,0.010417398065328598,0.9270699620246887,0.010417812503874302,0.010420210659503937
"USERGRID-541",False,"train",0.0,0.0,0.0,0.3078831136226654,0.6686614751815796,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03130863606929779,0.7810933589935303,0.031289875507354736,0.03126884624361992,0.03125743567943573,0.031269557774066925,0.03125870227813721,0.03125357627868652
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749868512153625
"USERGRID-898",False,"train",0.011368348263204098,0.011370065622031689,0.01136570330709219,0.920419454574585,0.01136757992208004,0.01136583648622036,0.01136731542646885,0.011375700123608112
"USERGRID-1023",False,"train",0.874914288520813,0.017862355336546898,0.01787848211824894,0.017869262024760246,0.01788046956062317,0.017863061279058456,0.017859913408756256,0.017872178927063942
"USERGRID-709",False,"train",0.015626778826117516,0.015626782551407814,0.015645569190382957,0.8905937671661377,0.015626776963472366,0.015626778826117516,0.015626778826117516,0.015626775100827217
"USERGRID-876",False,"train",0.013912556692957878,0.013930628076195717,0.01389321219176054,0.902674674987793,0.013898053206503391,0.013893688097596169,0.01390107162296772,0.013896114192903042
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9763331413269043,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9698084592819214,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.6270631551742554,0.0,0.0,0.0,0.31520628929138184
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9717398881912231,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9756549596786499,0.0,0.0,0.023438183590769768
"USERGRID-860",False,"train",0.010418263264000416,0.010420546866953373,0.010417522862553596,0.010418243706226349,0.010417398065328598,0.9270699620246887,0.010417812503874302,0.010420210659503937
"USERGRID-993",False,"train",0.0,0.0,0.9791470170021057,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9485189914703369,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9513328671455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9791315793991089,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9619284272193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.824878454208374,0.0250034648925066,0.025016972795128822,0.025010839104652405,0.02500346675515175,0.02501777932047844,0.025007499381899834,0.02506152167916298
"USERGRID-388",False,"train",0.0,0.0,0.9634979963302612,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9635169506072998,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0312899574637413,0.7811909914016724,0.03125693276524544,0.0312524139881134,0.0312524139881134,0.0312524177134037,0.0312524177134037,0.0312524139881134
"USERGRID-396",False,"train",0.0,0.9901556968688965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020837752148509026,0.020846663042902946,0.8541097640991211,0.020852956920862198,0.02083846554160118,0.02083820477128029,0.020837273448705673,0.02083892561495304
"USERGRID-601",False,"train",0.025057587772607803,0.8248645663261414,0.025008687749505043,0.025002649053931236,0.02502068132162094,0.02500768005847931,0.02500484697520733,0.025033308193087578
"USERGRID-678",False,"train",0.012542176991701126,0.01250522118061781,0.012509787455201149,0.012505869381129742,0.012506100349128246,0.012502651661634445,0.9124220013618469,0.012506192550063133
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726492166519165,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9602047801017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.8504354953765869,0.0,0.0,0.0,0.13592155277729034
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649813175201416,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9485189914703369,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9602068662643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416186213493347
