"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5061",False,"train",0.07794834673404694,0.0,0.0,0.0,0.0,0.0,0.9049741625785828,0.0
"TISTUD-5067",False,"train",0.9908769130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601709246635437
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582909345626831
"TISTUD-7756",True,"train",0.0,0.0,0.48601850867271423,0.0,0.0,0.0,0.0,0.4880887567996979
"TISTUD-5067",False,"train",0.9908769130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013898950070142746,0.013897007331252098,0.9027088284492493,0.013898566365242004,0.013896575197577477,0.01390113402158022,0.013893662951886654,0.013905343599617481
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9817544221878052,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.8335352540016174,0.0,0.15081484615802765,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634875655174255,0.0,0.0
"TISTUD-5039",False,"train",0.9821124076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734410643577576,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707841873168945,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.7488822937011719,0.0,0.2169729322195053,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775434732437134
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9831510782241821,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9756603837013245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717439413070679
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863142371177673
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9416362643241882,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.46712541580200195,0.0,0.5192151665687561,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9865184426307678,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.4892226755619049,0.2796974778175354,0.0,0.0,0.0,0.0,0.21880656480789185,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786284565925598
"TISTUD-7879",False,"train",0.9452317953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484379887580872
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9749646186828613,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972862005233765,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.6690249443054199,0.0,0.28922948241233826,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9485052227973938,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.9893062114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840707182884216
"TISTUD-8819",False,"train",0.5836992859840393,0.2753232419490814,0.0,0.0,0.0,0.1341743916273117,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791431427001953
"TISTUD-7616",False,"train",0.0,0.9824817776679993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9513379335403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.4867100119590759,0.0,0.0,0.5066961646080017,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.3744020164012909,0.0,0.0,0.6005608439445496,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.09088590741157532,0.0,0.0,0.0,0.0,0.0,0.8893498778343201,0.0
"TISTUD-5541",False,"train",0.0,0.9619183540344238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800776243209839
"TISTUD-8925",False,"train",0.0,0.2668573558330536,0.7236282229423523,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9961241483688354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717298150062561
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974230170249939
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986833930015564,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800816774368286
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989044725894928
"TISTUD-7784",False,"train",0.0,0.0,0.9840649962425232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9763179421424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972615122795105,0.0
"TISTUD-7129",False,"train",0.6569125652313232,0.0,0.0,0.0,0.3118056058883667,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.6061062216758728,0.0,0.0,0.0,0.0,0.0,0.378874808549881
"TISTUD-5366",False,"train",0.0,0.22860248386859894,0.0,0.0,0.0,0.0,0.7612496614456177,0.0
"TISTUD-6281",False,"train",0.9582776427268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.987115204334259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.2329537719488144,0.0509318970143795,0.7072984576225281,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.40088456869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.5892295241355896
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966670870780945,0.0
"TISTUD-4087",False,"train",0.0,0.14150598645210266,0.0,0.8553764820098877,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8692559599876404,0.12663748860359192
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9485052227973938,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853978157043457
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853978157043457
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707822203636169,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.9780970811843872,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.989573061466217,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9796279072761536,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9619183540344238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.5836992859840393,0.2753232419490814,0.0,0.0,0.0,0.1341743916273117,0.0,0.0
"TISTUD-8911",False,"train",0.4919901490211487,0.0,0.47671398520469666,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717277884483337,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325637817382812,0.0,0.0
"TISTUD-3970",False,"train",0.3744020164012909,0.0,0.0,0.6005608439445496,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9726157188415527,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9512939453125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.12383594363927841,0.0,0.0,0.376472145318985,0.0,0.0,0.48741763830184937
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834662675857544
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601837396621704
"TISTUD-5693",False,"train",0.0,0.23885796964168549,0.0,0.0,0.0,0.0,0.7428206205368042,0.0
"TISTUD-5808",False,"train",0.0,0.4547910690307617,0.0,0.0,0.5288753509521484,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800950884819031
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582858681678772,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.7921106219291687,0.1703067421913147,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960173487663269
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817439317703247,0.0,0.0
"TISTUD-5337",False,"train",0.28982338309288025,0.6874109506607056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582858681678772,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.2668573558330536,0.7236282229423523,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.14150598645210266,0.0,0.8553764820098877,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452781081199646
"TISTUD-8929",False,"train",0.9663050770759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484874606132507
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9687070846557617,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.4893161654472351,0.0,0.49979594349861145,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.3793136179447174,0.0,0.0,0.21584483981132507,0.24546265602111816,0.0,0.148944690823555
"TISTUD-7461",False,"train",0.143988236784935,0.0,0.668155312538147,0.0,0.1782243400812149,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977540135383606,0.0
"TISTUD-8885",False,"train",0.0,0.9854018092155457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9840649962425232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.9853987693786621,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974230170249939
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582909345626831
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.1415477842092514,0.0,0.8492952585220337
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717439413070679
"TISTUD-7708",False,"train",0.0,0.9895713329315186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.5162559747695923,0.0,0.0,0.4710133969783783
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796339273452759
"TISTUD-8819",False,"train",0.5836992859840393,0.2753232419490814,0.0,0.0,0.0,0.1341743916273117,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9856302738189697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.989573061466217,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9961241483688354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.5162559747695923,0.0,0.0,0.4710133969783783
"TISTUD-4073",False,"train",0.0,0.988151490688324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.6569125652313232,0.0,0.0,0.0,0.3118056058883667,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.617358386516571,0.0,0.0,0.3793432116508484,0.0
"TISTUD-4974",False,"train",0.0,0.9843624234199524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717363715171814,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582844972610474
"TISTUD-8791",False,"train",0.09668754041194916,0.0,0.0,0.8940279483795166,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9941183924674988,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9837765693664551,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9800852537155151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.13938361406326294,0.0,0.837117075920105,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907810688018799,0.0
"TISTUD-5594",False,"train",0.988467812538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749698638916016
"TISTUD-5251",False,"train",0.0,0.0,0.658821165561676,0.0,0.3213976323604584,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.8837090134620667,0.0,0.0,0.0,0.0,0.0,0.10986805707216263
"TISTUD-7171",False,"train",0.0,0.0,0.582413911819458,0.0,0.0,0.40715456008911133,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821187257766724
"TISTUD-7616",False,"train",0.0,0.9824817776679993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817493557929993
"TISTUD-7942",False,"train",0.0,0.0,0.7255979180335999,0.0,0.2631911039352417,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9707967042922974,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.5232008099555969,0.0,0.47294124960899353,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9821177124977112,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775320887565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.6102899312973022,0.3733842670917511,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.5005683898925781,0.4773325026035309,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.13978059589862823,0.0,0.1348709613084793,0.7180666923522949
"TISTUD-5109",False,"train",0.0,0.0,0.03795246034860611,0.09948878735303879,0.0,0.11197611689567566,0.7486457228660583,0.0
"TISTUD-5808",False,"train",0.0,0.4547910690307617,0.0,0.0,0.5288753509521484,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775469899177551,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601837396621704
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9856421947479248,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663064479827881,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843543767929077,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800950884819031
"TISTUD-7171",False,"train",0.0,0.0,0.582413911819458,0.0,0.0,0.40715456008911133,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9941068887710571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.46124061942100525,0.5277114510536194,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635035395622253
"TISTUD-7605",False,"train",0.9985707402229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9561626315116882,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9863182902336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.22152286767959595,0.3689412772655487,0.0,0.0,0.22279073297977448,0.0,0.0,0.18178170919418335
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9416364431381226,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697871208190918
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9848962426185608,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9269998073577881,0.010424431413412094,0.010424994863569736,0.01042316947132349,0.010430720634758472,0.01042590569704771,0.010424918495118618,0.010446013882756233
"TISTUD-7066",False,"train",0.7512528896331787,0.0,0.0,0.0,0.0,0.0,0.0,0.24058397114276886
"TISTUD-5388",False,"train",0.0,0.9619264006614685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860883951187134
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843543767929077,0.0
"TISTUD-6778",False,"train",0.870262086391449,0.11587970703840256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9707967042922974,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796339273452759
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582844972610474
"TISTUD-7018",False,"train",0.8580321073532104,0.0,0.0,0.0,0.13194987177848816,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9805299043655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9863182902336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9854018092155457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791337251663208
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749768972396851
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.4101008176803589,0.5812634825706482,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9856421947479248,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619103670120239
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983060359954834,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9796256422996521,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9867241382598877,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800950884819031
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452781081199646
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742207527160645
"TISTUD-8764",False,"train",0.09088590741157532,0.0,0.0,0.0,0.0,0.0,0.8893498778343201,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.6402115225791931,0.34100767970085144,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9840694665908813,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.4656549096107483,0.0,0.0,0.3335479199886322,0.0,0.0,0.1855248361825943,0.0
"TISTUD-4035",False,"train",0.0,0.4190088212490082,0.0,0.0,0.5232353210449219,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.03664441406726837,0.544073224067688,0.0,0.4132614731788635,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.5981106758117676,0.0,0.0,0.38847193121910095,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619103670120239
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9813658595085144,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9416364431381226,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.3785322904586792,0.0,0.0,0.6095442771911621
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972615122795105,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9485052227973938,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9840649962425232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986833930015564,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.7512528896331787,0.0,0.0,0.0,0.0,0.0,0.0,0.24058397114276886
"TISTUD-9145",False,"train",0.0,0.9452247023582458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582796692848206,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.6309384703636169,0.0,0.0,0.3476127088069916
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582700133323669
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9817544221878052,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.974233865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
