"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-18591",True,"train",0.20418517291545868,0.2696534991264343,0.16511045396327972,0.0,0.0,0.35082268714904785,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968660831451416
"DM-13872",False,"train",0.0,0.0,0.22004491090774536,0.0,0.0,0.756577730178833,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545671939849854,0.0
"DM-9789",True,"train",0.7495686411857605,0.0,0.14181198179721832,0.0,0.0,0.0,0.09960799664258957,0.0
"DM-11563",False,"train",0.32595136761665344,0.21930629014968872,0.0,0.0,0.0,0.43508079648017883,0.0,0.0
"DM-9929",True,"train",0.11458877474069595,0.5091458559036255,0.1818954199552536,0.0,0.0,0.03492530807852745,0.15337438881397247,0.0
"DM-13916",False,"train",0.47954124212265015,0.4673473834991455,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7739",False,"train",0.0,0.0,0.42330488562583923,0.0,0.0,0.1610938310623169,0.4041658937931061,0.0
"DM-5474",False,"train",0.9809475541114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6546",False,"train",0.11534969508647919,0.2789594531059265,0.2448580265045166,0.0,0.0,0.24614748358726501,0.0,0.09950976073741913
"DM-8610",False,"train",0.0,0.0,0.9701107740402222,0.0,0.0,0.0,0.0,0.0
"DM-8059",False,"train",0.0,0.0,0.8988930583000183,0.0,0.0,0.026859676465392113,0.06881032139062881,0.0
"DM-5363",True,"train",0.0,0.7024245262145996,0.0,0.0,0.0,0.26176393032073975,0.0,0.0
"DM-7803",False,"train",0.0,0.2810538709163666,0.6751288771629333,0.0,0.0,0.0,0.0,0.0
"DM-4393",False,"train",0.0,0.32175368070602417,0.2218109667301178,0.0,0.0,0.0,0.24429446458816528,0.20486724376678467
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.5649461150169373,0.0,0.2898210287094116,0.14133459329605103
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555343985557556,0.0
"DM-1725",False,"train",0.025035589933395386,0.0,0.0,0.22699721157550812,0.14278072118759155,0.0,0.18015576899051666,0.4196132719516754
"DM-7494",False,"train",0.0,0.4576610326766968,0.0,0.0,0.0,0.0,0.48457345366477966,0.0
"DM-18843",False,"train",0.0208620373159647,0.0208445992320776,0.2113870084285736,0.020878495648503304,0.020860863849520683,0.02085159346461296,0.020848743617534637,0.6634666919708252
"DM-15116",False,"train",0.041735220700502396,0.04173412173986435,0.3810478746891022,0.041733939200639725,0.04173381254076958,0.3685395121574402,0.041733965277671814,0.04174156114459038
"DM-16503",False,"train",0.0,0.0,0.37233951687812805,0.0,0.0,0.0,0.6222182512283325,0.0
"DM-6352",False,"train",0.0,0.230447918176651,0.0,0.7252128720283508,0.0,0.0,0.0,0.0
"DM-7224",False,"train",0.0,0.0,0.5499541163444519,0.0,0.4198359251022339,0.0,0.0,0.0
"DM-15527",False,"train",0.9800636172294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2633976638317108,0.7198613286018372
"DM-15152",False,"train",0.0,0.04015630483627319,0.024837955832481384,0.0,0.0,0.0,0.8795660138130188,0.04991618171334267
"DM-12918",True,"train",0.5303382873535156,0.0,0.0,0.0,0.0,0.0,0.43700212240219116,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.49480223655700684,0.481707364320755,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536980390548706
"DM-8957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901522994041443,0.0,0.0
"DM-14334",True,"train",0.025186073035001755,0.0251846294850111,0.3535040616989136,0.0251753106713295,0.02516869083046913,0.025180388242006302,0.4954271912574768,0.025173688307404518
"DM-17338",False,"train",0.27293860912323,0.0,0.673262894153595,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.36193200945854187,0.0,0.5957494974136353,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.9415896534919739,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.46349412202835083,0.5279051661491394,0.0,0.0,0.0,0.0,0.0
"DM-5250",False,"train",0.013901391066610813,0.9026025533676147,0.013942237943410873,0.013911706395447254,0.013903000392019749,0.013905529864132404,0.013921394012868404,0.013912155292928219
"DM-1310",False,"train",0.0,0.0,0.5610423684120178,0.0,0.0,0.0,0.3897556662559509,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5084499716758728,0.47473880648612976
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970722496509552,0.0
"DM-817",False,"train",0.9769206643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.03131673485040665,0.03128392621874809,0.031286876648664474,0.03129396587610245,0.0314580462872982,0.031281620264053345,0.3707519769668579,0.4413268566131592
"DM-9584",True,"train",0.010656210593879223,0.010658210143446922,0.92540043592453,0.01064966432750225,0.010649462230503559,0.010674960911273956,0.01065436564385891,0.010656716302037239
"DM-18009",False,"train",0.23312996327877045,0.31426572799682617,0.23651407659053802,0.0,0.0,0.0,0.0,0.20270739495754242
"DM-15233",False,"train",0.0,0.0,0.974173367023468,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.568313717842102,0.2560020685195923,0.0,0.14985954761505127,0.0,0.0,0.013264669105410576,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2932831943035126,0.6835013628005981
"DM-4454",False,"train",0.0,0.0,0.10657677799463272,0.8044289350509644,0.0,0.0,0.0,0.07904504984617233
"DM-13192",False,"train",0.0,0.9538729190826416,0.0,0.0,0.0,0.0,0.0,0.0
"DM-600",True,"train",0.016020283102989197,0.01601996086537838,0.7616000771522522,0.01600596494972706,0.14229953289031982,0.016012752428650856,0.016027027741074562,0.016014397144317627
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.4428066909313202,0.5329557657241821,0.0
"DM-7311",False,"train",0.7806956171989441,0.03129095211625099,0.031295403838157654,0.03129640594124794,0.03137458115816116,0.03128968924283981,0.03146021068096161,0.031297143548727036
"DM-17213",False,"train",0.0,0.8012652397155762,0.0,0.0,0.0,0.17183083295822144,0.0,0.0
"DM-13653",False,"train",0.0,0.795706033706665,0.16850553452968597,0.0,0.0,0.0,0.025751993060112,0.0
"DM-15790",False,"train",0.291846364736557,0.0,0.0,0.0,0.0,0.0,0.0,0.6828430891036987
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969746470451355,0.0
"DM-10612",False,"train",0.0,0.8073444962501526,0.17519548535346985,0.0,0.0,0.0,0.0,0.0
"DM-10151",False,"train",0.0,0.0,0.9955071210861206,0.0,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.44019851088523865,0.0,0.0,0.0,0.3256538510322571,0.0,0.0,0.20919813215732574
"DM-17284",False,"train",0.9316345453262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.32851216197013855,0.0,0.20984911918640137,0.0,0.0,0.0,0.41349709033966064,0.0
"DM-445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727556109428406,0.0
"DM-7304",False,"train",0.03131673485040665,0.03128392621874809,0.031286876648664474,0.03129396587610245,0.0314580462872982,0.031281620264053345,0.3707519769668579,0.4413268566131592
"DM-1318",False,"train",0.0,0.0,0.6623819470405579,0.0,0.0,0.0,0.0,0.29885128140449524
"DM-10948",False,"train",0.0,0.0,0.4993063807487488,0.04665329307317734,0.0,0.43871060013771057,0.0,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722365140914917,0.0
"DM-15760",False,"train",0.0,0.1906973421573639,0.0,0.0,0.0,0.0,0.0,0.7909514307975769
"DM-14227",True,"train",0.0,0.0,0.0,0.5676110982894897,0.0,0.3241593837738037,0.0,0.1028183251619339
"DM-17333",True,"train",0.10415671765804291,0.0,0.14358104765415192,0.7343285083770752,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.01566043682396412,0.2777571380138397,0.015670688822865486,0.015652455389499664,0.01566196419298649,0.01566019281744957,0.015659766271710396,0.6282773613929749
"DM-13573",False,"train",0.3432231843471527,0.0,0.2877034544944763,0.0,0.0,0.0,0.35896119475364685,0.0
"DM-5250",False,"train",0.013901391066610813,0.9026025533676147,0.013942237943410873,0.013911706395447254,0.013903000392019749,0.013905529864132404,0.013921394012868404,0.013912155292928219
"DM-16726",False,"train",0.628684401512146,0.0,0.1372714638710022,0.0,0.0,0.0,0.09620314091444016,0.12926512956619263
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.0,0.7608418464660645,0.22496147453784943,0.0
"DM-8695",False,"train",0.0,0.3294996917247772,0.10845030844211578,0.5308458209037781,0.0,0.0,0.0,0.0
