"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769332408905029
"MESOS-2975",False,"train",0.8242848515510559,0.025116315111517906,0.025100888684391975,0.025088781490921974,0.025093568488955498,0.025122253224253654,0.02510511316359043,0.025088271126151085
"MESOS-8383",True,"train",0.01391675416380167,0.01390858180820942,0.013910139910876751,0.013922846876084805,0.9026175141334534,0.0139082632958889,0.013906005769968033,0.01390985306352377
"MESOS-5112",False,"train",0.0,0.2525285482406616,0.0,0.0,0.0,0.0,0.0,0.7185068726539612
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.48319798707962036,0.0,0.0,0.4809195399284363
"MESOS-5399",False,"train",0.0,0.0,0.9775164723396301,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9268893599510193,0.01044220570474863,0.010448195971548557,0.010438622906804085,0.010454034432768822,0.010442993603646755,0.010439625009894371,0.010444937273859978
"MESOS-3925",False,"train",0.0,0.0,0.9649378657341003,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.017896641045808792,0.21594935655593872,0.017906028777360916,0.6766689419746399,0.017901765182614326,0.01789030246436596,0.017888745293021202,0.017898263409733772
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.974950909614563,0.0,0.0,0.0
"MESOS-4830",False,"train",0.9686797857284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9796105623245239,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936358332633972,0.0
"MESOS-4720",False,"train",0.010433482937514782,0.010436754673719406,0.010437102057039738,0.010433007031679153,0.9269602298736572,0.010434129275381565,0.010433094576001167,0.010432167910039425
"MESOS-2650",False,"train",0.0,0.0,0.9373680949211121,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.9862928986549377,0.0,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.9769386649131775,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725874662399292,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899210333824158
