"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-448",True,"train",0.0,0.9837871789932251,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.7749912142753601,0.0,0.0,0.0,0.17811644077301025,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9635204672813416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015625962987542152,0.01562579907476902,0.8906049728393555,0.015628015622496605,0.015625808387994766,0.01562582142651081,0.015637194737792015,0.015626411885023117
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9717562198638916,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9326480627059937,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9881626963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013895111158490181,0.013895303942263126,0.013894012197852135,0.013890327885746956,0.013900636695325375,0.9027330875396729,0.013901092112064362,0.013890385627746582
"USERGRID-751",False,"train",0.0,0.4631224274635315,0.0,0.0,0.5243648290634155,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791454076766968,0.0,0.0
"USERGRID-584",True,"train",0.9026328325271606,0.013921281322836876,0.013908562250435352,0.013893316499888897,0.013906868174672127,0.013919779099524021,0.013908151537179947,0.013909156434237957
"USERGRID-479",False,"train",0.9967063069343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9582977294921875,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.976337194442749,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9821297526359558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9601908922195435,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5624514818191528,0.06250691413879395,0.06250692903995514,0.06250692903995514,0.06250693649053574,0.06250695139169693,0.06250692903995514,0.06250694394111633
"USERGRID-538",False,"train",0.0,0.0,0.2273605763912201,0.0,0.0,0.0,0.0,0.7523406744003296
"USERGRID-729",False,"train",0.0,0.9485061764717102,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01789006032049656,0.0178786963224411,0.01789574697613716,0.8748562932014465,0.017872311174869537,0.01785970851778984,0.01787480339407921,0.01787235215306282
