"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.7245728373527527,0.0,0.0,0.25612884759902954
"MESOS-3290",False,"train",0.0,0.0,0.9484269022941589,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561805129051208
"MESOS-9325",False,"train",0.9860281348228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.17099346220493317,0.0,0.0,0.6905427575111389,0.12399128079414368
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.45183199644088745,0.0,0.5154197216033936
"MESOS-1466",False,"train",0.9853922724723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512806534767151
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9817200303077698,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.5153260827064514,0.0,0.4611862301826477,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9618690609931946,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.8748111724853516,0.017882054671645164,0.017880812287330627,0.017901858314871788,0.017882002517580986,0.0178774856030941,0.017888328060507774,0.017876259982585907
"MESOS-2031",False,"train",0.35452648997306824,0.0,0.0,0.4231826961040497,0.20386211574077606,0.0,0.0,0.0
"MESOS-2097",False,"train",0.9345046877861023,0.0,0.0,0.0,0.0,0.0,0.05317404493689537,0.0
"MESOS-4822",False,"train",0.0,0.5260444283485413,0.0,0.0,0.0,0.0,0.0,0.44262126088142395
"MESOS-7985",True,"train",0.013970034196972847,0.013964110985398293,0.9021952152252197,0.013973014429211617,0.01396484486758709,0.013991553336381912,0.013968488201498985,0.01397271640598774
"MESOS-5303",False,"train",0.0,0.0,0.0,0.9513095617294312,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649385213851929,0.0
"MESOS-4687",False,"train",0.013934101909399033,0.013915381394326687,0.013920789584517479,0.013920343481004238,0.902528703212738,0.013941499404609203,0.013916924595832825,0.013922268524765968
"MESOS-2808",False,"train",0.9821226596832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.012529625557363033,0.012520277872681618,0.012523713521659374,0.012530181556940079,0.012521191500127316,0.912322998046875,0.012521989643573761,0.012529981322586536
"MESOS-8737",False,"train",0.0,0.0,0.0,0.28600364923477173,0.0,0.6670383810997009,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697710871696472
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9512370228767395,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796241521835327,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.238120898604393,0.7131767868995667,0.0,0.040381696075201035,0.0
"MESOS-2851",False,"train",0.01788981258869171,0.017907505854964256,0.01788712851703167,0.874694287776947,0.01789415068924427,0.017926836386322975,0.017897754907608032,0.01790250465273857
"MESOS-8492",True,"train",0.9531852602958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.6396099925041199,0.0,0.0,0.33827173709869385,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.23139329254627228,0.0,0.0,0.052659064531326294,0.7109711170196533,0.0,0.0,0.0
"MESOS-5664",False,"train",0.9846237897872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9582523703575134,0.0,0.0,0.0
"MESOS-4965",False,"train",0.9618804454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.8860364556312561,0.0,0.0,0.0,0.0,0.0,0.1002817451953888
"MESOS-8777",False,"train",0.0,0.0,0.0,0.9634913206100464,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9483450651168823,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.7488100528717041,0.0,0.0,0.0,0.0,0.23284021019935608
"MESOS-2834",False,"train",0.0,0.10961240530014038,0.0,0.8643721342086792,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.9763089418411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.9749560356140137,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.20609022676944733,0.0,0.0,0.7696791291236877,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.9973337054252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.7541226744651794,0.1491307020187378,0.0,0.07771521806716919,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9756369590759277,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.010426376014947891,0.010424675419926643,0.01042732410132885,0.9270179867744446,0.010425006970763206,0.010423813946545124,0.010426695458590984,0.010428176261484623
"MESOS-9321",True,"train",0.23157158493995667,0.0,0.0,0.7566881775856018,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.19298356771469116,0.8011825084686279,0.0,0.0,0.0
"MESOS-3066",False,"train",0.9886123538017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618762135505676
"MESOS-5793",False,"train",0.017908165231347084,0.017906565219163895,0.017906390130519867,0.017932336777448654,0.017906494438648224,0.8745957016944885,0.017923880368471146,0.017920473590493202
"MESOS-5634",False,"train",0.982042670249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.9910422563552856,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.9618862867355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.9733443260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.9618785977363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9780789017677307,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.6328300833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.3511798083782196
"MESOS-2752",False,"train",0.9716752171516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9941959381103516,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.9998993873596191,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.20936769247055054,0.0,0.0,0.0,0.6583013534545898,0.0,0.0,0.13186582922935486
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5527029633522034,0.42138203978538513
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9661924242973328,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9975165128707886,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.4555727243423462,0.0,0.4864587187767029,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.9967969655990601,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.015669045969843864,0.01566966250538826,0.015660874545574188,0.01566777564585209,0.015651650726795197,0.8903495669364929,0.015666799619793892,0.015664570033550262
"MESOS-2818",False,"train",0.9894357323646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.011424491181969643,0.011409004218876362,0.011407838203012943,0.011416232213377953,0.011406928300857544,0.011401561088860035,0.011406472884118557,0.9201275110244751
"MESOS-2485",True,"train",0.0,0.0,0.980490505695343,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.9415608048439026,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9804805517196655,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.012529625557363033,0.012520277872681618,0.012523713521659374,0.012530181556940079,0.012521191500127316,0.912322998046875,0.012521989643573761,0.012529981322586536
"MESOS-8728",False,"train",0.0,0.9734101295471191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9484574198722839,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.10394816100597382,0.0,0.8874046802520752,0.0,0.0,0.0
"MESOS-6015",False,"train",0.012526323087513447,0.012521822936832905,0.01252457220107317,0.012538488954305649,0.012524069286882877,0.9123148918151855,0.012522520497441292,0.012527319602668285
"MESOS-8514",False,"train",0.0,0.0,0.0,0.32270991802215576,0.6593810319900513,0.0,0.0,0.0
"MESOS-6462",False,"train",0.013912765309214592,0.01391620747745037,0.013923769816756248,0.013916212134063244,0.013914358802139759,0.013920572586357594,0.013908253982663155,0.9025878310203552
"MESOS-6032",False,"train",0.015651019290089607,0.015654748305678368,0.01565457321703434,0.8904217481613159,0.015645546838641167,0.01565668173134327,0.015664955601096153,0.015650693327188492
"MESOS-1393",False,"train",0.0,0.0,0.0,0.226060688495636,0.0,0.0,0.0,0.7296607494354248
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9734362959861755,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.9031494855880737,0.08840248733758926,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.011402368545532227,0.011397825554013252,0.9201837182044983,0.011402965523302555,0.011400856077671051,0.011396384797990322,0.01140052080154419,0.011415342800319195
"MESOS-6036",False,"train",0.9561564326286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.7114551663398743,0.0,0.0,0.09090038388967514,0.0,0.17922161519527435
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561259746551514,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974165141582489
"MESOS-4439",True,"train",0.0,0.0,0.0,0.22932104766368866,0.0,0.0,0.7455726861953735,0.0
"MESOS-5137",False,"train",0.017917439341545105,0.01791474223136902,0.01792101562023163,0.01792493835091591,0.01791798509657383,0.017918968573212624,0.017922034487128258,0.8745629191398621
"MESOS-8070",True,"train",0.0,0.9512831568717957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.012526323087513447,0.012521822936832905,0.01252457220107317,0.012538488954305649,0.012524069286882877,0.9123148918151855,0.012522520497441292,0.012527319602668285
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618762135505676
"MESOS-4836",False,"train",0.013957316987216473,0.9022912383079529,0.013961125165224075,0.013957938179373741,0.013959242030978203,0.013960439711809158,0.013958395458757877,0.01395432185381651
"MESOS-2058",False,"train",0.9686427116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756665825843811,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.999589741230011,0.0,0.0,0.0
"MESOS-3923",True,"train",0.4178083837032318,0.0,0.2971215546131134,0.06386043131351471,0.0,0.15194393694400787,0.0,0.06578997522592545
"MESOS-2949",False,"train",0.0,0.0,0.0,0.9742323160171509,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.025113200768828392,0.025142915546894073,0.02511647157371044,0.025130510330200195,0.025123296305537224,0.025127757340669632,0.3884449601173401,0.4608008563518524
"MESOS-7969",False,"train",0.9840604066848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.98846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.9484137296676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.9756316542625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.9513970613479614,0.0,0.0,0.0,0.0,0.0,0.0,0.02767850086092949
"MESOS-6654",False,"train",0.0,0.9995999932289124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.01569809764623642,0.015670564025640488,0.015672357752919197,0.01567990332841873,0.015680363401770592,0.8902539610862732,0.015672532841563225,0.015672195702791214
"MESOS-5128",False,"train",0.9998326301574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.9846252202987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.9742082953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9484269022941589,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.9451444745063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981319785118103,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.6561895608901978,0.0,0.0,0.2860226035118103
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.9946247935295105,0.0,0.0,0.0
"MESOS-3645",False,"train",0.020868204534053802,0.020867785438895226,0.020871398970484734,0.020875250920653343,0.02086164429783821,0.8539043664932251,0.020876668393611908,0.02087465487420559
"MESOS-3144",False,"train",0.0,0.0,0.0,0.9941959381103516,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9383184313774109,0.0,0.0,0.0,0.04750121757388115,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9512690901756287,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.42490342259407043,0.0,0.0,0.5683598518371582,0.0
"MESOS-1666",False,"train",0.9734183549880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.3657797873020172,0.0,0.0,0.0,0.609156608581543
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.9742133617401123,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.9675363898277283,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.4326876699924469,0.0,0.0,0.0,0.0,0.0,0.0,0.5597183108329773
"MESOS-2973",False,"train",0.02504212222993374,0.025043047964572906,0.025055672973394394,0.0250781811773777,0.02504323609173298,0.025042394176125526,0.8246210813522339,0.025074219331145287
"MESOS-6104",False,"train",0.020020144060254097,0.0,0.0,0.7998737692832947,0.0,0.0,0.0,0.17391802370548248
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796241521835327,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9843515157699585,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9863022565841675,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.9618718028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.9451870918273926,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.2736721336841583,0.0,0.0,0.0,0.7247876524925232
"MESOS-4564",False,"train",0.0,0.0,0.0,0.937388002872467,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.12442603707313538,0.0,0.0,0.0,0.0,0.8513084650039673
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872931838035583
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926276206970215
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9843432903289795,0.0,0.0,0.0
"MESOS-8774",False,"train",0.98628830909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.7324891090393066,0.22050362825393677,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.45167502760887146,0.0,0.0,0.5401571989059448,0.0
"MESOS-7561",False,"train",0.9872995615005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9955945611000061,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.9618852734565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.9452139139175415,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.885553777217865,0.0,0.0,0.0,0.0,0.09165127575397491
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8652291297912598,0.13315999507904053
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9858563542366028,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9512091875076294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9374265074729919,0.0,0.0,0.0
"MESOS-5618",False,"train",0.964915931224823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963462769985199,0.0
"MESOS-8735",False,"train",0.9675275683403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9452550411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.013939759694039822,0.013932943344116211,0.9024474024772644,0.013934465125203133,0.01393790915608406,0.01393240038305521,0.013933002948760986,0.013942149467766285
"MESOS-2708",False,"train",0.011379624716937542,0.011375556699931622,0.011380377225577831,0.01138362381607294,0.9203358888626099,0.011387825943529606,0.011374725960195065,0.011382346041500568
"MESOS-4059",False,"train",0.0,0.9944787621498108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.9834468364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.5584481358528137,0.0,0.0,0.0,0.0,0.42173606157302856
"MESOS-7320",False,"train",0.0,0.0,0.0,0.5539153218269348,0.0,0.0,0.4083779752254486,0.0
"MESOS-5576",False,"train",0.0,0.0,0.10394816100597382,0.0,0.8874046802520752,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871171712875366
"MESOS-9549",False,"train",0.0,0.0,0.9762715101242065,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.384327232837677,0.30436059832572937,0.02916763722896576,0.0,0.0,0.26541799306869507
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986508846282959
"MESOS-3119",False,"train",0.020888911560177803,0.0208766870200634,0.020879117771983147,0.020895492285490036,0.02088548243045807,0.02087515778839588,0.5256269574165344,0.3490721881389618
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871171712875366
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786001443862915
"MESOS-1127",True,"train",0.7352149486541748,0.0,0.0,0.07707071304321289,0.0,0.0,0.0,0.1793002188205719
"MESOS-4691",False,"train",0.0,0.0,0.9373142123222351,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.9451438188552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.3470282554626465,0.01793045364320278,0.017923060804605484,0.017920812591910362,0.017926886677742004,0.5454215407371521,0.017930511385202408,0.01791846565902233
"MESOS-2834",False,"train",0.0,0.10961240530014038,0.0,0.8643721342086792,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.4317450523376465,0.549461841583252,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857942461967468
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561592936515808
"MESOS-6874",False,"train",0.0,0.0,0.0,0.9811937212944031,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.22597967088222504,0.0,0.0,0.0,0.0,0.0,0.7425995469093323
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.8682927489280701,0.0,0.0,0.10744130611419678
"MESOS-8782",False,"train",0.0,0.0,0.7939071655273438,0.17716768383979797,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977478384971619
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749438762664795,0.0
"MESOS-4479",False,"train",0.031335171312093735,0.03131794556975365,0.03128682076931,0.03129185736179352,0.031316157430410385,0.7808769345283508,0.03129107877612114,0.031284064054489136
"MESOS-7969",False,"train",0.9840604066848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.04466775432229042,0.0,0.0,0.0,0.0,0.0,0.9005885124206543,0.05039185285568237
"MESOS-4526",False,"train",0.9774959683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.802567720413208,0.0,0.0,0.0,0.0,0.19223614037036896
"MESOS-2293",True,"train",0.025075223296880722,0.025066545233130455,0.025076987221837044,0.025063516572117805,0.025082683190703392,0.8245041966438293,0.025062700733542442,0.025068163871765137
"MESOS-7027",False,"train",0.0,0.0,0.0,0.08322863280773163,0.9114789366722107,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.997612714767456,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9775282144546509,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.9675388932228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.9484591484069824,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.21568959951400757,0.0,0.0,0.0,0.7664086222648621,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.9922437071800232,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.9373773336410522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.9450779557228088,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986508846282959
"MESOS-3304",False,"train",0.9675344824790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538685083389282
"MESOS-9719",False,"train",0.0,0.0,0.0,0.9969096183776855,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.9415038228034973,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373849034309387,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749549031257629
"MESOS-9661",False,"train",0.0,0.0,0.0,0.9769120216369629,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.2703758180141449,0.7191832661628723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.04576851427555084,0.0,0.0,0.9522440433502197
"MESOS-3762",False,"train",0.0,0.0,0.0,0.9932096004486084,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.010439706966280937,0.01044047623872757,0.010442023165524006,0.9269058108329773,0.010438038036227226,0.010452177375555038,0.010440363548696041,0.010441365651786327
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373849034309387,0.0,0.0
"MESOS-2066",False,"train",0.9899205565452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9846124649047852,0.0,0.0,0.0
"MESOS-2099",False,"train",0.9686903357505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.945142924785614,0.0,0.0
"MESOS-9010",False,"train",0.9837630987167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.662604808807373,0.0,0.0,0.2930717170238495,0.0
"MESOS-9537",False,"train",0.041411079466342926,0.0,0.9492956399917603,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687028527259827
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9697734117507935,0.0,0.0,0.0
"MESOS-8947",False,"train",0.9451779127120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373745322227478
"MESOS-5222",False,"train",0.0,0.0,0.9742120504379272,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.9538046717643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.979607105255127,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.011409446597099304,0.920153796672821,0.011408399790525436,0.011421513743698597,0.011402570642530918,0.011401871219277382,0.01140169519931078,0.011400709860026836
