"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19701",False,"train",0.2482832372188568,0.0,0.0,0.0,0.0,0.7047080397605896,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.17021961510181427,0.8076383471488953,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.7788254022598267,0.19692787528038025,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.9881570339202881,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.5310208201408386,0.43319272994995117,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780903458595276
"TIMOB-18928",False,"train",0.1591460108757019,0.0,0.0,0.0,0.0,0.8187389373779297,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.29667240381240845,0.0,0.0,0.0,0.7004142999649048,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.05130048841238022,0.9449782371520996,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851434826850891
"TIMOB-19041",False,"train",0.9484108090400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.8278775811195374,0.16860876977443695,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.774157702922821,0.0,0.0,0.0,0.2225593775510788
"TIMOB-24858",False,"train",0.0,0.0,0.8803815841674805,0.11374744772911072,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.6336142420768738,0.0,0.0,0.0,0.0,0.0,0.3492983281612396
"TIMOB-25441",False,"train",0.01043012272566557,0.01044209860265255,0.9269612431526184,0.010431397706270218,0.010438636876642704,0.010429746471345425,0.010434470139443874,0.010432283394038677
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513078331947327,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37867704033851624,0.6110262274742126
"TIMOB-26051",False,"train",0.0,0.0,0.12705451250076294,0.0,0.0,0.0,0.0,0.8629183173179626
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.3130742311477661,0.0,0.0,0.6816267967224121,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9831479787826538,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.16245624423027039,0.0,0.8208333253860474,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9951871633529663,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9154030680656433,0.0,0.0,0.06580238044261932
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.9821165800094604,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.9874802827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.48681655526161194,0.5071592330932617,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809467792510986
"TIMOB-20274",False,"train",0.07440806180238724,0.0,0.0,0.0,0.0,0.0,0.0,0.9126015901565552
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.8749172687530518,0.0,0.11756977438926697,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.9662923216819763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.9903715252876282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.05218994617462158,0.0,0.0,0.0,0.06111523136496544,0.8846276998519897,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9907643795013428,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.988903284072876,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.9484784603118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.1357646882534027,0.0,0.0,0.0,0.8554964661598206,0.0,0.0
"TIMOB-20078",False,"train",0.011388461105525494,0.011391344480216503,0.011382958851754665,0.9202898740768433,0.011385994963347912,0.011383576318621635,0.011384231969714165,0.011393588036298752
"TIMOB-17822",False,"train",0.0,0.9452292919158936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.1460079699754715,0.0,0.6291773319244385,0.0,0.0,0.2215186208486557,0.0,0.0
"TIMOB-17912",False,"train",0.8248346447944641,0.02504638023674488,0.02502896822988987,0.025020428001880646,0.0250187236815691,0.025015633553266525,0.02501492016017437,0.0250202938914299
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.7962952852249146,0.0,0.19800683856010437,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.9325560331344604,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.4081878960132599,0.5874193906784058,0.0
"TIMOB-18734",True,"train",0.0,0.6284128427505493,0.0,0.35013049840927124,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9763215184211731,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.7530732750892639,0.06618998199701309,0.0,0.0,0.0,0.0,0.17830020189285278
