"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.6413938999176025,0.0,0.32275480031967163,0.0
"XD-3030",False,"train",0.0,0.0,0.11624892801046371,0.717682421207428,0.0,0.0,0.15000300109386444,0.0
"XD-242",False,"train",0.3305317163467407,0.5192065834999084,0.025074120610952377,0.02506028302013874,0.025032903999090195,0.02502872794866562,0.025039326399564743,0.025026334449648857
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452173709869385
"XD-2542",True,"train",0.43739938735961914,0.0,0.0,0.0,0.0,0.0,0.5230386853218079,0.0
"XD-3214",False,"train",0.10418259352445602,0.6232249736785889,0.0,0.0,0.0,0.0,0.24448081851005554,0.021236073225736618
"XD-2497",False,"train",0.54490727186203,0.15985248982906342,0.0,0.0,0.0,0.0,0.0,0.27281495928764343
"XD-1509",False,"train",0.010497316718101501,0.3048563599586487,0.3808259665966034,0.01050168089568615,0.01049768552184105,0.010498004034161568,0.010514345951378345,0.2618085741996765
"XD-1192",False,"train",0.012584276497364044,0.5082253217697144,0.012579347938299179,0.01257849670946598,0.01257461216300726,0.416286438703537,0.012576095759868622,0.012595448642969131
"XD-556",False,"train",0.0,0.6771352887153625,0.0,0.0,0.0,0.0,0.0,0.31211283802986145
"XD-1159",False,"train",0.0,0.0,0.0,0.812707781791687,0.0,0.0,0.1645127534866333,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.07274612039327621,0.0,0.5389617681503296,0.23416417837142944,0.13224172592163086
"XD-183",False,"train",0.01044719573110342,0.010461123660206795,0.5322125554084778,0.010449759662151337,0.010452779941260815,0.010448835790157318,0.40507078170776367,0.010457012802362442
"XD-3454",False,"train",0.0,0.0930735170841217,0.0,0.0,0.0,0.0,0.8599166870117188,0.0
"XD-1133",False,"train",0.0,0.31095659732818604,0.6132553815841675,0.0,0.0,0.0,0.048571571707725525,0.0
"XD-813",False,"train",0.0,0.3759787380695343,0.0,0.0,0.0,0.5950283408164978,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.22256630659103394,0.0,0.0,0.0,0.7447702288627625,0.0
"XD-3709",True,"train",0.0,0.940529465675354,0.0,0.0,0.0,0.0,0.0,0.04193701967597008
"XD-1864",False,"train",0.0,0.0,0.0,0.37879207730293274,0.0,0.0,0.6084306240081787,0.0
"XD-1947",False,"train",0.020943060517311096,0.02093377709388733,0.020971333608031273,0.02099853754043579,0.020929643884301186,0.02094610221683979,0.020964454859495163,0.8533130884170532
"XD-1325",False,"train",0.7076871991157532,0.22968429327011108,0.010435392148792744,0.010441279970109463,0.010431635193526745,0.010440397076308727,0.010440772399306297,0.010439042001962662
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7297301292419434,0.234493225812912
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821998476982117
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780861735343933
"XD-200",False,"train",0.0,0.11114312708377838,0.0,0.0,0.0,0.0,0.8646131753921509,0.0
"XD-134",False,"train",0.010448724031448364,0.010452846065163612,0.010439803823828697,0.010449408553540707,0.6493520140647888,0.010445035994052887,0.2094048708677292,0.08900731056928635
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734442830085754
"XD-2018",False,"train",0.0,0.18374784290790558,0.0,0.7804761528968811,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967546284198761
"XD-236",False,"train",0.0,0.0,0.08959611505270004,0.14581915736198425,0.0,0.0,0.24174942076206207,0.5006921291351318
"XD-877",False,"train",0.36747828125953674,0.15933017432689667,0.0,0.2681974768638611,0.0,0.0,0.18208293616771698,0.0
"XD-3328",True,"train",0.24337998032569885,0.0114354332908988,0.011424143798649311,0.44670170545578003,0.25277066230773926,0.011417116969823837,0.011426795274019241,0.01144416630268097
"XD-2216",True,"train",0.0,0.0,0.0,0.7216337323188782,0.0,0.0,0.2482926994562149,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13800671696662903,0.8278126120567322
"XD-991",False,"train",0.0,0.0,0.9510678648948669,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.3009522259235382,0.013916879892349243,0.013914966955780983,0.6155413389205933,0.013916907832026482,0.013914735987782478,0.01392278354614973,0.01392010785639286
"XD-3000",False,"train",0.015708116814494133,0.0157229695469141,0.015729941427707672,0.015712138265371323,0.015701930969953537,0.8899743556976318,0.015747498720884323,0.015703001990914345
"XD-1096",False,"train",0.0,0.9374438524246216,0.0,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7675030827522278,0.19296704232692719
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956123411655426,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.9707585573196411,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.020901396870613098,0.6510018110275269,0.0209057480096817,0.020943930372595787,0.020900659263134003,0.020911864936351776,0.2235134243965149,0.020921187475323677
"XD-2481",False,"train",0.21894146502017975,0.0,0.0,0.3591460585594177,0.0,0.0,0.40028515458106995,0.0
"XD-226",False,"train",0.0,0.0,0.4611649811267853,0.0,0.0,0.0,0.28286731243133545,0.24133318662643433
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7078500390052795,0.2700110375881195
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675361514091492,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.09864053875207901,0.8798752427101135,0.0
"XD-1501",False,"train",0.0,0.15380634367465973,0.0,0.0,0.0,0.0,0.8085938096046448,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.05510728433728218,0.0,0.2637883126735687,0.0,0.6728641390800476
"XD-665",True,"train",0.0,0.0,0.9415333271026611,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.020856061950325966,0.8539990782737732,0.020856201648712158,0.02086080051958561,0.020855652168393135,0.020855531096458435,0.02086108736693859,0.020855572074651718
"XD-1102",False,"train",0.0,0.0,0.609673261642456,0.35047075152397156,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.01564645580947399,0.8904473185539246,0.01564742997288704,0.015650097280740738,0.015650562942028046,0.01564805395901203,0.015653353184461594,0.015656743198633194
"XD-2814",False,"train",0.0,0.0,0.0,0.1237763836979866,0.0,0.20716407895088196,0.6565062999725342,0.0
"XD-74",False,"train",0.01787077635526657,0.8748087882995605,0.017874056473374367,0.017882758751511574,0.01788547821342945,0.017882278189063072,0.01788754016160965,0.017908332869410515
"XD-2377",False,"train",0.0,0.0,0.0,0.1434391289949417,0.0,0.0,0.6278618574142456,0.19390152394771576
"XD-49",True,"train",0.0,0.28414008021354675,0.5224187970161438,0.1744653433561325,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.1343848556280136,0.0,0.44129160046577454,0.4058015048503876,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.5346381068229675,0.0,0.0,0.4352809488773346
"XD-1512",True,"train",0.01574258878827095,0.015767937526106834,0.01574428379535675,0.31104567646980286,0.5943573117256165,0.015780668705701828,0.015783211216330528,0.015778375789523125
"XD-2830",False,"train",0.0,0.0,0.0,0.39755114912986755,0.0,0.0,0.24228926002979279,0.3153519332408905
"XD-1541",False,"train",0.0,0.10439560562372208,0.0,0.3585919737815857,0.0,0.0,0.0,0.5119338631629944
"XD-2235",False,"train",0.15151704847812653,0.0,0.0,0.0,0.0,0.0,0.0,0.7947120666503906
"XD-1617",False,"train",0.015646561980247498,0.14678481221199036,0.01566781848669052,0.015692034736275673,0.01565396785736084,0.015677446499466896,0.015673860907554626,0.7592034935951233
"XD-2271",False,"train",0.0,0.0,0.0,0.9562138915061951,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.010454697534441948,0.9267870783805847,0.010456768795847893,0.010458173230290413,0.010453877970576286,0.01045855600386858,0.010470577515661716,0.010460278019309044
"XD-1888",False,"train",0.01564645580947399,0.8904473185539246,0.01564742997288704,0.015650097280740738,0.015650562942028046,0.01564805395901203,0.015653353184461594,0.015656743198633194
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.6622291207313538,0.0,0.1776726245880127,0.1575903296470642
"XD-224",False,"train",0.0,0.0,0.0,0.17883631587028503,0.0,0.8111371994018555,0.0,0.0
"XD-1658",False,"train",0.017874019220471382,0.6605974435806274,0.2321658432483673,0.017877118661999702,0.01786617562174797,0.01787588745355606,0.017876889556646347,0.017866671085357666
"XD-258",False,"train",0.025021839886903763,0.025019802153110504,0.8248515725135803,0.025016410276293755,0.025008773431181908,0.0250413715839386,0.02503132075071335,0.02500886283814907
"XD-3196",False,"train",0.0,0.0,0.38090234994888306,0.5771578550338745,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.09864053875207901,0.8798752427101135,0.0
"XD-3328",True,"train",0.24337998032569885,0.0114354332908988,0.011424143798649311,0.44670170545578003,0.25277066230773926,0.011417116969823837,0.011426795274019241,0.01144416630268097
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.6353292465209961,0.0,0.3357638120651245
"XD-2058",False,"train",0.0,0.26427650451660156,0.0,0.0,0.0,0.0,0.18403060734272003,0.5244282484054565
"XD-3086",False,"train",0.6608769297599792,0.3049200773239136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.9634120464324951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.012540244497358799,0.2607475221157074,0.012537908740341663,0.012555730529129505,0.6639351844787598,0.012561405077576637,0.01255022268742323,0.012571754865348339
"XD-705",False,"train",0.0,0.9326736927032471,0.0,0.04050780087709427,0.0,0.0,0.024464571848511696,0.0
"XD-2547",False,"train",0.0,0.1985660344362259,0.0,0.0,0.0,0.0,0.7778922915458679,0.0
"XD-2483",False,"train",0.6004123687744141,0.0,0.0,0.2724989056587219,0.0,0.0,0.10097527503967285,0.0
"XD-810",False,"train",0.0,0.0,0.011234777979552746,0.0,0.9847277998924255,0.0,0.0,0.0
"XD-170",False,"train",0.011377139948308468,0.6302723288536072,0.011380596086382866,0.01138127688318491,0.011378965340554714,0.011378946714103222,0.011377749033272266,0.30145299434661865
"XD-2785",False,"train",0.0,0.23887929320335388,0.0,0.7215806841850281,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.010448506101965904,0.010468539781868458,0.5754693746566772,0.36176538467407227,0.010455368086695671,0.010461326688528061,0.01046078186482191,0.010470733046531677
"XD-257",False,"train",0.01043139211833477,0.01043207198381424,0.31634873151779175,0.010433143936097622,0.010427705012261868,0.010437507182359695,0.010434321127831936,0.6210551261901855
"XD-2942",False,"train",0.0,0.3950256407260895,0.0,0.44762536883354187,0.0,0.0,0.12048434466123581,0.0
"XD-2253",True,"train",0.0,0.0,0.9755664467811584,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.6353292465209961,0.0,0.3357638120651245
"XD-2397",False,"train",0.0,0.09588676691055298,0.0,0.07365496456623077,0.8209692239761353,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831404089927673,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.06698518246412277,0.9120966196060181,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.010470399633049965,0.010449223220348358,0.01046038419008255,0.3155328631401062,0.010447157546877861,0.6217231154441833,0.010453096590936184,0.010463779792189598
"XD-1053",False,"train",0.0,0.0871916189789772,0.17934779822826385,0.5450195670127869,0.0,0.0,0.1792895793914795,0.0
"XD-1060",False,"train",0.16404907405376434,0.0,0.5206225514411926,0.3043217062950134,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.012559162452816963,0.01254886295646429,0.012547354213893414,0.01261077355593443,0.012547193095088005,0.012546675279736519,0.9120888710021973,0.01255109254270792
"XD-367",False,"train",0.0,0.0,0.39481455087661743,0.5693354606628418,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.6874728202819824,0.0,0.022626293823122978,0.0,0.28425338864326477,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.9538537263870239,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.244942769408226,0.11896774172782898,0.06902255862951279,0.0,0.5526098608970642,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.843997061252594,0.13507819175720215
"XD-1008",False,"train",0.0,0.4622966945171356,0.0,0.0,0.0,0.0,0.5001157522201538,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.04905661195516586,0.0,0.23639491200447083,0.7086090445518494
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996624767780304
"XD-640",False,"train",0.11185982078313828,0.0,0.0,0.14105366170406342,0.7261886596679688,0.0,0.0,0.0
"XD-2749",False,"train",0.025059059262275696,0.8244879245758057,0.025099758058786392,0.025066545233130455,0.0250609889626503,0.025061650201678276,0.025096390396356583,0.025067711248993874
"XD-945",False,"train",0.020964935421943665,0.02094612829387188,0.17659863829612732,0.020940890535712242,0.020944686606526375,0.020958013832569122,0.020958371460437775,0.6976883411407471
"XD-2527",False,"train",0.0,0.0,0.0,0.9538120031356812,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.035977788269519806,0.4236002564430237,0.0,0.0,0.0,0.0,0.0,0.5302630662918091
"XD-486",False,"train",0.0,0.45789605379104614,0.5023788213729858,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.9320473670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.431939959526062,0.32998600602149963,0.0,0.0,0.2067195624113083,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28927212953567505,0.6711887121200562
"XD-1756",False,"train",0.9413586258888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.7426913976669312,0.0,0.0,0.0,0.0,0.22594408690929413,0.0
"XD-488",False,"train",0.0,0.13264724612236023,0.0,0.0,0.0,0.0,0.80951327085495,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.9538812041282654,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.7323312163352966,0.0,0.0,0.0,0.23978547751903534
"XD-1554",False,"train",0.0,0.0,0.506308376789093,0.13757480680942535,0.0,0.0,0.0,0.3335259258747101
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.6641756892204285,0.0,0.0,0.3160076141357422
"XD-202",False,"train",0.01564078778028488,0.01566719263792038,0.015664007514715195,0.8904286026954651,0.01564773917198181,0.015645578503608704,0.015656961128115654,0.01564912684261799
"XD-1758",False,"train",0.24335803091526031,0.1063929945230484,0.5539349317550659,0.0,0.0,0.0,0.0,0.09033172577619553
"XD-722",False,"train",0.0,0.4983758330345154,0.0,0.0,0.0,0.4781295955181122,0.0,0.0
"XD-371",False,"train",0.39795994758605957,0.013966262340545654,0.013955927453935146,0.013961989432573318,0.013939467258751392,0.013973181135952473,0.5182909965515137,0.013952239416539669
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.7564353346824646,0.18566714227199554,0.0,0.0
"XD-720",False,"train",0.0,0.8663558959960938,0.0,0.0,0.0,0.0,0.0,0.12446347624063492
"XD-1632",False,"train",0.0,0.5438450574874878,0.0,0.0,0.0,0.3968772292137146,0.0,0.04129568859934807
"XD-538",False,"train",0.0,0.1549234688282013,0.60099858045578,0.0,0.0,0.0,0.2109880894422531,0.0
"XD-2489",False,"train",0.8903696537017822,0.015653695911169052,0.01565455086529255,0.015652989968657494,0.015645643696188927,0.015680920332670212,0.01565677486360073,0.015685727819800377
"XD-1194",False,"train",0.0,0.0,0.03698014095425606,0.09899678081274033,0.0,0.0,0.8509766459465027,0.0
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675014019012451,0.0
"XD-1931",False,"train",0.2606786787509918,0.0,0.0,0.0,0.0,0.0,0.7091517448425293,0.0
"XD-1238",False,"train",0.0,0.2421509474515915,0.0,0.13381776213645935,0.0,0.08466614037752151,0.39754191040992737,0.1337769627571106
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984351396560669,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707838296890259,0.0
"XD-649",False,"train",0.8893723487854004,0.01578889973461628,0.015783244743943214,0.015808571130037308,0.015808016061782837,0.01581103540956974,0.015806540846824646,0.01582135632634163
"XD-1552",False,"train",0.0,0.0,0.28005632758140564,0.32180553674697876,0.0,0.0,0.38070443272590637,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.5836946368217468,0.0,0.0,0.10281548649072647,0.2862340807914734
"XD-3266",False,"train",0.0,0.7954810261726379,0.0,0.0,0.0,0.0,0.17666707932949066,0.0
"XD-3133",False,"train",0.7264487147331238,0.0,0.0,0.0,0.0,0.0,0.0,0.2318270057439804
"XD-3142",False,"train",0.42722421884536743,0.0,0.0,0.25610268115997314,0.0,0.0,0.291606068611145,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7675030827522278,0.19296704232692719
"XD-2686",False,"train",0.0,0.0,0.46661558747291565,0.0,0.0,0.0,0.21673057973384857,0.2893480062484741
"XD-1488",False,"train",0.0,0.0,0.6042343974113464,0.36981654167175293,0.0,0.0,0.0,0.0
"XD-3017",False,"train",0.025036627426743507,0.02503497339785099,0.02502766251564026,0.025026461109519005,0.025028452277183533,0.025030849501490593,0.025049326941370964,0.824765682220459
"XD-2497",False,"train",0.54490727186203,0.15985248982906342,0.0,0.0,0.0,0.0,0.0,0.27281495928764343
"XD-2397",False,"train",0.0,0.09588676691055298,0.0,0.07365496456623077,0.8209692239761353,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.2408159226179123,0.28080302476882935,0.18177978694438934,0.0,0.0,0.29200834035873413,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512574672698975,0.0
"XD-1156",False,"train",0.0,0.4813365936279297,0.15778224170207977,0.3214457929134369,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.9372216463088989,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.028893165290355682,0.04982998967170715,0.4502277374267578,0.0,0.0,0.4672277867794037,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.6027173399925232,0.0,0.0,0.361512154340744,0.0
"XD-1429",False,"train",0.0,0.12134246528148651,0.0,0.490551233291626,0.0,0.0,0.3716350495815277,0.0
"XD-191",False,"train",0.0,0.0,0.9791247844696045,0.0,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.8281650543212891,0.0,0.0,0.12173052132129669,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.6035336852073669,0.0,0.0,0.36226269602775574,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.4225848913192749,0.0,0.5416087508201599,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.5941632986068726,0.3768693506717682,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.3442513644695282,0.0,0.6255892515182495,0.0,0.0
"XD-1375",True,"train",0.012540244497358799,0.2607475221157074,0.012537908740341663,0.012555730529129505,0.6639351844787598,0.012561405077576637,0.01255022268742323,0.012571754865348339
"XD-1120",False,"train",0.0,0.0,0.682033896446228,0.0,0.0,0.0,0.29194340109825134,0.0
"XD-1819",False,"train",0.020915305241942406,0.020909830927848816,0.8535719513893127,0.020908674225211143,0.02092687040567398,0.02091795951128006,0.02092238888144493,0.020927028730511665
"XD-3589",False,"train",0.0,0.0,0.0,0.05510728433728218,0.0,0.2637883126735687,0.0,0.6728641390800476
"XD-2706",False,"train",0.0,0.16991649568080902,0.0,0.0,0.0,0.10253725945949554,0.712618887424469,0.0
"XD-3082",False,"train",0.02504594251513481,0.49731963872909546,0.025043830275535583,0.025040334090590477,0.02502456307411194,0.025034774094820023,0.025040781125426292,0.3524501919746399
"XD-2684",False,"train",0.0,0.0,0.0,0.0540999174118042,0.0,0.0,0.6967890858650208,0.22174350917339325
"XD-2361",False,"train",0.0,0.0,0.0,0.6024444103240967,0.0,0.21795020997524261,0.1521623432636261,0.0
"XD-2594",False,"train",0.7337114214897156,0.0,0.0,0.24958904087543488,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.7080121636390686,0.0,0.27167201042175293,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.1548389047384262,0.0,0.0,0.08601082116365433,0.0,0.749915599822998,0.0
"XD-686",False,"train",0.0,0.1895461082458496,0.0,0.7746362686157227,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.01786479353904724,0.017872603610157967,0.017873162403702736,0.8748868703842163,0.017863735556602478,0.01787952519953251,0.017867987975478172,0.017891326919198036
"XD-3270",False,"train",0.0,0.0,0.0,0.8912308216094971,0.0,0.0,0.0809214785695076,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95613694190979,0.0
"XD-193",False,"train",0.0,0.14279045164585114,0.0,0.502020001411438,0.3327065408229828,0.0,0.0,0.0
"XD-1617",False,"train",0.015646561980247498,0.14678481221199036,0.01566781848669052,0.015692034736275673,0.01565396785736084,0.015677446499466896,0.015673860907554626,0.7592034935951233
"XD-3737",False,"train",0.0,0.0,0.0,0.07274612039327621,0.0,0.5389617681503296,0.23416417837142944,0.13224172592163086
"XD-3488",False,"train",0.01790042221546173,0.017902066931128502,0.017912529408931732,0.01791183464229107,0.01790206879377365,0.017902594059705734,0.8746597766876221,0.017908688634634018
"XD-2742",False,"train",0.025050170719623566,0.02512696385383606,0.824531614780426,0.025051625445485115,0.025053156539797783,0.02505609579384327,0.025074267759919167,0.025056103244423866
"XD-1262",False,"train",0.0,0.9473996758460999,0.0,0.040048617869615555,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.020985640585422516,0.020894557237625122,0.020926354452967644,0.020931806415319443,0.8535614013671875,0.020902348682284355,0.0208898838609457,0.020907966420054436
"XD-1768",False,"train",0.0,0.25427597761154175,0.0,0.08631753921508789,0.0,0.0,0.0,0.6309587359428406
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707838296890259,0.0
"XD-1822",False,"train",0.0,0.4196578860282898,0.0,0.0,0.5443454384803772,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.6836810111999512,0.0,0.0,0.0,0.0,0.0,0.3021339476108551
"XD-2196",False,"train",0.0,0.789428174495697,0.0,0.0,0.0,0.0,0.17783454060554504,0.0
"XD-329",True,"train",0.020838748663663864,0.020838912576436996,0.0208481065928936,0.020841998979449272,0.02084324136376381,0.2185194343328476,0.6564147472381592,0.020854800939559937
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8560391068458557,0.11801332980394363
"XD-3581",False,"train",0.017945682629942894,0.2896285057067871,0.01792815513908863,0.6028004288673401,0.01791379228234291,0.01791723445057869,0.017942305654287338,0.017923951148986816
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816972017288208,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.07234717905521393,0.0,0.0,0.8962141275405884,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.26936838030815125,0.0,0.0,0.6947513222694397,0.0
"XD-2475",False,"train",0.0,0.07586773484945297,0.0,0.8799006938934326,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.5330038666725159,0.0156809501349926,0.0,0.0,0.44962024688720703
"XD-3341",False,"train",0.0,0.48048311471939087,0.0,0.11675840616226196,0.0,0.0,0.3679156005382538,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.20833058655261993,0.0,0.0,0.7337676882743835,0.0
"XD-674",False,"train",0.012524647638201714,0.6359416246414185,0.012528607621788979,0.012535846792161465,0.012526798993349075,0.01253435667604208,0.28887200355529785,0.01253614854067564
