"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8848",True,"train",0.869543731212616,0.0,0.0,0.10042410343885422,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.8854546546936035,0.0,0.09527327865362167,0.0,0.0
"TISTUD-7529",False,"train",0.18685382604599,0.0,0.0,0.8019331693649292,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662977457046509,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9931743741035461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662896990776062,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734507203102112,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.9858402013778687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9749701619148254,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.19468742609024048,0.21433407068252563,0.0,0.0,0.0,0.5749201774597168
"TISTUD-9113",False,"train",0.0,0.0,0.958280086517334,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9813004732131958,0.0,0.0,0.0,0.015840336680412292,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.958280086517334,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742174744606018,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.9872986078262329,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.9601817727088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922463893890381
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9775472283363342,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9800950288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9452489018440247,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9444326758384705,0.0,0.0,0.0,0.05372137948870659,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.8598197102546692,0.12139062583446503,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.6661128997802734,0.0,0.21849989891052246,0.10631661117076874,0.0
"TISTUD-8848",True,"train",0.869543731212616,0.0,0.0,0.10042410343885422,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791315793991089
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749796986579895,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.2907579839229584,0.0,0.0,0.6972977519035339,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.2903178334236145,0.0,0.7068763971328735,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582918286323547
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734558463096619,0.0
"TISTUD-8794",False,"train",0.0,0.9931743741035461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.20738938450813293,0.0,0.0,0.7683842182159424,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.17213985323905945,0.6777933835983276,0.13436511158943176,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.6733249425888062,0.308796226978302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9796346426010132,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.990781307220459,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763233661651611,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976125359535217,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.6547703146934509,0.0,0.34100106358528137
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9860931038856506,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662896990776062,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.9775410294532776,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972693920135498,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9562034010887146,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9769461154937744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.5588663816452026,0.0,0.0,0.0,0.4333095848560333,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.5502173900604248,0.0,0.0,0.0,0.4247361123561859
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972693920135498,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.4583565890789032,0.5237371325492859,0.016397107392549515,0.0
"TISTUD-8713",False,"train",0.0,0.9708074331283569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0709267184138298,0.0,0.9201687574386597
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849002361297607,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9763230085372925,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9211680889129639,0.06173489987850189,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.953895628452301,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.971750795841217,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9887681007385254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.977532684803009,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.5881842970848083,0.0,0.3970893621444702,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.20602265000343323,0.0,0.0,0.0,0.7888188362121582,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9821191430091858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.4583565890789032,0.5237371325492859,0.016397107392549515,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.971750795841217,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.5457523465156555,0.44129008054733276,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.9539058804512024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9889039397239685,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.30170586705207825,0.6951748132705688,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9484661221504211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9821191430091858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.6496685147285461,0.33860263228416443,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9796274304389954,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.7468832731246948,0.0,0.22890175879001617,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9796346426010132,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582918286323547
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9749786257743835,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860854744911194,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.591106653213501,0.24216507375240326,0.0,0.0,0.14980515837669373
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981751561164856,0.0
"TISTUD-7605",False,"train",0.0,0.9435823559761047,0.0,0.0,0.0,0.0,0.0551907978951931,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9416220784187317,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.958280086517334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9749656915664673,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981122016906738,0.0
"TISTUD-7607",False,"train",0.19651341438293457,0.0,0.0,0.4815114140510559,0.0,0.0,0.0,0.3035600483417511
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.19997109472751617,0.0,0.7882953882217407,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.981356143951416,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726191759109497
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890518188476562,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.05100308731198311,0.0,0.0,0.9342623353004456,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.8777832388877869,0.0,0.0,0.0,0.11797375231981277
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817476272583008
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.28371143341064453,0.0,0.0,0.0,0.7021220922470093
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769458174705505
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756571650505066,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734507203102112,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.984074592590332,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.6987377405166626,0.28491804003715515,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415760040283203
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763233661651611,0.0
"TISTUD-6337",False,"train",0.0,0.26578912138938904,0.0,0.7247056365013123,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.6703246831893921,0.0,0.0,0.0,0.0,0.3099009394645691,0.0
"TISTUD-5503",False,"train",0.0,0.7468832731246948,0.0,0.22890175879001617,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634893536567688,0.0
"TISTUD-5914",False,"train",0.0,0.8261593580245972,0.0,0.0,0.0,0.0,0.1619105041027069,0.0
"TISTUD-5431",False,"train",0.07953384518623352,0.0,0.0,0.9128763675689697,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9573236703872681,0.0,0.03485459089279175,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9775311946868896,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415996074676514
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.8269538879394531,0.0,0.0,0.0,0.15327481925487518
"TISTUD-5661",False,"train",0.3390401601791382,0.6214214563369751,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9698004722595215,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.7854315638542175,0.2107875645160675,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9513322114944458,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.6889883875846863,0.28678324818611145,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895692467689514,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.3206063508987427,0.0,0.27927979826927185,0.3933071792125702,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9796274304389954,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800940752029419,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.31514182686805725,0.0,0.0,0.6660832762718201,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756571650505066,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.303203284740448,0.022452203556895256,0.6689468026161194,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972721338272095,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649406671524048,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9290419220924377,0.0,0.06313608586788177,0.0
"TISTUD-7477",False,"train",0.0,0.9687223434448242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849002361297607,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9863138198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.5564358830451965,0.0,0.0,0.0,0.4326756000518799
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756571650505066,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634996056556702,0.0
"TISTUD-4362",False,"train",0.01138280052691698,0.011375411413609982,0.01137181930243969,0.9203714728355408,0.011376171372830868,0.011371607892215252,0.011376780457794666,0.011373963207006454
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619033336639404,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.15089458227157593,0.0,0.0,0.0,0.8351916074752808
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.28371143341064453,0.0,0.0,0.0,0.7021220922470093
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9749761819839478,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849002361297607,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9698004722595215,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.3107447922229767,0.0,0.6807224750518799,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.3101626932621002,0.0,0.0,0.6480933427810669,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415917992591858
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.9756628274917603,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.21619006991386414,0.0,0.0,0.0,0.7684842944145203
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9513322114944458,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.6889883875846863,0.28678324818611145,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9513505697250366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9582879543304443,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.2383248209953308,0.0,0.0,0.0,0.0,0.0,0.7460219264030457,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.4583565890789032,0.5237371325492859,0.016397107392549515,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.19997109472751617,0.0,0.7882953882217407,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9813004732131958,0.0,0.0,0.0,0.015840336680412292,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966295957565308
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675419330596924,0.0,0.0
"TISTUD-5918",False,"train",0.9697830080986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9513302445411682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.30778875946998596,0.0,0.0,0.6777698993682861,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.8510326147079468,0.0,0.14114604890346527,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9618991017341614,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848936200141907,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.22263534367084503,0.0,0.7398316860198975,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.35031017661094666,0.0,0.0,0.0,0.6299268007278442
"TISTUD-7469",False,"train",0.0,0.7667413949966431,0.0,0.0,0.21538379788398743,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.97078937292099,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9763304591178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976125359535217,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.24372559785842896,0.0,0.0,0.0,0.7348012924194336
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9619321227073669,0.0,0.030245864763855934,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9809607267379761,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.4444034993648529,0.0,0.0,0.0,0.0,0.5428670048713684,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9907791018486023,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9781016707420349,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.990781307220459,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9843440055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9468429088592529,0.05083131790161133,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.21619006991386414,0.0,0.0,0.0,0.7684842944145203
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9905712008476257,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717373847961426,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.5237211585044861,0.0,0.19949950277805328,0.0,0.27426233887672424
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831402897834778,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675482511520386,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9867311120033264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9851419925689697,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9867311120033264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9853968024253845,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.4444034993648529,0.0,0.0,0.0,0.0,0.5428670048713684,0.0
"TISTUD-8913",True,"train",0.0,0.14617407321929932,0.0,0.8426014184951782,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.22335301339626312,0.0,0.0,0.0,0.766765296459198
"TISTUD-5418",False,"train",0.0,0.9871053695678711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.1281145215034485,0.390688419342041,0.3084075152873993,0.16212819516658783,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9886215925216675,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9896618723869324,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9484661221504211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775329828262329
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9800829291343689,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9881430864334106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872970581054688,0.0
"TISTUD-4932",False,"train",0.0,0.9763194918632507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.15039952099323273,0.0,0.0,0.0,0.0,0.8292945623397827,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.10236604511737823,0.0,0.0,0.5448254346847534,0.3463553488254547,0.0
"TISTUD-8713",False,"train",0.0,0.9708074331283569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0709267184138298,0.0,0.9201687574386597
"TISTUD-7606",False,"train",0.0,0.0,0.6496685147285461,0.33860263228416443,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817396402359009,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.303203284740448,0.022452203556895256,0.6689468026161194,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963467538356781
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749714136123657,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98135906457901
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734507203102112,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.38190317153930664,0.0,0.1943114548921585,0.0,0.42189180850982666,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989567756652832,0.0
"TISTUD-9148",False,"train",0.40650686621665955,0.0,0.0,0.5559395551681519,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415974020957947
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9907752871513367,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675482511520386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9675495028495789,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675470590591431
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513237476348877,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.990268886089325,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.8261593580245972,0.0,0.0,0.0,0.0,0.1619105041027069,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9538946151733398,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9872761964797974,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9881548285484314,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.19997109472751617,0.0,0.7882953882217407,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9907752871513367,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9849002361297607,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.36610060930252075,0.0,0.0,0.0,0.6237470507621765
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.5387745499610901,0.0,0.4424445629119873
"TISTUD-7473",False,"train",0.0,0.9858402013778687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538706541061401,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.8358720541000366,0.0,0.0,0.15596002340316772,0.0
"TISTUD-5020",False,"train",0.3502778112888336,0.0,0.0,0.6333961486816406,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.02952421084046364,0.0,0.0,0.0,0.9590917825698853
"TISTUD-8523",False,"train",0.0,0.9173963069915771,0.0,0.0,0.0,0.08049220591783524,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922463893890381
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9749761819839478,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9573236703872681,0.0,0.03485459089279175,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.4352271556854248,0.5568608641624451,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9837813973426819,0.0,0.0,0.0,0.0
