"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-393",True,"train",0.8540787696838379,0.020850159227848053,0.020846225321292877,0.020838959142565727,0.020850075408816338,0.020838923752307892,0.02083883248269558,0.02085806056857109
"USERGRID-1022",False,"train",0.30917730927467346,0.02501807175576687,0.02501172386109829,0.025011776015162468,0.02502361312508583,0.02501576393842697,0.025015035644173622,0.5407267212867737
"USERGRID-725",False,"train",0.0,0.9933645129203796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025034543126821518,0.3599884808063507,0.025021379813551903,0.4898608922958374,0.025006618350744247,0.025003395974636078,0.025063086301088333,0.02502165175974369
"USERGRID-1038",False,"train",0.01389349065721035,0.013893450610339642,0.013905428349971771,0.013891751877963543,0.013895172625780106,0.013900158926844597,0.013893061317503452,0.9027274250984192
"USERGRID-1079",False,"train",0.0,0.0,0.9874926805496216,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012503678910434246,0.01251121237874031,0.4568881094455719,0.012513548135757446,0.012506913393735886,0.012536216527223587,0.012504911981523037,0.46803539991378784
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326261878013611
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949944019317627,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.964970052242279,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809595942497253,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416384100914001
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.7208106517791748,0.250318318605423,0.0,0.0
"USERGRID-614",False,"train",0.0,0.824144721031189,0.0,0.0,0.0,0.0,0.0,0.16268037259578705
"USERGRID-415",True,"train",0.0,0.0,0.5678229331970215,0.0,0.41299229860305786,0.0,0.01810942031443119,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726396203041077,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9054893851280212,0.0,0.0,0.0,0.0,0.06562961637973785
"USERGRID-893",False,"train",0.012507518753409386,0.01250804215669632,0.01250845193862915,0.01252561155706644,0.012506257742643356,0.012509673833847046,0.012507294304668903,0.9124271273612976
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726396203041077,0.0,0.0
"USERGRID-412",False,"train",0.01786777935922146,0.01786222867667675,0.01786913350224495,0.23325620591640472,0.017864543944597244,0.017884159460663795,0.6595121622085571,0.017883803695440292
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781046509742737
"USERGRID-878",True,"train",0.8249137997627258,0.02500949054956436,0.025006921961903572,0.025009844452142715,0.025007523596286774,0.02500470168888569,0.02503095753490925,0.02501668594777584
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781055450439453,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675759077072144
"USERGRID-1068",False,"train",0.0,0.9921795129776001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763373732566833
"USERGRID-880",False,"train",0.013942981138825417,0.013894801959395409,0.013895871117711067,0.013920583762228489,0.013895087875425816,0.013914935290813446,0.9026409387588501,0.01389484666287899
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484947323799133,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923853278160095,0.0
"USERGRID-751",False,"train",0.9854100942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769571423530579,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726412296295166
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698172807693481
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9452321529388428,0.0,0.0,0.0
"USERGRID-609",False,"train",0.025049107149243355,0.025013290345668793,0.025055034086108208,0.8247901797294617,0.02501099556684494,0.025020835921168327,0.025021955370903015,0.02503860928118229
"USERGRID-612",False,"train",0.04169338941574097,0.04166898503899574,0.04168920964002609,0.7082672715187073,0.04167414829134941,0.04166898503899574,0.04166898503899574,0.04166898503899574
"USERGRID-642",False,"train",0.0,0.994314432144165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9274827241897583,0.0,0.0,0.0,0.0574953593313694
"USERGRID-1015",False,"train",0.03130289167165756,0.7810469269752502,0.03126492723822594,0.03128350153565407,0.031261153519153595,0.03125673159956932,0.03131147846579552,0.031272366642951965
"USERGRID-700",False,"train",0.9619010090827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9968826770782471,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809595942497253,0.0,0.0
"USERGRID-880",False,"train",0.013942981138825417,0.013894801959395409,0.013895871117711067,0.013920583762228489,0.013895087875425816,0.013914935290813446,0.9026409387588501,0.01389484666287899
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763332605361938,0.0,0.0
"USERGRID-991",False,"train",0.8539353609085083,0.02086528390645981,0.02085302770137787,0.020887572318315506,0.020855655893683434,0.020859265699982643,0.020843906328082085,0.02089989185333252
"USERGRID-664",False,"train",0.06251869350671768,0.06251867860555649,0.06251869350671768,0.06251870840787888,0.0625186637043953,0.06268852204084396,0.5621993541717529,0.06251870095729828
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.998942494392395,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791542291641235
"USERGRID-395",False,"train",0.0,0.0,0.9749796390533447,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012511099688708782,0.012513639405369759,0.012508700601756573,0.912379801273346,0.012514648027718067,0.012521770782768726,0.012514528818428516,0.012535840272903442
"USERGRID-660",True,"train",0.041677169501781464,0.041712481528520584,0.041801922023296356,0.04176362231373787,0.04167824611067772,0.04184756055474281,0.7078301310539246,0.04168885201215744
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769502878189087,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416339993476868,0.0,0.0
"USERGRID-1069",False,"train",0.025003455579280853,0.025002669543027878,0.8249339461326599,0.02500585839152336,0.025025425478816032,0.02500278316438198,0.025023190304636955,0.025002673268318176
"USERGRID-589",True,"train",0.010418933816254139,0.010420397855341434,0.010418829508125782,0.010419708676636219,0.010420110076665878,0.010421826504170895,0.010419744066894054,0.9270604848861694
"USERGRID-662",True,"train",0.06250479817390442,0.06250479817390442,0.06250479817390442,0.06250480562448502,0.06250479072332382,0.06250479817390442,0.5624663829803467,0.06250479817390442
"USERGRID-642",False,"train",0.0,0.994314432144165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9854100942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03125353157520294,0.7812093496322632,0.03125870227813721,0.03125353157520294,0.031253524124622345,0.03125352784991264,0.03125864267349243,0.03125923499464989
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5301840901374817,0.4302840530872345
"USERGRID-1210",False,"train",0.02084425278007984,0.020856980234384537,0.020842356607317924,0.020836148411035538,0.020837169140577316,0.02084844931960106,0.020838025957345963,0.8540965914726257
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326261878013611
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649791717529297,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.5678229331970215,0.0,0.41299229860305786,0.0,0.01810942031443119,0.0
"USERGRID-412",False,"train",0.01786777935922146,0.01786222867667675,0.01786913350224495,0.23325620591640472,0.017864543944597244,0.017884159460663795,0.6595121622085571,0.017883803695440292
"USERGRID-647",False,"train",0.0,0.0,0.9968826770782471,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017897235229611397,0.017867298796772957,0.24297140538692474,0.24430428445339203,0.01789296604692936,0.017866237089037895,0.4233151972293854,0.017885392531752586
"USERGRID-563",False,"train",0.0113697974011302,0.011365850456058979,0.920400083065033,0.01137001533061266,0.011367134749889374,0.011384581215679646,0.011369218118488789,0.011373315937817097
"USERGRID-757",False,"train",0.012508382089436054,0.6093575954437256,0.012516926974058151,0.012510303407907486,0.012507925741374493,0.3155713379383087,0.012507012113928795,0.0125205609947443
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824807643890381
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726412296295166
"USERGRID-1267",False,"train",0.0,0.0,0.9756782054901123,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025016089901328087,0.025065680965781212,0.025016458705067635,0.02502705529332161,0.02500617504119873,0.02500375732779503,0.8248286843299866,0.02503604255616665
"USERGRID-780",False,"train",0.01136697269976139,0.011367731727659702,0.011366451159119606,0.01136934757232666,0.011365903541445732,0.011367893777787685,0.9204226732254028,0.011373082175850868
"USERGRID-1072",False,"train",0.025016089901328087,0.025065680965781212,0.025016458705067635,0.02502705529332161,0.02500617504119873,0.02500375732779503,0.8248286843299866,0.02503604255616665
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769502878189087,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9921795129776001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.998942494392395,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416384100914001
"USERGRID-601",False,"train",0.02500252239406109,0.22483013570308685,0.02505561150610447,0.025004522874951363,0.025010734796524048,0.6250501275062561,0.025019971653819084,0.025026362389326096
"USERGRID-581",False,"train",0.011377188377082348,0.01137192826718092,0.011377226561307907,0.01137264259159565,0.011372108943760395,0.01137365773320198,0.011376786977052689,0.9203785061836243
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708194136619568,0.0,0.0
"USERGRID-941",False,"train",0.015671923756599426,0.8904603719711304,0.015654627233743668,0.01564781367778778,0.015638412907719612,0.01563951186835766,0.015642376616597176,0.01564496010541916
"USERGRID-687",False,"train",0.02083483338356018,0.020836183801293373,0.020839061588048935,0.020834906026721,0.02083493024110794,0.8541435599327087,0.020836161449551582,0.020840322598814964
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800999760627747
"USERGRID-664",False,"train",0.06251869350671768,0.06251867860555649,0.06251869350671768,0.06251870840787888,0.0625186637043953,0.06268852204084396,0.5621993541717529,0.06251870095729828
"USERGRID-1079",False,"train",0.0,0.0,0.9874926805496216,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04169338941574097,0.04166898503899574,0.04168920964002609,0.7082672715187073,0.04167414829134941,0.04166898503899574,0.04166898503899574,0.04166898503899574
"USERGRID-889",False,"train",0.013892502523958683,0.013891598209738731,0.013898013159632683,0.013902656733989716,0.013890906237065792,0.013903258368372917,0.013894769363105297,0.9027262926101685
"USERGRID-686",False,"train",0.0,0.8577886819839478,0.0,0.13924294710159302,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675759077072144
"USERGRID-647",False,"train",0.0,0.0,0.9968826770782471,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.06250479817390442,0.06250479817390442,0.06250479817390442,0.06250480562448502,0.06250479072332382,0.06250479817390442,0.5624663829803467,0.06250479817390442
"USERGRID-548",False,"train",0.01786084473133087,0.01787797175347805,0.017896557226777077,0.01787126064300537,0.017861971631646156,0.8749076128005981,0.017862066626548767,0.017861712723970413
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539175033569336
"USERGRID-612",False,"train",0.04169338941574097,0.04166898503899574,0.04168920964002609,0.7082672715187073,0.04167414829134941,0.04166898503899574,0.04166898503899574,0.04166898503899574
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326257109642029,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326261878013611
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326261878013611
"USERGRID-478",False,"train",0.9124401807785034,0.012505569495260715,0.012503807432949543,0.012513692490756512,0.012507186271250248,0.012512329034507275,0.012509324587881565,0.012507926672697067
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800994396209717
"USERGRID-1069",False,"train",0.025003455579280853,0.025002669543027878,0.8249339461326599,0.02500585839152336,0.025025425478816032,0.02500278316438198,0.025023190304636955,0.025002673268318176
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5301840901374817,0.4302840530872345
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9880048036575317,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9485039710998535,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.02088582143187523,0.02085314504802227,0.8539490103721619,0.020855125039815903,0.020858239382505417,0.020868876948952675,0.020842840895056725,0.020886972546577454
"USERGRID-751",False,"train",0.9854100942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9861024618148804,0.0,0.0
"USERGRID-502",False,"train",0.8749029636383057,0.01786269061267376,0.017867399379611015,0.017869897186756134,0.0178722832351923,0.01788320206105709,0.017869431525468826,0.017872178927063942
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539175033569336
"USERGRID-530",False,"train",0.9687134027481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01787118799984455,0.0178837850689888,0.017886364832520485,0.8748234510421753,0.017878657206892967,0.017868557944893837,0.017887912690639496,0.017900096252560616
"USERGRID-442",False,"train",0.23233617842197418,0.0,0.7656769752502441,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717669486999512,0.0,0.0
"USERGRID-779",False,"train",0.8539896011352539,0.020838553085923195,0.02088715136051178,0.020866436883807182,0.020849429070949554,0.02084139548242092,0.02084108255803585,0.020886380225419998
"USERGRID-880",False,"train",0.013942981138825417,0.013894801959395409,0.013895871117711067,0.013920583762228489,0.013895087875425816,0.013914935290813446,0.9026409387588501,0.01389484666287899
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.998942494392395,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9933645129203796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824866056442261
"USERGRID-678",False,"train",0.01250363141298294,0.012506870552897453,0.0125045171007514,0.012504937127232552,0.012509562075138092,0.9124512672424316,0.012512295506894588,0.012506886385381222
"USERGRID-780",False,"train",0.01136697269976139,0.011367731727659702,0.011366451159119606,0.01136934757232666,0.011365903541445732,0.011367893777787685,0.9204226732254028,0.011373082175850868
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717669486999512,0.0,0.0
"USERGRID-493",True,"train",0.9124153256416321,0.012509186752140522,0.012507563456892967,0.01251299399882555,0.012506010942161083,0.0125200180336833,0.012514672242105007,0.012514187954366207
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958302915096283
"USERGRID-659",False,"train",0.04169580712914467,0.04170386493206024,0.041674934327602386,0.04181598499417305,0.04171155020594597,0.7077688574790955,0.041889555752277374,0.041739411652088165
"USERGRID-698",False,"train",0.02501429058611393,0.02500973828136921,0.025021299719810486,0.8249107599258423,0.025012843310832977,0.025010259822010994,0.025011099874973297,0.025009678676724434
"USERGRID-474",False,"train",0.0,0.0,0.9601958394050598,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416339993476868,0.0,0.0
"USERGRID-898",False,"train",0.9203614592552185,0.011372039094567299,0.011374329216778278,0.011383713223040104,0.011371670290827751,0.011379141360521317,0.011386359110474586,0.011371305212378502
"USERGRID-647",False,"train",0.0,0.0,0.9968826770782471,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8749029636383057,0.01786269061267376,0.017867399379611015,0.017869897186756134,0.0178722832351923,0.01788320206105709,0.017869431525468826,0.017872178927063942
"USERGRID-878",True,"train",0.8249137997627258,0.02500949054956436,0.025006921961903572,0.025009844452142715,0.025007523596286774,0.02500470168888569,0.02503095753490925,0.02501668594777584
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9634889364242554,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012514983303844929,0.01250319741666317,0.012507759965956211,0.012530026026070118,0.012505895458161831,0.01252434216439724,0.2243345081806183,0.7005792856216431
"USERGRID-878",True,"valid",0.8249137997627258,0.02500949054956436,0.025006921961903572,0.025009844452142715,0.025007523596286774,0.02500470168888569,0.02503095753490925,0.02501668594777584
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9708194136619568,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.9756782054901123,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8473809957504272,0.0,0.12839458882808685
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9769571423530579,0.0
"USERGRID-891",False,"valid",0.015642603859305382,0.015635160729289055,0.015636222437024117,0.29408159852027893,0.01562987081706524,0.015644146129488945,0.01565462537109852,0.6120757460594177
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416384100914001
"USERGRID-578",False,"valid",0.02500534988939762,0.02500387467443943,0.025021802634000778,0.02500336989760399,0.02500336244702339,0.02500353381037712,0.0250093974173069,0.824949324131012
"USERGRID-780",False,"valid",0.01136697269976139,0.011367731727659702,0.011366451159119606,0.01136934757232666,0.011365903541445732,0.011367893777787685,0.9204226732254028,0.011373082175850868
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9749930500984192,0.0,0.0
"USERGRID-889",False,"valid",0.013892502523958683,0.013891598209738731,0.013898013159632683,0.013902656733989716,0.013890906237065792,0.013903258368372917,0.013894769363105297,0.9027262926101685
"USERGRID-709",False,"valid",0.015630973502993584,0.01562863402068615,0.01563037745654583,0.015628663823008537,0.0156286358833313,0.015630075708031654,0.8905929327011108,0.015629714354872704
"USERGRID-1073",False,"valid",0.03125353157520294,0.7812093496322632,0.03125870227813721,0.03125353157520294,0.031253524124622345,0.03125352784991264,0.03125864267349243,0.03125923499464989
"USERGRID-894",False,"valid",0.015629291534423828,0.0156741701066494,0.015635604038834572,0.01568509079515934,0.015629185363650322,0.01564141921699047,0.01573452353477478,0.8903707265853882
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978436827659607,0.0
"USERGRID-442",False,"valid",0.23233617842197418,0.0,0.7656769752502441,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03127489611506462,0.03125815838575363,0.7811073660850525,0.03125816583633423,0.03128167614340782,0.031277891248464584,0.03125816211104393,0.03128372132778168
"USERGRID-1267",False,"valid",0.0,0.0,0.9756782054901123,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9837756752967834,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.9374425411224365,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.015671923756599426,0.8904603719711304,0.015654627233743668,0.01564781367778778,0.015638412907719612,0.01563951186835766,0.015642376616597176,0.01564496010541916
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.7208106517791748,0.250318318605423,0.0,0.0
"USERGRID-612",False,"valid",0.04169338941574097,0.04166898503899574,0.04168920964002609,0.7082672715187073,0.04167414829134941,0.04166898503899574,0.04166898503899574,0.04166898503899574
"USERGRID-992",False,"valid",0.03126036003232002,0.03126367926597595,0.031259000301361084,0.7810369729995728,0.03127262368798256,0.03125862032175064,0.031314700841903687,0.031334038823843
"USERGRID-1023",False,"valid",0.01787152886390686,0.017869820818305016,0.01787635125219822,0.87483149766922,0.017875399440526962,0.017879830673336983,0.0178848709911108,0.01791064627468586
"USERGRID-697",False,"valid",0.02084272727370262,0.020840631797909737,0.020841429010033607,0.020849378779530525,0.02083841897547245,0.020876431837677956,0.8540626764297485,0.02084834687411785
"USERGRID-550",True,"valid",0.017903264611959457,0.017938198521733284,0.017887840047478676,0.017908135429024696,0.017905812710523605,0.01789042539894581,0.01788090355694294,0.8746854066848755
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9708194136619568,0.0,0.0
"USERGRID-745",False,"valid",0.041688159108161926,0.04169385880231857,0.041673384606838226,0.04177268594503403,0.041699282824993134,0.04170520603656769,0.04185670241713524,0.7079107165336609
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.6450233459472656,0.32907527685165405
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824866056442261
"USERGRID-502",False,"valid",0.8749029636383057,0.01786269061267376,0.017867399379611015,0.017869897186756134,0.0178722832351923,0.01788320206105709,0.017869431525468826,0.017872178927063942
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840788841247559
"USERGRID-548",False,"valid",0.01786084473133087,0.01787797175347805,0.017896557226777077,0.01787126064300537,0.017861971631646156,0.8749076128005981,0.017862066626548767,0.017861712723970413
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763373732566833
"USERGRID-714",False,"valid",0.8905476331710815,0.01563144102692604,0.01562764309346676,0.015634041279554367,0.01563270203769207,0.015646496787667274,0.015635591000318527,0.015644468367099762
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9734359979629517,0.0,0.0
"USERGRID-550",True,"valid",0.017903264611959457,0.017938198521733284,0.017887840047478676,0.017908135429024696,0.017905812710523605,0.01789042539894581,0.01788090355694294,0.8746854066848755
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9861024618148804,0.0,0.0
"USERGRID-1069",False,"valid",0.025003455579280853,0.025002669543027878,0.8249339461326599,0.02500585839152336,0.025025425478816032,0.02500278316438198,0.025023190304636955,0.025002673268318176
"USERGRID-680",True,"valid",0.015665071085095406,0.015633640810847282,0.32220974564552307,0.015629122033715248,0.015648402273654938,0.31924015283584595,0.015629194676876068,0.280344694852829
"USERGRID-1211",False,"test",0.7872485518455505,0.013899397104978561,0.01391660701483488,0.01390213705599308,0.01389898918569088,0.12930449843406677,0.013909395784139633,0.013920472003519535
"USERGRID-1203",False,"test",0.025050325319170952,0.025029292330145836,0.02501821145415306,0.02505418471992016,0.025016743689775467,0.5674152374267578,0.025039425119757652,0.28237661719322205
"USERGRID-1091",False,"test",0.0,0.0,0.08177731931209564,0.0,0.0,0.0,0.13908611238002777,0.7373865246772766
"USERGRID-1077",False,"test",0.0,0.0,0.0,0.11805492639541626,0.15207409858703613,0.2923829257488251,0.0,0.4313781261444092
"USERGRID-1074",False,"test",0.01567397639155388,0.015649592503905296,0.4651114046573639,0.015633953735232353,0.015651632100343704,0.01563820242881775,0.015639498829841614,0.4410017132759094
"USERGRID-1052",False,"test",0.11480959504842758,0.0,0.0,0.0,0.0,0.3913027048110962,0.0,0.4625941514968872
"USERGRID-1029",False,"test",0.0113773662596941,0.01137806661427021,0.011393657885491848,0.011373014189302921,0.011385717429220676,0.9203240275382996,0.011377950198948383,0.011390208266675472
