"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2770",False,"train",0.0,0.9675398468971252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.9601541757583618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831459522247314
"MESOS-8657",False,"train",0.015675455331802368,0.015673307701945305,0.015670571476221085,0.015668125823140144,0.015683185309171677,0.015680981799960136,0.890263020992279,0.015685327351093292
"MESOS-8814",True,"train",0.9122695326805115,0.01252230629324913,0.012527108192443848,0.012525542639195919,0.012537756003439426,0.012546764686703682,0.012538820505142212,0.012532096356153488
"MESOS-487",False,"train",0.06738806515932083,0.1412487030029297,0.0,0.0,0.2787247598171234,0.0,0.2906700372695923,0.22092412412166595
"MESOS-4545",False,"train",0.01567498780786991,0.015663709491491318,0.01566682942211628,0.015659591183066368,0.01568141020834446,0.01566733419895172,0.015662508085370064,0.8903236389160156
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.9561694264411926,0.0,0.0,0.0
"MESOS-3349",False,"train",0.14318086206912994,0.0,0.0,0.8495956063270569,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.9953877925872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.7104591131210327,0.0,0.0,0.27120205760002136
"MESOS-8107",False,"train",0.0,0.0,0.9686991572380066,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.9824517369270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.9560611248016357,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790928959846497,0.0,0.0
"MESOS-4358",False,"train",0.46464696526527405,0.0,0.2576044201850891,0.0,0.0,0.22522523999214172,0.0,0.0440199188888073
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373300075531006,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790928959846497,0.0,0.0
"MESOS-2201",False,"train",0.9980668425559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618927836418152,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618734121322632,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9734392166137695,0.0,0.0,0.0
"MESOS-7951",False,"train",0.25009867548942566,0.0,0.0,0.290476530790329,0.0,0.4513704478740692,0.0,0.0
"MESOS-4067",False,"train",0.025050388649106026,0.8246273398399353,0.02505715750157833,0.025069167837500572,0.02506723254919052,0.02504047006368637,0.0250350721180439,0.02505316026508808
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9749407172203064,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.2591947615146637,0.0,0.7331177592277527,0.0
"MESOS-8102",False,"train",0.27411094307899475,0.0,0.0,0.0,0.0,0.0,0.7031162977218628,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9898099303245544,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.019247302785515785,0.0,0.0,0.9788996577262878,0.0
"MESOS-2309",True,"train",0.0,0.9905657768249512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.7856873869895935,0.0,0.17470034956932068,0.0,0.0,0.0
"MESOS-2051",False,"train",0.015744943171739578,0.6205630302429199,0.2849293649196625,0.015748992562294006,0.01576455868780613,0.015760235488414764,0.015740545466542244,0.015748348087072372
"MESOS-5753",False,"train",0.0,0.0,0.0,0.974970817565918,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9483833312988281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.7325905561447144,0.0,0.26302897930145264,0.0
"MESOS-4380",False,"train",0.4048253297805786,0.0,0.0,0.0,0.0,0.557570219039917,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.9848927855491638,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.11158694326877594,0.0,0.0,0.8691139817237854,0.0,0.0,0.0
"MESOS-7511",False,"train",0.03138093277812004,0.03138516843318939,0.0314006470143795,0.03139190003275871,0.7803105115890503,0.03137562796473503,0.0313740000128746,0.031381212174892426
"MESOS-2534",False,"train",0.9851343035697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.9916414022445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.913710355758667,0.07414734363555908,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.9992601275444031,0.0,0.0
"MESOS-3556",False,"train",0.0,0.04783356562256813,0.0,0.0,0.0,0.0,0.0,0.9499983787536621
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561654329299927
"MESOS-9366",False,"train",0.9975483417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.97492516040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9734305143356323,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.16467133164405823,0.0,0.09887529164552689,0.0,0.0,0.7312318682670593,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649436473846436,0.0,0.0
"MESOS-3227",False,"train",0.017888354137539864,0.017889557406306267,0.43557798862457275,0.017899682745337486,0.4570622444152832,0.017900247126817703,0.017888754606246948,0.017893200740218163
"MESOS-5113",False,"train",0.979559600353241,0.0,0.0,0.019467193633317947,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9512952566146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.9780740737915039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9986444711685181,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.982819676399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.8748235106468201,0.11343308538198471,0.0
"MESOS-3133",False,"train",0.9502261281013489,0.0,0.0,0.03531855717301369,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898145794868469,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.5584044456481934,0.0,0.0,0.3025312125682831,0.13476604223251343
"MESOS-3641",False,"train",0.017918622121214867,0.017902223393321037,0.8745883703231812,0.017917169257998466,0.017917346209287643,0.017926877364516258,0.01790292002260685,0.017926443368196487
"MESOS-2781",False,"train",0.9591042995452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.1361084282398224,0.8485419154167175,0.0,0.0
"MESOS-3129",False,"train",0.7961862683296204,0.18030588328838348,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.7762148976325989,0.0,0.0,0.211660236120224,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9741981625556946,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.9201846718788147,0.011398999951779842,0.011402239091694355,0.011397751048207283,0.011414864100515842,0.01140117458999157,0.01140064001083374,0.011399608105421066
"MESOS-8426",False,"train",0.0,0.9483838677406311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9911326169967651,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824376702308655,0.0,0.0
"MESOS-3189",False,"train",0.32998961210250854,0.0,0.0,0.0,0.5403934121131897,0.0,0.0,0.11170107126235962
"MESOS-3519",False,"train",0.013911769725382328,0.01391178835183382,0.013911539688706398,0.01391119509935379,0.013912426307797432,0.9026114344596863,0.013914695009589195,0.01391508523374796
"MESOS-3882",True,"train",0.9876616597175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.9582628607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.15139105916023254,0.8351767063140869,0.0
"MESOS-2552",False,"train",0.0,0.0,0.4817104935646057,0.0,0.0,0.48073387145996094,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9263244271278381,0.05695657059550285,0.0
"MESOS-2781",False,"train",0.9591042995452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.29667210578918457,0.0,0.6972118616104126,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9846007227897644,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907652139663696,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795945882797241
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831459522247314
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9483961462974548,0.0,0.0,0.0
"MESOS-3166",False,"train",0.020861495286226273,0.020872319117188454,0.02088066190481186,0.020867640152573586,0.8539120554924011,0.020866043865680695,0.02087409608066082,0.020865684375166893
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9707727432250977,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940749406814575,0.0,0.0
"MESOS-8656",False,"train",0.1617613285779953,0.0,0.0,0.0,0.0,0.05988490208983421,0.0,0.773248553276062
"MESOS-2294",False,"train",0.017877992242574692,0.017887307330965996,0.8748172521591187,0.017884008586406708,0.01787485182285309,0.017903337255120277,0.017876742407679558,0.017878467217087746
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791311025619507,0.0,0.0
"MESOS-7709",False,"train",0.29132503271102905,0.0,0.0,0.0,0.0,0.7017019987106323,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9749407172203064,0.0,0.0,0.0
"MESOS-3254",False,"train",0.9953877925872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9634387493133545,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.010451076552271843,0.010447230190038681,0.010448972694575787,0.010451127775013447,0.010456789284944534,0.010457448661327362,0.01044939924031496,0.9268379211425781
"MESOS-9170",False,"train",0.01393546536564827,0.01392413955181837,0.013925121165812016,0.013940821401774883,0.013929267413914204,0.9024838805198669,0.013925919309258461,0.013935374096035957
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997611939907074,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.40588614344596863,0.0,0.5627921223640442,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512801170349121
"MESOS-3985",False,"train",0.02503403089940548,0.02503659576177597,0.025034351274371147,0.02502298913896084,0.025052642449736595,0.8247599601745605,0.02502761408686638,0.025031762197613716
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897978901863098
"MESOS-5904",False,"train",0.9359880685806274,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688005924225
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675106406211853,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820963144302368,0.0
"MESOS-4498",False,"train",0.0179503932595253,0.8744257092475891,0.017935678362846375,0.01793791353702545,0.017938079312443733,0.017937999218702316,0.017935125157237053,0.017939075827598572
"MESOS-2295",False,"train",0.02503243461251259,0.025050267577171326,0.8247042894363403,0.025051036849617958,0.025029966607689857,0.025060297921299934,0.025038670748472214,0.025033069774508476
"MESOS-4633",False,"train",0.9949933290481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.964879035949707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.8904312252998352,0.01565140299499035,0.015653273090720177,0.015652162954211235,0.01565639302134514,0.01565483771264553,0.0156511552631855,0.015649566426873207
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325079917907715,0.0,0.0
"MESOS-5969",False,"train",0.0,0.14903630316257477,0.0,0.0,0.0,0.0,0.0,0.8375420570373535
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.9725745320320129,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.24583882093429565,0.0,0.7407188415527344
"MESOS-7047",False,"train",0.16638202965259552,0.0,0.0,0.0,0.0,0.0,0.41216108202934265,0.41248512268066406
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969771683216095,0.0
"MESOS-5034",False,"train",0.017897184938192368,0.017892858013510704,0.01790478639304638,0.017899245023727417,0.8747126460075378,0.01789781264960766,0.017899446189403534,0.017896011471748352
"MESOS-8051",False,"train",0.0,0.9986269474029541,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.9971876740455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.14771398901939392,0.0,0.0,0.0,0.0,0.0,0.8301728367805481,0.0
"MESOS-9283",False,"train",0.9702551960945129,0.0,0.0,0.0,0.0,0.022514238953590393,0.0,0.0
"MESOS-4817",False,"train",0.6199520230293274,0.0,0.0,0.0,0.32994207739830017,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.9848929643630981,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.9707898497581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.2547011375427246,0.32279646396636963,0.0,0.0,0.0,0.12670157849788666,0.29526013135910034
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9774879813194275,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.951220691204071,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.9944829344749451,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.833463728427887,0.0,0.15478788316249847,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512964487075806,0.0,0.0
"MESOS-5130",False,"train",0.12191587686538696,0.0,0.0,0.0,0.0,0.0,0.0,0.8626903891563416
"MESOS-6998",False,"train",0.0,0.0,0.9686819314956665,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.04877272620797157,0.0,0.9414588809013367,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9451850056648254,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.050978612154722214,0.0,0.9261342883110046,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961535930633545,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3655458390712738,0.598626971244812
"MESOS-2891",False,"train",0.0,0.9914349913597107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9634883999824524,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.20000432431697845,0.0,0.7849581241607666,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.49323755502700806,0.4935588538646698,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.9876616597175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675350785255432,0.0,0.0
"MESOS-4670",False,"train",0.5981972217559814,0.0,0.0,0.37396425008773804,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.9894371032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.10358668863773346,0.0,0.0,0.0,0.8721741437911987,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9820763468742371,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.9851499795913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.945231556892395,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9707727432250977,0.0,0.0,0.0
"MESOS-3881",False,"train",0.020893653854727745,0.020870352163910866,0.8537704944610596,0.020891588181257248,0.020891837775707245,0.020905785262584686,0.020871339365839958,0.020904885604977608
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.6678294539451599,0.3100299835205078,0.0
"MESOS-4137",False,"train",0.20000432431697845,0.0,0.7849581241607666,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.8884453773498535,0.0,0.0,0.09007205069065094
"MESOS-6092",True,"train",0.0,0.0,0.0,0.9707413911819458,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9851304888725281,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.012551853433251381,0.012538080103695393,0.012538408860564232,0.01254297886043787,0.012537560425698757,0.9122157096862793,0.012542090378701687,0.012533357366919518
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800769090652466,0.0,0.0
"MESOS-8416",False,"train",0.9948369264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.04545285552740097,0.9398247599601746,0.013357415795326233,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741451144218445,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9726012349128723,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769309163093567,0.0,0.0
"MESOS-8179",False,"train",0.996938169002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9512577056884766,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8242866396903992,0.025096626952290535,0.02513168193399906,0.025082232430577278,0.025104835629463196,0.025109710171818733,0.025097183883190155,0.025091150775551796
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898145794868469,0.0,0.0
"MESOS-4444",False,"train",0.025031214579939842,0.025029491633176804,0.025053534656763077,0.025025540962815285,0.8247700929641724,0.02504197508096695,0.025023529306054115,0.025024645030498505
"MESOS-8107",False,"train",0.0,0.0,0.9686991572380066,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97078937292099
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945207417011261,0.0
"MESOS-6654",False,"train",0.9995992183685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.7747674584388733,0.0,0.0,0.19515368342399597,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.9725876450538635,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9451323747634888,0.0,0.0,0.0
"MESOS-6464",False,"train",0.8153964877128601,0.0,0.0,0.0,0.0,0.17962577939033508,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891560673713684,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964895486831665,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.9717013239860535,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.23721691966056824,0.0,0.7626459002494812
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9662999510765076,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538627862930298,0.0,0.0
"MESOS-8601",True,"train",0.9942342638969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9870993494987488,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.698403537273407,0.0,0.0,0.28885403275489807,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.9538623094558716,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.010462096892297268,0.01044823881238699,0.010448907501995564,0.010451977141201496,0.9268400073051453,0.010448518209159374,0.010450655594468117,0.010449654422700405
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.6234652400016785,0.0,0.35619688034057617
"MESOS-9228",True,"train",0.020908033475279808,0.020896365866065025,0.020898455753922462,0.02089981734752655,0.020916307345032692,0.020898353308439255,0.8536939024925232,0.020888784900307655
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483678936958313,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512801170349121
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.9846007227897644,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9512518048286438,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874499440193176,0.0,0.0
"MESOS-5945",False,"train",0.9649178385734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9741981625556946,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.9848927855491638,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373763203620911,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775230884552002,0.0,0.0
"MESOS-2888",False,"train",0.8246265649795532,0.025039715692400932,0.02506258897483349,0.025034883990883827,0.02505427971482277,0.025054331868886948,0.025084391236305237,0.02504325658082962
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.7057237029075623,0.27150532603263855,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634693264961243,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.8593171834945679,0.11384612321853638,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9756349325180054,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.9601541757583618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.8904596567153931,0.01564776338636875,0.015648653730750084,0.01565212942659855,0.015650833025574684,0.01564747840166092,0.01564759761095047,0.015645887702703476
"MESOS-5303",False,"train",0.0,0.0,0.7340795993804932,0.0,0.2241344004869461,0.0,0.0,0.0
