"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1058",False,"train",0.0,0.0,0.9485088586807251,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012519164942204952,0.012525400146842003,0.012517329305410385,0.012507364153862,0.01250864565372467,0.9124002456665039,0.01250650268048048,0.012515378184616566
"USERGRID-714",False,"train",0.015630090609192848,0.015633024275302887,0.01562875509262085,0.015626268461346626,0.01562553085386753,0.8905987739562988,0.01562654785811901,0.01563101075589657
"USERGRID-687",False,"train",0.020872019231319427,0.020844461396336555,0.020849907770752907,0.020837441086769104,0.02083577960729599,0.8540898561477661,0.02083597518503666,0.020834602415561676
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9854112863540649,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9416446685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.31086957454681396,0.0,0.0,0.0,0.0,0.6641250848770142,0.0
"USERGRID-1015",False,"train",0.0312555655837059,0.03127390891313553,0.0312543660402298,0.7811432480812073,0.0312524251639843,0.03126365318894386,0.03126639127731323,0.03129043057560921
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663342833518982,0.0
"USERGRID-706",False,"train",0.0,0.9452946186065674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9635152220726013,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02504604309797287,0.02502559870481491,0.025007493793964386,0.025080176070332527,0.025051066651940346,0.025023212656378746,0.025004126131534576,0.824762225151062
"USERGRID-950",False,"train",0.015635035932064056,0.015628790482878685,0.01563453860580921,0.01562543772161007,0.015629418194293976,0.01562987081706524,0.015626229345798492,0.8905906677246094
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485090374946594,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9485059976577759,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9562039971351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.9027321338653564,0.013892934657633305,0.013889851048588753,0.013892185874283314,0.013913293369114399,0.013891180977225304,0.013895740732550621,0.013892722316086292
"USERGRID-518",False,"train",0.02083684504032135,0.020853528752923012,0.8540638089179993,0.020835567265748978,0.02088891714811325,0.020844003185629845,0.02083555795252323,0.02084178663790226
"USERGRID-1187",False,"train",0.0,0.0,0.9726264476776123,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9663211703300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015630090609192848,0.015633024275302887,0.01562875509262085,0.015626268461346626,0.01562553085386753,0.8905987739562988,0.01562654785811901,0.01563101075589657
"USERGRID-493",True,"train",0.012514838948845863,0.012513980269432068,0.9124377965927124,0.01251174509525299,0.012506100349128246,0.012503601610660553,0.012503684498369694,0.012508228421211243
"USERGRID-27",False,"train",0.0,0.0,0.9326598048210144,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9326598048210144,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02500230260193348,0.02500351332128048,0.02500138245522976,0.8249083757400513,0.025046419352293015,0.02500138431787491,0.025033295154571533,0.025003334507346153
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374164938926697,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9854112863540649,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513426423072815
"USERGRID-687",False,"train",0.020872019231319427,0.020844461396336555,0.020849907770752907,0.020837441086769104,0.02083577960729599,0.8540898561477661,0.02083597518503666,0.020834602415561676
"USERGRID-1074",False,"train",0.013910135254263878,0.013927116990089417,0.013900063000619411,0.013890980742871761,0.013927444815635681,0.013922804966568947,0.9026126861572266,0.013908768072724342
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416443109512329
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.026369255036115646,0.0,0.0,0.9667422771453857
"USERGRID-419",False,"train",0.46991652250289917,0.18498137593269348,0.0,0.0,0.0,0.0,0.3286323845386505,0.0
"USERGRID-486",False,"train",0.09431575238704681,0.0,0.0,0.0,0.0,0.0,0.0,0.8906650543212891
"USERGRID-575",False,"train",0.0,0.31086957454681396,0.0,0.0,0.0,0.0,0.6641250848770142,0.0
"USERGRID-418",False,"train",0.0,0.2776646018028259,0.0,0.0,0.0,0.0,0.6896915435791016,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9854112863540649,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125401586294174,0.031260959804058075,0.0312528982758522,0.03126557171344757,0.03125257045030594,0.031252142041921616,0.03125853091478348,0.7812032699584961
"USERGRID-479",False,"train",0.0,0.0,0.9967068433761597,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9649908542633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
