"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2147",False,"train",0.0,0.0,0.0,0.1943589150905609,0.48214760422706604,0.0,0.0,0.28856757283210754
"XD-1431",True,"train",0.17731501162052155,0.0,0.21416662633419037,0.0,0.0,0.0,0.0,0.588934063911438
"XD-2306",True,"train",0.0,0.0,0.5403502583503723,0.0,0.0,0.0,0.0,0.42549270391464233
"XD-531",False,"train",0.025046097114682198,0.025038406252861023,0.025050027295947075,0.02503039315342903,0.8247023224830627,0.025036988779902458,0.025035902857780457,0.02505987510085106
"XD-901",False,"train",0.0,0.0,0.7297652959823608,0.0,0.0,0.243380606174469,0.0,0.0
"XD-165",False,"train",0.2774174213409424,0.0,0.0,0.0,0.0,0.6849721670150757,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.2053057849407196,0.0,0.7687179446220398,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.8388441801071167,0.0,0.0,0.14606031775474548,0.0,0.0,0.0
"XD-1244",False,"train",0.7984545230865479,0.0,0.0,0.0,0.0,0.0,0.0,0.18228070437908173
"XD-1154",False,"train",0.0,0.0,0.2247869074344635,0.0,0.6139560341835022,0.1361868977546692,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.7912859916687012,0.0,0.0,0.0,0.0,0.18944884836673737
"XD-1888",False,"train",0.015752015635371208,0.015759678557515144,0.01575261726975441,0.1442529857158661,0.761227011680603,0.015750234946608543,0.01574394479393959,0.01576150208711624
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.13996705412864685,0.0,0.8282119631767273
"XD-802",False,"train",0.02513871341943741,0.025106219574809074,0.54531329870224,0.02511506713926792,0.025110552087426186,0.025101536884903908,0.025102468207478523,0.3040122091770172
"XD-1468",False,"train",0.02507149800658226,0.02503807097673416,0.5667402148246765,0.025033408775925636,0.02503943257033825,0.02504069171845913,0.28299108147621155,0.025045592337846756
"XD-1244",False,"train",0.7984545230865479,0.0,0.0,0.0,0.0,0.0,0.0,0.18228070437908173
"XD-1680",False,"train",0.03136900067329407,0.031354036182165146,0.03135614097118378,0.03139816224575043,0.03141883388161659,0.7803536057472229,0.03137393668293953,0.03137627989053726
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.9538254141807556,0.0,0.0,0.0
"XD-581",False,"train",0.26899877190589905,0.0,0.0,0.0,0.7050042152404785,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.6245032548904419,0.0,0.12638698518276215,0.20732519030570984
"XD-1499",False,"train",0.8538573980331421,0.020869137719273567,0.020867841318249702,0.020882055163383484,0.02086697705090046,0.020887570455670357,0.020894406363368034,0.020874613896012306
"XD-40",False,"train",0.4930647909641266,0.0,0.0,0.0,0.21018525958061218,0.0,0.0,0.2716899514198303
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981687605381012
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.18336708843708038,0.7945109605789185,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.4557253122329712,0.0,0.0,0.0,0.0,0.5164443850517273
"XD-1591",True,"train",0.0,0.0,0.44520068168640137,0.0,0.0,0.3651452362537384,0.0,0.1760105937719345
"XD-1568",False,"train",0.0,0.0,0.07274658232927322,0.0,0.8983429670333862,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.698453426361084,0.0,0.2822777032852173
"XD-1531",False,"train",0.9450833201408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.511084258556366,0.1903664469718933,0.0,0.0,0.2896028161048889
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923173189163208,0.0,0.0
"XD-1377",False,"train",0.0,0.0,0.1166125014424324,0.0,0.0,0.0,0.0,0.8612112998962402
"XD-336",False,"train",0.025073129683732986,0.025080177932977676,0.02512134425342083,0.3152066469192505,0.025064580142498016,0.025092143565416336,0.025056013837456703,0.5343059301376343
"XD-1895",False,"train",0.015713144093751907,0.01571498066186905,0.015705134719610214,0.015693439170718193,0.3840349316596985,0.015684999525547028,0.2223166674375534,0.31513670086860657
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512878060340881
"XD-194",False,"train",0.0,0.0,0.5065460205078125,0.0,0.2742263376712799,0.0,0.0,0.20738662779331207
"XD-1358",True,"train",0.012513604015111923,0.012515359558165073,0.012512080371379852,0.012517668306827545,0.91237473487854,0.012515533715486526,0.012525859288871288,0.012525198049843311
"XD-1685",False,"train",0.7798781991004944,0.031430892646312714,0.03148564696311951,0.03143677860498428,0.03142593055963516,0.03147103264927864,0.0314301960170269,0.0314413458108902
"XD-1995",False,"train",0.6996476650238037,0.0,0.27444279193878174,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324887990951538,0.0,0.0
"XD-2654",True,"train",0.0,0.4729095995426178,0.0,0.0,0.0,0.0,0.0,0.46918991208076477
"XD-1944",False,"train",0.0,0.18150299787521362,0.0,0.0,0.0,0.0,0.8153713345527649,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581640958786011
"XD-1293",False,"train",0.0,0.0,0.27561894059181213,0.5647286176681519,0.0,0.0,0.0,0.14272001385688782
"XD-2696",False,"train",0.0,0.0,0.0,0.10205373913049698,0.0,0.0,0.7412958741188049,0.11488331109285355
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601452946662903,0.0,0.0
"XD-3151",False,"train",0.011383883655071259,0.011383770033717155,0.011389455758035183,0.01138266921043396,0.11723592132329941,0.011379404924809933,0.011382386088371277,0.8144625425338745
"XD-3493",False,"train",0.0,0.0,0.0,0.21883636713027954,0.0,0.0,0.0,0.7484766244888306
"XD-3140",False,"train",0.0,0.0,0.7986920475959778,0.0,0.0,0.0,0.0,0.16864654421806335
"XD-255",False,"train",0.2799992561340332,0.011376547627151012,0.651703953742981,0.01138466876000166,0.011386069469153881,0.011388513259589672,0.011380462907254696,0.011380508542060852
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512273669242859
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.15607549250125885,0.0,0.0,0.8097773790359497
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452198147773743
"XD-2170",False,"train",0.0,0.0,0.0,0.9596811532974243,0.0,0.0,0.0,0.03483711555600166
"XD-1778",False,"train",0.5877963304519653,0.0,0.12889891862869263,0.0,0.0,0.2714569866657257,0.0,0.0
"XD-2309",False,"train",0.7156749367713928,0.0,0.0,0.03553569316864014,0.06221431866288185,0.08948089927434921,0.0,0.09448074549436569
"XD-443",False,"train",0.031318992376327515,0.03130459040403366,0.03142578899860382,0.03130977600812912,0.031280841678380966,0.031388889998197556,0.40137413144111633,0.41059696674346924
"XD-2041",False,"train",0.0,0.0,0.0,0.1089591458439827,0.7239190340042114,0.0,0.0,0.1341610848903656
"XD-1665",False,"train",0.26558271050453186,0.020856143906712532,0.6092498898506165,0.02085728757083416,0.020865822210907936,0.020849328488111496,0.02086103893816471,0.020877795293927193
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.4994966983795166,0.1634926050901413,0.2230762243270874,0.09215635806322098
"XD-922",False,"train",0.23766832053661346,0.0,0.0,0.0,0.0,0.0,0.0,0.7333646416664124
"XD-431",False,"train",0.017875349149107933,0.8748634457588196,0.017868295311927795,0.01787523739039898,0.01788927987217903,0.01786668784916401,0.017878945916891098,0.017882725223898888
"XD-1166",False,"train",0.02084888331592083,0.02085638791322708,0.020867738872766495,0.020879879593849182,0.8539178967475891,0.02088860608637333,0.020874222740530968,0.020866407081484795
"XD-1853",False,"train",0.5640502572059631,0.0,0.0,0.0,0.0,0.0,0.0,0.4117197096347809
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.47399336099624634,0.0,0.0,0.4932972490787506
"XD-316",False,"train",0.0,0.0,0.9707581400871277,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.24090054631233215,0.0,0.0,0.0,0.0,0.7437173128128052,0.0,0.0
"XD-2516",False,"train",0.0,0.2957629859447479,0.0,0.0,0.0,0.6044541597366333,0.0,0.0893472358584404
"XD-204",False,"train",0.5426619052886963,0.025176458060741425,0.30628088116645813,0.025166841223835945,0.025175996124744415,0.02518402226269245,0.025166941806674004,0.025187024846673012
"XD-2617",False,"train",0.02087799273431301,0.5007756948471069,0.02089785411953926,0.02087853103876114,0.02087443135678768,0.02086467854678631,0.37394577264785767,0.020885035395622253
"XD-3051",False,"train",0.10842211544513702,0.0,0.14027822017669678,0.0,0.33411705493927,0.0,0.0,0.4004806876182556
"XD-2320",False,"train",0.0,0.0,0.9649515748023987,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.6294172406196594,0.0,0.0,0.16405089199543,0.0,0.0,0.0,0.1895834505558014
"XD-1861",False,"train",0.0,0.0,0.0,0.7746763825416565,0.20652981102466583,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.9513194561004639,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.4366986155509949,0.0,0.0,0.0,0.0,0.5364344716072083
"XD-3049",False,"train",0.5475065112113953,0.10090341418981552,0.0,0.0,0.0,0.0,0.0,0.3283689022064209
"XD-3110",False,"train",0.0,0.0,0.9484535455703735,0.0,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.2503293752670288,0.1509663462638855,0.5537939667701721
"XD-1188",False,"train",0.011379758827388287,0.4391213357448578,0.011383619159460068,0.011379395611584187,0.011380746960639954,0.011378098279237747,0.011374921537935734,0.49260213971138
"XD-3617",False,"train",0.3525271415710449,0.017882205545902252,0.017891298979520798,0.0178836602717638,0.017896244302392006,0.01788719743490219,0.5401222705841064,0.017909998074173927
"XD-3288",False,"train",0.0,0.0,0.6998875737190247,0.0,0.0,0.0,0.0,0.2803356647491455
"XD-2487",False,"train",0.0,0.0,0.28487589955329895,0.0,0.0,0.0,0.058519139885902405,0.6234628558158875
"XD-1328",False,"train",0.0,0.0,0.06257590651512146,0.0,0.0,0.8903968334197998,0.0,0.0
"XD-1202",False,"train",0.012528660707175732,0.01251694280654192,0.3277927041053772,0.012516714632511139,0.22038908302783966,0.012520303949713707,0.012535707093775272,0.3891999125480652
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.0,0.1357666701078415,0.0,0.8471193313598633
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804966449737549
"XD-1496",False,"train",0.545367419719696,0.45241865515708923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.9122135639190674,0.01253996416926384,0.012549661099910736,0.012544314377009869,0.012545435689389706,0.012539498507976532,0.012530876323580742,0.012536690570414066
"XD-1411",False,"train",0.4706048369407654,0.0,0.28137585520744324,0.0,0.21503645181655884,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.6508371233940125,0.0,0.0,0.3249244689941406
"XD-977",False,"train",0.0,0.0,0.0,0.037939224392175674,0.0,0.0702945813536644,0.0,0.8856680989265442
"XD-1105",False,"train",0.0,0.11661483347415924,0.0,0.0,0.0,0.0,0.8574687838554382,0.0
"XD-948",False,"train",0.36087945103645325,0.015663785859942436,0.015667809173464775,0.545108437538147,0.015675779432058334,0.015671079978346825,0.015652110800147057,0.015681562945246696
"XD-600",False,"train",0.013903079554438591,0.013910948298871517,0.5242464542388916,0.24361510574817657,0.013905097730457783,0.01391197182238102,0.013906621374189854,0.16260071098804474
"XD-2911",False,"train",0.0,0.0,0.0,0.7529820799827576,0.0,0.0,0.0,0.20747198164463043
"XD-1041",False,"train",0.0,0.0,0.20935136079788208,0.0,0.0,0.7464461922645569,0.0,0.0
"XD-1995",False,"train",0.6996476650238037,0.0,0.27444279193878174,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.8770834803581238,0.0,0.0,0.0,0.08877374976873398
"XD-946",False,"train",0.03135979175567627,0.03136085718870163,0.03137323632836342,0.031409550458192825,0.0313602052628994,0.7804103493690491,0.03135925158858299,0.03136676177382469
"XD-2626",False,"train",0.0,0.0,0.04769635945558548,0.0,0.0,0.0,0.0,0.9280110001564026
"XD-3629",False,"train",0.0,0.0,0.0,0.017541609704494476,0.15906569361686707,0.5321261286735535,0.0,0.2661516070365906
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449717402458191
"XD-3456",False,"train",0.4589502513408661,0.0,0.5034117102622986,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.5291134119033813,0.0,0.4602649509906769
"XD-504",False,"train",0.0,0.0,0.0,0.9538472294807434,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.011402172967791557,0.0113990418612957,0.01140651572495699,0.2822480797767639,0.011409572325646877,0.44103825092315674,0.21968626976013184,0.011410093866288662
"XD-969",False,"train",0.03610631823539734,0.0,0.0,0.0,0.15546450018882751,0.0,0.0,0.805133581161499
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.6797499060630798,0.0,0.0,0.2874750792980194
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805068969726562
"XD-2315",False,"train",0.18002738058567047,0.0,0.7781033515930176,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.011420928873121738,0.01140212919563055,0.26843196153640747,0.011432826519012451,0.48951900005340576,0.011398382484912872,0.01139792799949646,0.18499678373336792
"XD-2488",False,"train",0.0,0.0,0.857308030128479,0.0,0.0,0.0,0.11112380027770996,0.0
"XD-3598",False,"train",0.017901813611388206,0.01791302300989628,0.01790432818233967,0.8746193647384644,0.017905859276652336,0.017929399386048317,0.0178997702896595,0.017926450818777084
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.6432501077651978,0.0,0.33083367347717285
"XD-30",True,"train",0.011417731642723083,0.01143054012209177,0.01142276730388403,0.011412293650209904,0.7331790924072266,0.011413701809942722,0.011414014734327793,0.19830985367298126
"XD-3282",False,"train",0.025020170956850052,0.02502814307808876,0.025023775175213814,0.025022491812705994,0.8248407244682312,0.02501920610666275,0.02501666359603405,0.02502882294356823
"XD-2761",False,"train",0.0,0.0,0.0,0.7231202125549316,0.2624155580997467,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3731001317501068,0.5850847363471985
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697693586349487
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.964932918548584,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537550806999207
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.05086662992835045,0.0,0.9380207061767578
"XD-691",False,"train",0.0,0.0,0.0,0.7433035373687744,0.2097082883119583,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.9538472294807434,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.5008812546730042,0.0,0.0,0.25035154819488525,0.0,0.0,0.23809409141540527
"XD-1079",False,"train",0.0,0.0,0.5227056741714478,0.0,0.0,0.0,0.0,0.4356019198894501
"XD-2566",False,"train",0.585992157459259,0.0,0.0,0.0,0.0,0.11324693262577057,0.0,0.27467405796051025
"XD-1309",False,"train",0.0,0.958214282989502,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.012513553723692894,0.596808671951294,0.012511529959738255,0.012511013075709343,0.01251156721264124,0.32812073826789856,0.012510665692389011,0.012512308545410633
"XD-3219",False,"train",0.0,0.0,0.19163015484809875,0.0,0.23586764931678772,0.0,0.0,0.5355243682861328
"XD-2569",False,"train",0.02506948634982109,0.025056999176740646,0.0251010712236166,0.27183106541633606,0.025107281282544136,0.02504296600818634,0.025064168497920036,0.5777269601821899
"XD-358",False,"train",0.012516167014837265,0.012519159354269505,0.012514432892203331,0.012511374428868294,0.012517155148088932,0.7604792714118958,0.012509011663496494,0.16443346440792084
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.10259037464857101,0.0,0.0,0.8731876611709595
"XD-3698",False,"train",0.0,0.0,0.0,0.8345727324485779,0.0,0.1403927505016327,0.0,0.0
"XD-136",False,"train",0.013891972601413727,0.013890320435166359,0.013891489244997501,0.013895438052713871,0.013890848495066166,0.9027587175369263,0.013890378177165985,0.013890786096453667
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512680172920227,0.0,0.0
"XD-502",False,"train",0.22430367767810822,0.0,0.0,0.0,0.0,0.7287078499794006,0.0,0.0
"XD-1509",False,"train",0.010437123477458954,0.010445073246955872,0.010455688461661339,0.010452276095747948,0.9268801212310791,0.010437501594424248,0.010448417626321316,0.010443828999996185
"XD-3296",False,"train",0.5705046057701111,0.0,0.19361624121665955,0.0,0.0,0.0,0.0,0.23073001205921173
"XD-1441",False,"train",0.011413738131523132,0.011418801732361317,0.011415550485253334,0.011418493464589119,0.01142785232514143,0.011421943083405495,0.011431552469730377,0.9200520515441895
"XD-2666",True,"train",0.0,0.0,0.0,0.9484617710113525,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717088341712952
"XD-1680",False,"train",0.03136900067329407,0.031354036182165146,0.03135614097118378,0.03139816224575043,0.03141883388161659,0.7803536057472229,0.03137393668293953,0.03137627989053726
"XD-1059",False,"train",0.0,0.9601634740829468,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.2245512157678604,0.5524064898490906,0.0,0.0,0.21143582463264465
"XD-492",False,"train",0.9122135639190674,0.01253996416926384,0.012549661099910736,0.012544314377009869,0.012545435689389706,0.012539498507976532,0.012530876323580742,0.012536690570414066
"XD-1499",False,"train",0.8538573980331421,0.020869137719273567,0.020867841318249702,0.020882055163383484,0.02086697705090046,0.020887570455670357,0.020894406363368034,0.020874613896012306
"XD-371",False,"train",0.013923467136919498,0.01392517052590847,0.013947166502475739,0.5906140208244324,0.32577940821647644,0.013950778171420097,0.013927598483860493,0.013932398520410061
"XD-2748",True,"train",0.0,0.0,0.0,0.20749348402023315,0.19265787303447723,0.0,0.0,0.5840812921524048
"XD-1248",False,"train",0.8902654647827148,0.015674108639359474,0.015688223764300346,0.015676014125347137,0.015670964494347572,0.015668727457523346,0.01567184552550316,0.015684660524129868
"XD-3042",False,"train",0.03125172108411789,0.031250759959220886,0.031250521540641785,0.03125075623393059,0.03125825896859169,0.031250420957803726,0.7812370657920837,0.03125052526593208
"XD-3166",False,"train",0.0,0.0,0.0,0.06043612211942673,0.0,0.0,0.0,0.9019860625267029
"XD-111",False,"train",0.0,0.0,0.06670992821455002,0.0,0.3205806314945221,0.6035947799682617,0.0,0.0
"XD-3378",True,"train",0.5964660048484802,0.0,0.3708072900772095,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.12325895577669144,0.020861024037003517,0.751533567905426,0.02085847407579422,0.02088864892721176,0.020855331793427467,0.02086419239640236,0.02087978646159172
"XD-1358",True,"train",0.012513604015111923,0.012515359558165073,0.012512080371379852,0.012517668306827545,0.91237473487854,0.012515533715486526,0.012525859288871288,0.012525198049843311
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707786440849304
"XD-2063",False,"train",0.0,0.0,0.1341131627559662,0.0,0.8332216739654541,0.0,0.0,0.0
"XD-3458",False,"train",0.025049928575754166,0.025049300864338875,0.025051046162843704,0.025038134306669235,0.8246399164199829,0.025043850764632225,0.025050096213817596,0.025077780708670616
"XD-1864",False,"train",0.0,0.0,0.0,0.24556270241737366,0.0,0.0,0.07940716296434402,0.6643081307411194
"XD-1508",False,"train",0.274210661649704,0.0,0.0,0.0,0.0,0.0,0.0,0.7142744660377502
"XD-729",False,"train",0.0,0.0,0.36512061953544617,0.0,0.08105730265378952,0.31276148557662964,0.0,0.2281665802001953
"XD-1013",False,"train",0.013902727514505386,0.013907331973314285,0.3682013154029846,0.013912639580667019,0.013912515714764595,0.013911341316998005,0.01390136033296585,0.5483507513999939
"XD-2929",False,"train",0.0,0.0,0.0,0.3673533797264099,0.0,0.41108977794647217,0.0,0.18854990601539612
"XD-3715",False,"train",0.020886927843093872,0.020874816924333572,0.6784651279449463,0.02087533101439476,0.1962641328573227,0.020876647904515266,0.02088005654513836,0.020876945927739143
"XD-984",False,"train",0.22570101916790009,0.2332688868045807,0.0,0.027043936774134636,0.505477786064148,0.0,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.5681437849998474,0.0,0.38490140438079834
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899126291275024,0.0,0.0
"XD-54",False,"train",0.26450055837631226,0.0,0.0,0.0,0.0,0.0,0.0,0.6913022398948669
"XD-188",False,"train",0.0,0.37599703669548035,0.1854507178068161,0.0,0.2581271529197693,0.0,0.0,0.16819509863853455
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.47559383511543274,0.0,0.4867761731147766,0.0
"XD-2178",False,"train",0.5505379438400269,0.0,0.40753400325775146,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.9919620156288147,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.34963101148605347,0.0,0.0,0.0,0.08242610096931458,0.0,0.0,0.5287615060806274
"XD-547",True,"train",0.03129139170050621,0.03126335144042969,0.03127346932888031,0.03126739710569382,0.031268272548913956,0.031256917864084244,0.0312604159116745,0.7811188101768494
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.8756640553474426,0.0,0.0,0.09651009738445282
"XD-2154",False,"train",0.0,0.0,0.3622896373271942,0.0,0.0,0.032273102551698685,0.0,0.5793127417564392
"XD-1105",False,"train",0.0,0.11661483347415924,0.0,0.0,0.0,0.0,0.8574687838554382,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5535540580749512,0.39942917227745056
"XD-3314",True,"train",0.2098960131406784,0.0,0.12193313986063004,0.0,0.0,0.1018950343132019,0.0,0.5347538590431213
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.9662766456604004,0.0,0.0,0.0
